label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19832,403.3636363636364,3403.909090909091,11,4.094318578514183,4.094318578514183,4.094318578514183,9.382183723282065e-08,26.46930578950242
34753,792.1,3308.8,10,4.093327576115376,4.093327576115376,4.093327576115376,9.379912828529369e-08,26.469568616490378
1239,562.8461538461538,1999.076923076923,13,4.0930294124363265,4.0930294124363265,4.0930294124363265,9.37922958262097e-08,26.469647705907533
8088,872.6,2669.1,10,4.0924971559368,4.0924971559368,4.0924971559368,9.378009910001287e-08,26.469788903947205
2617,1659.1818181818182,2280.272727272727,11,4.092249155317246,4.092249155317246,4.092249155317246,9.377441613389404e-08,26.46985470030577
22051,1528.8181818181818,3540.5454545454545,11,4.092020642788779,4.092020642788779,4.092020642788779,9.37691797398909e-08,26.469915329862612
1189,1000.6428571428571,1991.9285714285716,14,4.091952860719519,4.091952860719519,4.091952860719519,9.376762650504913e-08,26.469933314634094
2819,1112.4545454545455,2296.6363636363635,11,4.091485659488565,4.091485659488565,4.091485659488565,9.375692052870532e-08,26.470057286309483
33838,1293.3,3172.1,10,4.091381773651293,4.091381773651293,4.091381773651293,9.375453997137244e-08,26.47008485430215
30609,623.6666666666666,2685.0833333333335,12,4.090883559489007,4.090883559489007,4.090883559489007,9.374312332971528e-08,26.47021707420272
18789,1544.2,3342.4666666666667,15,4.090727084526914,4.090727084526914,4.090727084526914,9.373953768581802e-08,26.470258604052745
675,1019.6923076923077,1909.0,13,4.089397805997112,4.089397805997112,4.089397805997112,9.370907709720758e-08,26.47061147050846
17263,1168.3333333333333,3249.5,12,4.089347017254727,4.089347017254727,4.089347017254727,9.370791326663848e-08,26.470624955016802
34386,1089.8333333333333,3242.5,12,4.089307975104202,4.089307975104202,4.089307975104202,9.370701861073383e-08,26.47063532089637
4078,1784.875,2397.875,8,4.089173669338962,4.089173669338962,4.089173669338962,9.3703940976836e-08,26.470670980481653
2370,804.2857142857143,2258.642857142857,14,4.0890168792912975,4.0890168792912975,4.0890168792912975,9.370034811271231e-08,26.470712611360835
35846,436.6666666666667,3525.1111111111113,9,4.088640125260927,4.088640125260927,4.088640125260927,9.369171474561193e-08,26.47081265358347
18514,294.0,3324.0,9,4.088381382604348,4.088381382604348,4.088381382604348,9.3685785624332e-08,26.470881364732094
35786,1410.5714285714287,3513.142857142857,14,4.087127417894811,4.087127417894811,4.087127417894811,9.365705086160705e-08,26.471214426545984
30839,1052.090909090909,2737.4545454545455,11,4.086917489486924,4.086917489486924,4.086917489486924,9.365224032511907e-08,26.471270194987557
32320,1097.25,2959.875,8,4.085687698644517,4.085687698644517,4.085687698644517,9.362405950967102e-08,26.471596952103855
30573,1065.0,2680.8,10,4.0849285477197315,4.0849285477197315,4.0849285477197315,9.360666346851434e-08,26.471798708647412
25105,587.1111111111111,3756.333333333333,9,4.084842535512342,4.084842535512342,4.084842535512342,9.360469248771083e-08,26.47182157013684
20607,152.0,3452.0,9,4.084476702930174,4.084476702930174,4.084476702930174,9.359630938700177e-08,26.471918811453527
3278,670.75,2331.75,8,4.084315596662221,4.084315596662221,4.084315596662221,9.35926176161346e-08,26.47196163759025
33470,1328.8333333333333,3127.416666666667,12,4.084262090433289,4.084262090433289,4.084262090433289,9.35913915140115e-08,26.471975861278185
33896,1158.8,3178.9,10,4.084144360699149,4.084144360699149,4.084144360699149,9.358869372199992e-08,26.47200715830913
9349,1237.6666666666667,2747.416666666667,12,4.08383603944985,4.08383603944985,4.08383603944985,9.358162850088622e-08,26.47208912607272
30149,828.3571428571429,2578.9285714285716,14,4.083810582291308,4.083810582291308,4.083810582291308,9.358104514682148e-08,26.47209589418108
18265,992.7272727272727,3308.5454545454545,11,4.083682247274332,4.083682247274332,4.083682247274332,9.357810433338863e-08,26.472130014314928
36305,885.5,3682.0,10,4.083554065563129,4.083554065563129,4.083554065563129,9.357516703297731e-08,26.472164094760092
21281,1312.6923076923076,3494.3076923076924,13,4.083399097816277,4.083399097816277,4.083399097816277,9.35716159271113e-08,26.472205298398706
36596,976.5,3837.6428571428573,14,4.083291597824202,4.083291597824202,4.083291597824202,9.356915255095588e-08,26.47223388197993
29288,900.3333333333334,4222.222222222223,9,4.083205216616281,4.083205216616281,4.083205216616281,9.35671731144577e-08,26.472256850752704
1157,325.6363636363636,1987.4545454545455,11,4.0832007495566645,4.0832007495566645,4.0832007495566645,9.35670707512116e-08,26.47225803855757
6947,936.6923076923077,2598.6923076923076,13,4.083150307405786,4.083150307405786,4.083150307405786,9.356591486283149e-08,26.47227145137048
18739,732.2727272727273,3338.0,11,4.082802176631034,4.082802176631034,4.082802176631034,9.355793740131789e-08,26.472364025552636
19397,600.3333333333334,3378.8888888888887,9,4.082573757091578,4.082573757091578,4.082573757091578,9.355270313816989e-08,26.472424770671033
25694,838.5454545454545,3802.818181818182,11,4.082221003440271,4.082221003440271,4.082221003440271,9.3544619742845e-08,26.472518587459348
31441,638.0,2841.090909090909,11,4.081889346564391,4.081889346564391,4.081889346564391,9.353701978284451e-08,26.472606800837767
26142,474.45454545454544,3842.3636363636365,11,4.081647221584913,4.081647221584913,4.081647221584913,9.353147145777432e-08,26.472671205242445
13439,1380.0,3005.5,10,4.080925561225949,4.080925561225949,4.080925561225949,9.351493451775908e-08,26.472863187060472
2009,1266.0,2221.285714285714,7,4.080814082247654,4.080814082247654,4.080814082247654,9.351237996262227e-08,26.472892846610545
17859,1175.4666666666667,3284.6,15,4.080536603112934,4.080536603112934,4.080536603112934,9.350602149253404e-08,26.47296667486627
16178,1351.4666666666667,3180.6,15,4.080434884231546,4.080434884231546,4.080434884231546,9.350369059127414e-08,26.47299374024015
7462,274.58333333333337,2633.75,12,4.08027685196505,4.08027685196505,4.08027685196505,9.350006926154604e-08,26.47303579082564
11924,502.6363636363636,2909.090909090909,11,4.0800477541755,4.0800477541755,4.0800477541755,9.349481945620984e-08,26.473096754029093
24780,957.75,3730.916666666667,12,4.07912712743396,4.07912712743396,4.07912712743396,9.347372317592764e-08,26.473341768458397
13763,734.25,3025.916666666667,12,4.078414545225074,4.078414545225074,4.078414545225074,9.345739426288996e-08,26.473531452148915
9203,1373.3636363636363,2738.5454545454545,11,4.078366112605139,4.078366112605139,4.078366112605139,9.345628442317009e-08,26.47354434572818
3640,1205.0,2364.285714285714,7,4.078340303621934,4.078340303621934,4.078340303621934,9.345569300699788e-08,26.473551216576787
34985,1236.6363636363637,3346.636363636364,11,4.078310076457496,4.078310076457496,4.078310076457496,9.345500034763407e-08,26.473559263685654
21246,1973.6666666666667,3491.583333333333,12,4.078249062466975,4.078249062466975,4.078249062466975,9.345360220418777e-08,26.473575507078824
1351,1395.1538461538462,2015.6153846153848,13,4.0781272682367025,4.0781272682367025,4.0781272682367025,9.345081127372415e-08,26.473607932361816
27345,680.6666666666666,3959.6666666666665,12,4.077952889334897,4.077952889334897,4.077952889334897,9.344681535874384e-08,26.473654358949933
6261,756.75,2549.75,12,4.0771067836633925,4.0771067836633925,4.0771067836633925,9.342742673837359e-08,26.4738796540675
13843,1159.7777777777778,3029.8888888888887,9,4.076903305333627,4.076903305333627,4.076903305333627,9.342276400625602e-08,26.473933841832086
32176,1290.4,2938.0,10,4.076834103444591,4.076834103444591,4.076834103444591,9.342117823606134e-08,26.4739522714166
33446,1316.6363636363637,3124.727272727273,11,4.076373747606776,4.076373747606776,4.076373747606776,9.341062912278242e-08,26.474074879599748
26106,1337.8461538461538,3838.0,13,4.076306905683878,4.076306905683878,4.076306905683878,9.340909743151557e-08,26.47409268299443
12396,1426.6666666666667,2938.333333333333,9,4.076306216636378,4.076306216636378,4.076306216636378,9.340908164190341e-08,26.474092866524256
36800,549.9090909090909,4041.3636363636365,11,4.075108270279454,4.075108270279454,4.075108270279454,9.338163054693909e-08,26.474411989970257
34816,771.1428571428571,3323.642857142857,14,4.075024053319529,4.075024053319529,4.075024053319529,9.337970070446231e-08,26.474434428232314
35130,1200.7272727272727,3374.181818181818,11,4.074661889240362,4.074661889240362,4.074661889240362,9.337140166797171e-08,26.47453092634423
3852,598.3571428571429,2383.642857142857,14,4.074249523316751,4.074249523316751,4.074249523316751,9.336195224975388e-08,26.47464081111057
35301,1522.2727272727273,3410.0,11,4.074189018996282,4.074189018996282,4.074189018996282,9.336056578546245e-08,26.47465693486997
10876,1432.4666666666667,2845.6,15,4.073899946247298,4.073899946247298,4.073899946247298,9.335394164621106e-08,26.474733972995317
32942,1014.0,3051.833333333333,12,4.073461645905772,4.073461645905772,4.073461645905772,9.334389793746853e-08,26.4748507908251
32761,1360.0,3021.7692307692305,13,4.073223005082091,4.073223005082091,4.073223005082091,9.333842945227686e-08,26.474914399763794
34225,968.6666666666666,3226.8888888888887,9,4.073098791505919,4.073098791505919,4.073098791505919,9.333558308219056e-08,26.474947509964974
29575,1380.7142857142858,2292.0,7,4.073020209422058,4.073020209422058,4.073020209422058,9.333378236362407e-08,26.47496845721936
19704,914.5833333333334,3398.583333333333,12,4.072964676458169,4.072964676458169,4.072964676458169,9.333250981860856e-08,26.474983260622587
32843,386.2142857142857,3031.9285714285716,14,4.0723882783634835,4.0723882783634835,4.0723882783634835,9.331930158207691e-08,26.47513692278659
32131,953.0,2942.5,6,4.072097603129226,4.072097603129226,4.072097603129226,9.331264072166921e-08,26.475214422245827
6946,928.9166666666666,2599.0833333333335,12,4.07163296523171,4.07163296523171,4.07163296523171,9.330199348444109e-08,26.475338314897666
11418,1927.5,2875.5,12,4.071575817466082,4.071575817466082,4.071575817466082,9.330068393603586e-08,26.475353553951415
15058,150.30769230769232,3109.7692307692305,13,4.071464952988617,4.071464952988617,4.071464952988617,9.329814346226467e-08,26.475383117742236
30326,961.2,2628.0,10,4.070683975581917,4.070683975581917,4.070683975581917,9.328024726446552e-08,26.475591400704293
31722,1344.6,2887.333333333333,15,4.069307136762951,4.069307136762951,4.069307136762951,9.32486968257071e-08,26.47595869441444
17675,1006.9,3273.0,10,4.068954959764354,4.068954959764354,4.068954959764354,9.324062664445327e-08,26.47605266320374
12113,1012.2727272727273,2922.272727272727,11,4.068505837300342,4.068505837300342,4.068505837300342,9.323033494538098e-08,26.476172511036424
30335,1132.4,2630.3333333333335,15,4.068494930645382,4.068494930645382,4.068494930645382,9.323008501797871e-08,26.476175421629776
4612,403.0,2437.0,9,4.068163957128511,4.068163957128511,4.068163957128511,9.322250071723787e-08,26.47626375025095
35314,959.6666666666666,3414.583333333333,12,4.067321474262191,4.067321474262191,4.067321474262191,9.320319511391474e-08,26.47648862045958
35093,2052.636363636364,3372.4545454545455,11,4.066760333020482,4.066760333020482,4.066760333020482,9.319033649013287e-08,26.476638422582923
33094,1046.25,3087.375,8,4.065733708229895,4.065733708229895,4.065733708229895,9.316681125091307e-08,26.476912543585435
8902,1382.5833333333333,2718.5833333333335,12,4.064400927666151,4.064400927666151,4.064400927666151,9.313627041274409e-08,26.477268515088692
24528,280.2857142857143,3710.0,7,4.064215521279108,4.064215521279108,4.064215521279108,9.313202180152013e-08,26.477318044409778
8869,1602.0,2716.0,9,4.064207745749059,4.064207745749059,4.064207745749059,9.313184362424822e-08,26.477320121608322
29675,564.1,2360.4,10,4.064119811041869,4.064119811041869,4.064119811041869,9.312982858911433e-08,26.477343613253947
30474,1628.3,2660.2,10,4.064006900790011,4.064006900790011,4.064006900790011,9.312724123615959e-08,26.477373777830042
16992,838.8181818181819,3232.4545454545455,11,4.063572002921735,4.063572002921735,4.063572002921735,9.311727549552952e-08,26.47748997094659
4975,726.3333333333334,2462.1111111111113,9,4.06343772471451,4.06343772471451,4.06343772471451,9.311419849312716e-08,26.477525849016384
21793,1541.0,3523.916666666667,12,4.0631042924954315,4.0631042924954315,4.0631042924954315,9.310655785090877e-08,26.477614944582868
11199,1500.875,2862.875,8,4.0629666637968205,4.0629666637968205,4.0629666637968205,9.310340407156501e-08,26.477651722125593
27761,985.875,4003.875,8,4.062504828186619,4.062504828186619,4.062504828186619,9.309282104911142e-08,26.477775144290984
23785,1748.090909090909,3657.909090909091,11,4.062273553847938,4.062273553847938,4.062273553847938,9.308752136787173e-08,26.477836955927195
29980,299.7,2523.2,10,4.062160789946881,4.062160789946881,4.062160789946881,9.308493736856442e-08,26.477867095096222
769,968.3636363636364,1925.7272727272727,11,4.06182814294997,4.06182814294997,4.06182814294997,9.307731471981308e-08,26.477956008779174
14619,950.4166666666666,3080.5,12,4.061516583463595,4.061516583463595,4.061516583463595,9.307017529407995e-08,26.478039292555955
30031,478.5,2544.2,10,4.061256976272678,4.061256976272678,4.061256976272678,9.306422636188438e-08,26.478108693709203
12527,806.2,2947.0,10,4.061057941953667,4.061057941953667,4.061057941953667,9.305966546484524e-08,26.478161904836416
8632,885.75,2704.75,12,4.060868259721003,4.060868259721003,4.060868259721003,9.305531887206853e-08,26.478212618143164
7257,1369.0,2619.0,9,4.060853728785971,4.060853728785971,4.060853728785971,9.305498589382189e-08,26.478216503221297
35251,1846.923076923077,3395.3076923076924,13,4.0603943724315785,4.0603943724315785,4.0603943724315785,9.304445968383427e-08,26.478339326663992
6960,787.5384615384615,2599.6153846153848,13,4.059930170265144,4.059930170265144,4.059930170265144,9.303382243143996e-08,26.47846345990431
21142,1446.8333333333333,3485.166666666667,12,4.0598967016970295,4.0598967016970295,4.0598967016970295,9.303305549489367e-08,26.47847241035035
27763,1802.9,4004.3,10,4.059601194245037,4.059601194245037,4.059601194245037,9.302628390359459e-08,26.47855144064106
6325,623.1666666666666,2553.9166666666665,12,4.059040399704769,4.059040399704769,4.059040399704769,9.301343322452088e-08,26.478701434930056
35616,1154.4375,3467.375,16,4.058391670882975,4.058391670882975,4.058391670882975,9.299856752006739e-08,26.478874974631843
7111,786.1666666666666,2610.3333333333335,12,4.058301087425101,4.058301087425101,4.058301087425101,9.299649178847061e-08,26.47889920857606
7548,67.125,2638.125,8,4.0582874945679865,4.0582874945679865,4.0582874945679865,9.299618030640022e-08,26.478902845142564
17233,1946.888888888889,3246.333333333333,9,4.0576861925837555,4.0576861925837555,4.0576861925837555,9.29824013940341e-08,26.47906372672268
14109,603.75,3047.625,16,4.057432890658708,4.057432890658708,4.057432890658708,9.297659694781751e-08,26.479131506152168
19472,189.11111111111111,3383.333333333333,9,4.057322408511402,4.057322408511402,4.057322408511402,9.297406523519112e-08,26.479161070683173
34762,1641.4545454545455,3316.363636363636,11,4.0570977814576095,4.0570977814576095,4.0570977814576095,9.296891787734027e-08,26.47922118236564
19953,1175.5333333333333,3411.4666666666667,15,4.05707639579243,4.05707639579243,4.05707639579243,9.296842782207e-08,26.47922690548433
7012,905.1818181818181,2603.181818181818,11,4.056862211545633,4.056862211545633,4.056862211545633,9.296351976248561e-08,26.47928422600462
6043,1047.5454545454545,2535.3636363636365,11,4.056808673307162,4.056808673307162,4.056808673307162,9.29622929268598e-08,26.479298554513797
12524,328.5,2947.5,8,4.056664673318161,4.056664673318161,4.056664673318161,9.295899314857667e-08,26.479337094358538
5604,1415.6153846153845,2504.923076923077,13,4.056086923632934,4.056086923632934,4.056086923632934,9.294575394017381e-08,26.479491735787924
