label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8628,7972.0,3885.0,5,16.199336301191106,16.199336301191106,16.199336301191106,1.8093312787017921,8.953217407933302,3.712075610680877e-07,24.976023588000942,True
2697,7408.75,2669.75,8,16.199106996700696,16.199106996700696,16.199106996700696,1.9401538329400247,8.349393085059278,3.712023065589495e-07,24.97603895689906,True
3322,9164.5,2797.5,4,16.191902073942387,16.191902073942387,16.191902073942387,1.7737883001135808,9.128429854287331,3.710372058563609e-07,24.976521970293497,True
12144,9280.5,3400.5,4,16.18683567913648,16.18683567913648,16.18683567913648,1.8341885062279462,8.82506657531352,3.7092110949140234e-07,24.976861746868803,True
7639,7986.8,3744.6,5,16.18277860770966,16.18277860770966,16.18277860770966,2.0536469147631125,7.880019925224751,3.708281417573281e-07,24.97713391009679,True
11603,8492.666666666666,4314.333333333334,6,16.179518808011363,16.179518808011363,16.179518808011363,1.7484415130047952,9.253680313392897,3.707534434935797e-07,24.977352638855088,True
11208,8457.0,4253.0,7,16.175556627179027,16.175556627179027,16.175556627179027,1.9141688655828568,8.450433458624683,3.7066265017612916e-07,24.977618555910944,True
4576,9171.2,3093.6,5,16.173015366895452,16.173015366895452,16.173015366895452,2.465990672371233,6.558425199290757,3.706044172328551e-07,24.977789143861585,True
10173,8113.285714285715,4092.4285714285716,7,16.172728982830883,16.172728982830883,16.172728982830883,1.906112237425814,8.484667725900547,3.705978547460864e-07,24.977808369732166,True
3853,9317.5,2914.1666666666665,6,16.170365441922492,16.170365441922492,16.170365441922492,1.9615742567947954,8.24356528227731,3.705436942397684e-07,24.977967054730364,True
2461,7931.0,2626.1666666666665,6,16.160397637967414,16.160397637967414,16.160397637967414,2.4670801949673984,6.5504144011747325,3.703152821538302e-07,24.978636535122902,True
11077,8435.6,4230.8,5,16.158993016584173,16.158993016584173,16.158993016584173,1.629386192027277,9.91722717158859,3.7028309527479994e-07,24.978730908702342,True
5024,9156.2,3211.4,5,16.158846627576605,16.158846627576605,16.158846627576605,2.6142753361142215,6.181004121621947,3.7027974077277247e-07,24.97874074474629,True
9024,9208.857142857143,3936.285714285714,7,16.155567613507152,16.155567613507152,16.155567613507152,1.9998239974706942,8.078494724505825,3.7020460221198216e-07,24.97896108878699,True
10473,8628.5,4136.5,6,16.147663701657603,16.147663701657603,16.147663701657603,1.9598379979093978,8.239284940328062,3.700234841843039e-07,24.97949240179043,True
8371,8247.8,3849.6,5,16.1463167775705,16.1463167775705,16.1463167775705,2.14601363960639,7.523864937098894,3.699926194379945e-07,24.979582970015567,True
4280,7843.75,3023.25,4,16.14511910351392,16.14511910351392,16.14511910351392,2.6664086231745454,6.055005584362396,3.699651747540129e-07,24.979663508898394,True
2148,8195.5,2569.5,4,16.144879731260502,16.144879731260502,16.144879731260502,2.3679108220364413,6.818195846318083,3.699596895422285e-07,24.979679606459946,True
6741,9504.0,3597.5,8,16.144828146145276,16.144828146145276,16.144828146145276,2.0783709215419646,7.768020606334919,3.6995850747004637e-07,24.97968307554226,True
10569,8236.666666666666,4152.666666666666,6,16.14464436877186,16.14464436877186,16.14464436877186,1.7763114553205581,9.088859006349399,3.69954296214147e-07,24.97969543460126,True
10380,7885.0,4121.714285714286,7,16.142166105175853,16.142166105175853,16.142166105175853,1.7324273657317362,9.317658231724934,3.69897506839073e-07,24.979862111982946,True
5879,7933.5,3418.5,4,16.141071709715092,16.141071709715092,16.141071709715092,2.444966768228755,6.601755050195803,3.698724287826465e-07,24.97993572447382,True
10311,8671.4,4111.2,5,16.14084554801728,16.14084554801728,16.14084554801728,1.840107448667336,8.771686435869269,3.69867246290556e-07,24.979950937445313,True
2182,8872.0,2576.0,5,16.130727063520208,16.130727063520208,16.130727063520208,2.109179914900894,7.647866808118244,3.6963538136214e-07,24.980631784669463,True
5932,9468.285714285714,3433.0,7,16.129269090557933,16.129269090557933,16.129269090557933,2.0223748129314507,7.97541038754256,3.6960197193243455e-07,24.98072992318282,True
3242,9242.57142857143,2782.857142857143,7,16.12727114286506,16.12727114286506,16.12727114286506,2.172310746579166,7.424016645989248,3.6955618898945314e-07,24.980864422675477,True
12050,7351.0,2894.0,7,16.125843492413402,16.125843492413402,16.125843492413402,1.7993177183190476,8.962199020347796,3.695234743996475e-07,24.98096054063504,True
9044,8994.833333333334,3939.166666666667,6,16.12454711306507,16.12454711306507,16.12454711306507,2.0955465845247474,7.694673662777095,3.6949376788530853e-07,24.98104782801159,True
7913,9534.166666666666,3787.0,6,16.123978723172495,16.123978723172495,16.123978723172495,1.664610782855808,9.686335622258904,3.6948074323899987e-07,24.9810861008609,True
8722,8378.2,3896.4,5,16.123605977399603,16.123605977399603,16.123605977399603,2.3961852384169817,6.728864579789966,3.694722017749126e-07,24.98111120063718,True
3357,9393.166666666666,2803.8333333333335,6,16.123511899594615,16.123511899594615,16.123511899594615,1.7651560896133323,9.13432641706296,3.694700459833486e-07,24.98111753569505,True
3967,7832.0,2943.25,4,16.122640999876225,16.122640999876225,16.122640999876225,2.412817322610628,6.682081087859481,3.694500893286816e-07,24.981176182527008,True
4010,9144.6,2955.2,5,16.115463982923284,16.115463982923284,16.115463982923284,2.215366856711286,7.274399693261957,3.692856280872263e-07,24.981659607175004,True
6873,9026.5,3620.5,4,16.112650307737553,16.112650307737553,16.112650307737553,2.2205269887573005,7.256228088790249,3.692211527603417e-07,24.981849187551802,True
2700,9068.166666666666,2669.3333333333335,6,16.11233960497791,16.11233960497791,16.11233960497791,2.153654779374027,7.481393842359945,3.6921403301102114e-07,24.98187012417496,True
3563,7629.714285714285,2850.4285714285716,7,16.108467546368477,16.108467546368477,16.108467546368477,2.23355623771921,7.212026845053875,3.6912530484302726e-07,24.982131075691147,True
11100,8531.833333333334,4233.833333333334,6,16.107350934628794,16.107350934628794,16.107350934628794,1.8062166102215034,8.917729381667844,3.690997177008851e-07,24.982206339698088,True
12015,9416.75,2691.625,8,16.106773679897717,16.106773679897717,16.106773679897717,1.972940726519137,8.163840638190347,3.6908648991692815e-07,24.982245250974962,True
11316,8727.833333333334,4268.833333333334,6,16.10616599429066,16.10616599429066,16.10616599429066,1.7939142405896182,8.978225173683294,3.690725648098807e-07,24.98228621502676,True
9200,9316.57142857143,3960.857142857143,7,16.10488554563606,16.10488554563606,16.10488554563606,1.9050705009720763,8.45369530283442,3.690432233471621e-07,24.9823725350565,True
5821,7582.6,3407.8,5,16.100811730726022,16.100811730726022,16.100811730726022,1.697520239595022,9.484901184192772,3.6894987193640793e-07,24.98264721244199,True
7951,9065.6,3792.8,5,16.100682031018987,16.100682031018987,16.100682031018987,2.064177756488554,7.80004628012678,3.689468998694649e-07,24.982655958599462,True
5780,7428.5,3397.5,4,16.10044136913892,16.10044136913892,16.10044136913892,1.387289987334232,11.60567834853113,3.689413851059042e-07,24.982672187556012,True
7325,8023.6,3697.8,5,16.1001217473581,16.1001217473581,16.1001217473581,2.2384275134447615,7.192603580261259,3.689340609773401e-07,24.982693741523132,True
11834,9036.5,4357.5,8,16.093982999966077,16.093982999966077,16.093982999966077,1.957596396038196,8.221297828570409,3.687933916681142e-07,24.983107796234606,True
3148,9304.833333333334,2760.1666666666665,6,16.093437303189585,16.093437303189585,16.093437303189585,1.8629442776329346,8.63871104273606,3.68780887034238e-07,24.98314461078772,True
5897,9175.5,3424.5,4,16.09290257366773,16.09290257366773,16.09290257366773,2.191352334639303,7.3438224968586,3.6876863371484584e-07,24.983180686663626,True
5207,9506.875,3256.625,8,16.092866724178723,16.092866724178723,16.092866724178723,2.0934625682123813,7.6872006065627945,3.687678122243149e-07,24.983183105315657,True
12083,7442.0,3125.0,7,16.091779199505687,16.091779199505687,16.091779199505687,1.919798310147099,8.382015503635223,3.687428916118915e-07,24.983256479738625,True
8143,8937.0,3820.0,5,16.09154440055634,16.09154440055634,16.09154440055634,2.1944974923849436,7.332678417904372,3.6873751119730487e-07,24.983272322087497,True
8760,8502.8,3901.6,5,16.091018449170843,16.091018449170843,16.091018449170843,2.3849024033886703,6.747034355077745,3.6872545902878254e-07,24.983307809905163,True
9177,7904.375,3958.5,8,16.090417688534192,16.090417688534192,16.090417688534192,2.0467919249407522,7.8612864807935745,3.6871169260733355e-07,24.983348346789278,True
12424,8602.625,4256.25,8,16.08807737176173,16.08807737176173,16.08807737176173,2.0836569893059904,7.721077631458061,3.686580642817602e-07,24.98350627627915,True
1371,8685.8,2431.6,5,16.087722073896185,16.087722073896185,16.087722073896185,2.0521925481429246,7.839284909427397,3.686499226362218e-07,24.98353025453379,True
11294,8735.714285714286,4266.0,7,16.08457085218513,16.08457085218513,16.08457085218513,1.9375389675624433,8.30154702510093,3.685777124355076e-07,24.983742946586528,True
11777,9352.571428571428,4344.714285714286,7,16.083893266583324,16.083893266583324,16.083893266583324,1.6195422911059456,9.93113508360441,3.685621855710741e-07,24.983788685743804,True
4264,9106.5,3018.5,4,16.083888444029057,16.083888444029057,16.083888444029057,2.322630658034891,6.924858409316425,3.6856207506231163e-07,24.983789011288273,True
6296,9154.8,3508.4,5,16.083261262281194,16.083261262281194,16.083261262281194,2.302747815306913,6.98437803539403,3.6854770320147476e-07,24.983831349756986,True
8567,9277.375,3877.0,8,16.08192664925807,16.08192664925807,16.08192664925807,2.1383664760195917,7.520659732373548,3.6851712056302137e-07,24.98392144950603,True
8241,8679.5,3833.0,4,16.08185711773511,16.08185711773511,16.08185711773511,2.485758821215397,6.469596720518519,3.685155272491612e-07,24.98392614378531,True
2658,8837.5,2662.5,4,16.076095017515385,16.076095017515385,16.076095017515385,2.2480821634197925,7.151026452280711,3.6838348880453447e-07,24.984315230805816,True
7652,8967.5,3746.5,4,16.06973782452222,16.06973782452222,16.06973782452222,2.161527535400301,7.434435861371624,3.6823781381746364e-07,24.984744663430398,True
4803,7584.571428571428,3152.4285714285716,7,16.066459623242256,16.066459623242256,16.066459623242256,2.0933547620847923,7.674981763359361,3.6816269388173293e-07,24.98496617450583,True
8430,7922.4,3859.2,5,16.063211690290228,16.063211690290228,16.063211690290228,1.7623843376032113,9.114477102160192,3.6808826754430657e-07,24.98518568490008,True
8877,8661.5,3915.0,4,16.062977227293217,16.062977227293217,16.062977227293217,2.0708430746098214,7.756733199264618,3.6808289482806297e-07,24.98520153271603,True
2180,8057.8,2575.6,5,16.061985741956487,16.061985741956487,16.061985741956487,2.322473841558062,6.915895221097989,3.680601749556658e-07,24.985268551721028,True
3170,9008.5,2765.5,4,16.060512932859623,16.060512932859623,16.060512932859623,2.0257068901647215,7.928349856949765,3.6802642555614716e-07,24.985368113226283,True
12189,7499.5,3586.0,6,16.05967055666859,16.05967055666859,16.05967055666859,1.6565668849774304,9.69455003737286,3.68007122517704e-07,24.985425061738372,True
2719,8968.4,2674.2,5,16.057301770551458,16.057301770551458,16.057301770551458,2.1350012888557908,7.520979895593896,3.6795284181750225e-07,24.985585218606655,True
2532,7977.2,2640.6,5,16.05596138129975,16.05596138129975,16.05596138129975,2.4143057780542536,6.650342938018245,3.6792212681685296e-07,24.98567585462412,True
4805,9622.0,3151.5,6,16.05546199191029,16.05546199191029,16.05546199191029,1.6795183776351597,9.559563149595975,3.679106833160923e-07,24.985709624858103,True
1288,8096.5,2419.5,4,16.054242047392094,16.054242047392094,16.054242047392094,1.787648452728999,8.980648305254824,3.678827283047994e-07,24.985792125645414,True
3289,7451.833333333333,2790.8333333333335,6,16.053677190427134,16.053677190427134,16.053677190427134,1.7701869504234058,9.068916244460679,3.678697846154768e-07,24.98583032716529,True
1435,9162.142857142857,2443.1428571428573,7,16.048521963024974,16.048521963024974,16.048521963024974,1.8801638808487893,8.535703789703673,3.677516526528379e-07,24.986179039542012,True
11702,9329.5,4329.666666666666,6,16.045068610791514,16.045068610791514,16.045068610791514,1.5302360647419444,10.485355155642159,3.6767251913549757e-07,24.98641269551475,True
9541,7816.333333333333,4006.5,6,16.044409383420298,16.044409383420298,16.044409383420298,1.6522194632145137,9.710822164148052,3.676574129496571e-07,24.98645730496738,True
2034,8455.5,2550.5,4,16.042418870054448,16.042418870054448,16.042418870054448,2.637905428986381,6.081498864126744,3.676118003641738e-07,24.986592012730515,True
2763,9177.333333333334,2680.5,6,16.041318524960822,16.041318524960822,16.041318524960822,2.0244219818678073,7.923900584284558,3.675865859719948e-07,24.98666648563195,True
5086,7325.5,3229.0,6,16.03673421252186,16.03673421252186,16.03673421252186,1.629547770390077,9.84121760890939,3.67481536517622e-07,24.986976813323196,True
4237,9550.333333333334,3010.5555555555557,9,16.035945578044874,16.035945578044874,16.035945578044874,2.1020393026975337,7.628756302256598,3.674634649697923e-07,24.98703020761452,True
9203,8654.6,3961.2,5,16.035435448987737,16.035435448987737,16.035435448987737,2.1290781976486692,7.531632922969714,3.6745177536969955e-07,24.98706474716777,True
7022,9436.571428571428,3645.285714285714,7,16.032345262432933,16.032345262432933,16.032345262432933,1.995535910481619,8.034105113429684,3.6738096378872325e-07,24.987273999405254,True
5607,9119.5,3354.5,4,16.03200760754224,16.03200760754224,16.03200760754224,2.599132146466762,6.16821565972935,3.6737322643170277e-07,24.98729686617827,True
3683,9386.625,2878.25,8,16.02949458901637,16.02949458901637,16.02949458901637,2.0910169604142737,7.66588453966466,3.6731564064790503e-07,24.98746706875865,True
11405,8805.5,4281.0,6,16.028124917630503,16.028124917630503,16.028124917630503,1.7663962117437784,9.073912642627109,3.6728425464756777e-07,24.987559845567162,True
10333,8678.0,4114.5,6,16.026806462888068,16.026806462888068,16.026806462888068,2.0086860057659837,7.978751490717174,3.6725404227588674e-07,24.987649160626493,True
5324,7380.0,3286.5,6,16.025959123257945,16.025959123257945,16.025959123257945,1.6823564318411635,9.525899993569857,3.672346255003074e-07,24.987706565177863,True
7725,9336.8,3755.4,5,16.0251705754831,16.0251705754831,16.0251705754831,1.7102696644013577,9.369967151403786,3.67216555939256e-07,24.987759989495608,True
6961,9172.333333333334,3633.166666666667,6,16.024865258817023,16.024865258817023,16.024865258817023,2.2730714278843474,7.049873163788833,3.6720955961219296e-07,24.987780675485475,True
5305,9643.0,3280.5,6,16.020410169247935,16.020410169247935,16.020410169247935,1.6625032587926,9.636318055029152,3.6710747129804643e-07,24.988082564110687,True
3420,8923.25,2819.0,4,16.01999226482984,16.01999226482984,16.01999226482984,2.7069309391870098,5.918138520978014,3.6709789502424625e-07,24.98811088672354,True
5521,9104.5,3332.5,4,16.019894990049565,16.019894990049565,16.019894990049565,2.7282186906187764,5.871924800286504,3.670956659740391e-07,24.98811747942781,True
8353,9486.25,3847.125,8,16.01813632790797,16.01813632790797,16.01813632790797,1.941210835140621,8.251621121179051,3.6705536625606386e-07,24.988236677960455,True
4754,9162.2,3138.8,5,16.017103921277776,16.017103921277776,16.017103921277776,2.572818362968041,6.225509018367006,3.670317086728086e-07,24.98830665847242,True
10888,8041.125,4202.875,8,16.016161745235852,16.016161745235852,16.016161745235852,1.9265692321168568,8.3133071359381,3.6701011872220094e-07,24.988370526743044,True
