label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3328,8689.166666666666,2882.0,6,20.417938535471123,20.417938535471123,20.417938535471123,4.678767712991468e-07,24.72473691156199
13096,8608.6,3938.8,5,20.416259592266496,20.416259592266496,20.416259592266496,4.6783829833947895e-07,24.724826194051058
10525,9155.8,3548.4,5,20.410160529026275,20.410160529026275,20.410160529026275,4.676985383920275e-07,24.72515059054747
6522,8939.8,3173.6,5,20.404652681727775,20.404652681727775,20.404652681727775,4.675723261494765e-07,24.72544362480578
26,8390.2,2045.4,5,20.403747740920238,20.403747740920238,20.403747740920238,4.6755158944373554e-07,24.72549177797953
7305,8216.5,3251.5,4,20.403049610339608,20.403049610339608,20.403049610339608,4.6753559179140433e-07,24.725528927949455
13778,8798.285714285714,4171.285714285714,7,20.402692709464777,20.402692709464777,20.402692709464777,4.6752741341293093e-07,24.725547920384308
100,8065.428571428572,2142.285714285714,7,20.402424245341084,20.402424245341084,20.402424245341084,4.6752126156135273e-07,24.725562206887595
10828,8559.166666666666,3582.166666666667,6,20.402050398189278,20.402050398189278,20.402050398189278,4.6751269485918333e-07,24.72558210173449
7258,8059.5,3246.5,4,20.401994700887176,20.401994700887176,20.401994700887176,4.675114185562974e-07,24.72558506578265
3033,8118.0,2852.5,6,20.40140274326141,20.40140274326141,20.40140274326141,4.6749785385571765e-07,24.725616568543025
4511,8308.666666666666,2992.1666666666665,6,20.4010601816517,20.4010601816517,20.4010601816517,4.674900040613007e-07,24.725634799380835
10875,8324.8,3587.6,5,20.39964459966555,20.39964459966555,20.39964459966555,4.674575660202105e-07,24.725710138697746
9943,7524.833333333333,3488.833333333333,6,20.397262642044748,20.397262642044748,20.397262642044748,4.674029834951894e-07,24.725836921721502
16783,8467.0,3454.166666666667,6,20.394774495296552,20.394774495296552,20.394774495296552,4.6734596764782355e-07,24.725969372621247
285,8069.428571428572,2382.714285714286,7,20.394474649741937,20.394474649741937,20.394474649741937,4.6733909669120186e-07,24.725985335316384
3380,8307.5,2887.3333333333335,6,20.39420295588548,20.39420295588548,20.39420295588548,4.6733287083034325e-07,24.725999799519386
9340,8599.6,3433.8,5,20.390249670403982,20.390249670403982,20.390249670403982,4.672422813497307e-07,24.726210282922352
2147,8757.42857142857,2757.0,7,20.388929239039328,20.388929239039328,20.388929239039328,4.672120236837796e-07,24.72628059528162
8292,8263.2,3341.4,5,20.38684552763857,20.38684552763857,20.38684552763857,4.671642754666512e-07,24.726391561212886
3999,7593.5,2945.5,4,20.386322816776563,20.386322816776563,20.386322816776563,4.6715229755467864e-07,24.7264193994276
5980,8929.8,3120.4,5,20.38559866370213,20.38559866370213,20.38559866370213,4.6713570359727185e-07,24.72645796710762
12250,8910.333333333334,3762.666666666667,6,20.3855954539119,20.3855954539119,20.3855954539119,4.671356300449744e-07,24.72645813806094
3075,8492.666666666666,2858.1666666666665,6,20.37897186246172,20.37897186246172,20.37897186246172,4.6698385054104797e-07,24.726810967666637
1341,8410.8,2645.4,5,20.37890087944365,20.37890087944365,20.37890087944365,4.669822239661978e-07,24.726814749455404
9284,8547.333333333334,3429.333333333333,6,20.375244389352225,20.375244389352225,20.375244389352225,4.668984355477299e-07,24.727009575461892
12622,9261.5,3838.5,4,20.37494870382278,20.37494870382278,20.37494870382278,4.6689165991802585e-07,24.727025331779107
12804,9236.833333333334,3872.0,6,20.370676723206554,20.370676723206554,20.370676723206554,4.6679376754293125e-07,24.72725300009881
8392,7978.666666666667,3352.166666666667,6,20.370597212065054,20.370597212065054,20.370597212065054,4.6679194554625406e-07,24.727257237969482
13965,8287.857142857143,4264.571428571428,7,20.367078379772835,20.367078379772835,20.367078379772835,4.6671131155429806e-07,24.727444805059267
9352,8642.5,3434.5,4,20.36494123105136,20.36494123105136,20.36494123105136,4.666623388217251e-07,24.727558738999498
9169,8766.0,3419.166666666667,6,20.36374246793109,20.36374246793109,20.36374246793109,4.666348691818645e-07,24.72762265172158
3570,8346.333333333334,2906.8333333333335,6,20.36324410119191,20.36324410119191,20.36324410119191,4.666234491151205e-07,24.727649223528513
5921,8639.5,3117.0,6,20.36093483994179,20.36093483994179,20.36093483994179,4.665705324264002e-07,24.72777235669477
7041,8850.4,3227.2,5,20.360839250459943,20.360839250459943,20.360839250459943,4.6656834199478243e-07,24.727777453965878
5823,8139.0,3107.5,6,20.359948189908433,20.359948189908433,20.359948189908433,4.6654792335491103e-07,24.72782497056673
9706,8766.8,3466.6,5,20.355468132346378,20.355468132346378,20.355468132346378,4.664452628995606e-07,24.72806390515974
16040,8683.5,3275.333333333333,6,20.348915406743266,20.348915406743266,20.348915406743266,4.6629510728551233e-07,24.728413475936648
10463,8980.142857142857,3543.142857142857,7,20.348619397216147,20.348619397216147,20.348619397216147,4.662883242314062e-07,24.728429269928203
10846,8077.166666666667,3584.833333333333,6,20.347654124575005,20.347654124575005,20.347654124575005,4.6626620502255575e-07,24.72848077496114
14112,8340.4,2425.2,5,20.343011543719456,20.343011543719456,20.343011543719456,4.661598203482452e-07,24.728728528005117
5466,8791.6,3076.8,5,20.342793644323468,20.342793644323468,20.342793644323468,4.6615482718668354e-07,24.728740157676057
5262,9294.0,3060.0,5,20.341218337460226,20.341218337460226,20.341218337460226,4.661187290523054e-07,24.728824238257722
13601,9038.166666666666,4092.1666666666665,6,20.33991552182732,20.33991552182732,20.33991552182732,4.6608887505059683e-07,24.728893779785555
5766,8994.57142857143,3102.285714285714,7,20.33823960096047,20.33823960096047,20.33823960096047,4.6605047134775624e-07,24.72898324342799
12162,9024.4,3749.8,5,20.336631421685848,20.336631421685848,20.336631421685848,4.6601361994253853e-07,24.729069097834863
2446,8580.2,2791.4,5,20.336455979010314,20.336455979010314,20.336455979010314,4.660095996761226e-07,24.729078464444427
1320,9378.5,2640.5,4,20.334847287505188,20.334847287505188,20.334847287505188,4.659727365331502e-07,24.729164353730976
10767,8601.57142857143,3576.0,7,20.33443326326166,20.33443326326166,20.33443326326166,4.6596324917349506e-07,24.729186459905698
8682,7393.0,3378.0,5,20.32888101391562,20.32888101391562,20.32888101391562,4.658360194586559e-07,24.72948295704458
3195,8773.666666666666,2870.8333333333335,6,20.328368394575687,20.328368394575687,20.328368394575687,4.658242727937682e-07,24.729510335649124
7971,8153.8,3312.6,5,20.32832995473069,20.32832995473069,20.32832995473069,4.658233919452666e-07,24.729512388719495
10496,8614.5,3545.0,6,20.326872447656015,20.326872447656015,20.326872447656015,4.6578999319136885e-07,24.729590236970488
9265,8001.285714285715,3427.857142857143,7,20.322793292212857,20.322793292212857,20.322793292212857,4.656965194023741e-07,24.729808142170135
5991,9144.8,3121.6,5,20.321354648826897,20.321354648826897,20.321354648826897,4.6566355290963516e-07,24.729885003774555
3034,8401.714285714286,2853.0,7,20.32134683939267,20.32134683939267,20.32134683939267,4.656633739565609e-07,24.729885421019727
3326,8542.6,2881.8,5,20.311789441430136,20.311789441430136,20.311789441430136,4.6544436631810786e-07,24.7303961772218
12008,8428.166666666666,3726.0,6,20.309686261778086,20.309686261778086,20.309686261778086,4.6539617198627786e-07,24.730508605352775
7721,7927.333333333333,3291.333333333333,6,20.307867999610266,20.307867999610266,20.307867999610266,4.653545065345489e-07,24.730605812242878
9164,8437.8,3418.4,5,20.30637174111589,20.30637174111589,20.30637174111589,4.653202197924196e-07,24.73068581088523
16863,8334.666666666666,3515.5,6,20.30596987649471,20.30596987649471,20.30596987649471,4.6531101107033777e-07,24.73070729789885
1624,8827.57142857143,2687.285714285714,7,20.30232876323992,20.30232876323992,20.30232876323992,4.6522757501186273e-07,24.730902001377167
4181,9048.0,2961.5,6,20.30185647799631,20.30185647799631,20.30185647799631,4.6521675260221894e-07,24.73092725873352
1209,8138.5,2621.6666666666665,6,20.30183327686852,20.30183327686852,20.30183327686852,4.652162209487054e-07,24.730928499522452
8486,8028.857142857143,3360.714285714286,7,20.301368698515333,20.301368698515333,20.301368698515333,4.652055751423461e-07,24.73095334532345
12975,9528.8,3905.6,5,20.300396450895665,20.300396450895665,20.300396450895665,4.6518329610196194e-07,24.731005343281517
8323,9249.4,3344.2,5,20.298058518506153,20.298058518506153,20.298058518506153,4.6512972241449e-07,24.731130391283678
11558,8544.42857142857,3664.5714285714284,7,20.293177535736078,20.293177535736078,20.293177535736078,4.6501787476369696e-07,24.73139150477757
3501,9162.166666666666,2900.1666666666665,6,20.293025444048176,20.293025444048176,20.293025444048176,4.6501438958483066e-07,24.731399642097145
13830,8196.833333333334,4191.0,6,20.288431652297266,20.288431652297266,20.288431652297266,4.6490912291215934e-07,24.731645451212895
1396,8688.42857142857,2652.5714285714284,7,20.2871963936929,20.2871963936929,20.2871963936929,4.6488081697879947e-07,24.731711558137373
5515,8751.0,3081.0,5,20.2736019175205,20.2736019175205,20.2736019175205,4.645692997505546e-07,24.73243935522877
2936,8090.8,2841.6,5,20.27112249991666,20.27112249991666,20.27112249991666,4.645124839314075e-07,24.732572146535222
9912,8120.714285714285,3486.857142857143,7,20.26945833857797,20.26945833857797,20.26945833857797,4.6447434969798747e-07,24.732661283897322
11075,8840.5,3608.0,6,20.262774982798057,20.262774982798057,20.262774982798057,4.6432120069529475e-07,24.733019337762634
12917,8724.5,3895.5,4,20.26239794296299,20.26239794296299,20.26239794296299,4.6431256083283384e-07,24.733039540800405
16962,9071.833333333334,3580.166666666667,6,20.260039669850645,20.260039669850645,20.260039669850645,4.642585210379873e-07,24.73316591338076
5948,8120.2,3118.4,5,20.258300077071652,20.258300077071652,20.258300077071652,4.64218658294185e-07,24.733259142218596
569,8071.142857142857,2471.0,7,20.25702168230357,20.25702168230357,20.25702168230357,4.641893638962468e-07,24.733327659481887
1725,8907.2,2700.6,5,20.25549681647137,20.25549681647137,20.25549681647137,4.6415442161737794e-07,24.7334093923439
9933,9492.0,3486.5,6,20.254384193998657,20.254384193998657,20.254384193998657,4.6412892588923163e-07,24.733469032830175
7008,8155.6,3224.2,5,20.25365745876367,20.25365745876367,20.25365745876367,4.641122727616524e-07,24.7335079901692
13580,8431.5,4082.8333333333335,6,20.252472839242696,20.252472839242696,20.252472839242696,4.640851272221687e-07,24.733571495830873
7731,8247.333333333334,3292.5,6,20.251240846143617,20.251240846143617,20.251240846143617,4.640568961178161e-07,24.733637545058972
13478,8731.833333333334,4052.3333333333335,6,20.24874113674928,20.24874113674928,20.24874113674928,4.639996153125783e-07,24.733771571044237
5803,8619.0,3105.833333333333,6,20.24591059940819,20.24591059940819,20.24591059940819,4.6393475358964333e-07,24.733923354884496
13936,8446.166666666666,4247.833333333334,6,20.245259747402795,20.245259747402795,20.245259747402795,4.6391983932519155e-07,24.733958258967547
2191,8484.5,2762.0,6,20.239892313722425,20.239892313722425,20.239892313722425,4.6379684465870396e-07,24.7342461480731
5930,7882.285714285715,3118.4285714285716,7,20.239840025868524,20.239840025868524,20.239840025868524,4.637956464832751e-07,24.73424895297386
13878,8391.166666666666,4211.166666666666,6,20.237428162703587,20.237428162703587,20.237428162703587,4.637403786731352e-07,24.73437834150621
1280,8730.666666666666,2635.5,6,20.232896934118376,20.232896934118376,20.232896934118376,4.6363654563451656e-07,24.734621468732676
6604,8168.8,3184.4,5,20.232500758525845,20.232500758525845,20.232500758525845,4.6362746727644535e-07,24.734642728485888
7668,9020.5,3284.5,4,20.23037592183553,20.23037592183553,20.23037592183553,4.635787766738914e-07,24.73475675953436
5507,7924.0,3080.833333333333,6,20.22989671301123,20.22989671301123,20.22989671301123,4.6356779561049445e-07,24.734782478311637
10224,8532.6,3515.8,5,20.229318118285885,20.229318118285885,20.229318118285885,4.6355453712058794e-07,24.734813531867363
1755,8372.285714285714,2707.0,7,20.228546753738854,20.228546753738854,20.228546753738854,4.635368613129577e-07,24.73485493288635
6426,8348.5,3165.0,6,20.223813871503623,20.223813871503623,20.223813871503623,4.634284073838153e-07,24.735108992799773
2926,8354.42857142857,2841.714285714286,7,20.218076703795898,20.218076703795898,20.218076703795898,4.6329694026734667e-07,24.73541704223298
10856,8891.0,3584.5,6,20.214425226031256,20.214425226031256,20.214425226031256,4.6321326670627573e-07,24.73561314890121
4005,8678.0,2946.1666666666665,6,20.211193252816475,20.211193252816475,20.211193252816475,4.631392060860015e-07,24.73578675516731
7674,8131.333333333333,3285.833333333333,6,20.2108031979243,20.2108031979243,20.2108031979243,4.63130267983692e-07,24.735807708942758
5875,8315.6,3113.2,5,20.21070885903012,20.21070885903012,20.21070885903012,4.631281062092729e-07,24.735812776895326
16431,8905.285714285714,3336.4285714285716,7,20.20836522198582,20.20836522198582,20.20836522198582,4.6307440179971753e-07,24.735938686340333
13875,8153.833333333333,4210.166666666666,6,20.20243492173834,20.20243492173834,20.20243492173834,4.6293850905384586e-07,24.736257350742285
3464,7913.0,2897.285714285714,7,20.201985870742547,20.201985870742547,20.201985870742547,4.629282190566605e-07,24.736281484285808
996,7401.166666666667,2581.8333333333335,6,20.200109381358033,20.200109381358033,20.200109381358033,4.6288521932908866e-07,24.736382339078183
3404,8788.666666666666,2888.6666666666665,6,20.198788051951613,20.198788051951613,20.198788051951613,4.6285494108452327e-07,24.73645336156972
14165,8453.833333333334,2699.8333333333335,6,20.189242563199002,20.189242563199002,20.189242563199002,4.6263620634544637e-07,24.73696657713215
1625,9083.5,2687.0,6,20.187598661921474,20.187598661921474,20.187598661921474,4.625985363710399e-07,24.737054986382642
12805,9373.0,3871.5,6,20.18745409552308,20.18745409552308,20.18745409552308,4.625952236340757e-07,24.737062761529028
11729,8449.833333333334,3687.166666666667,6,20.18497993307625,20.18497993307625,20.18497993307625,4.625385282367768e-07,24.737195836871795
12855,8768.0,3883.166666666667,6,20.18076209650296,20.18076209650296,20.18076209650296,4.624418765716565e-07,24.737422735110734
3493,8684.8,2899.4,5,20.180068589008343,20.180068589008343,20.180068589008343,4.6242598485727557e-07,24.737460046840077
2906,8695.0,2839.0,7,20.17917832886336,20.17917832886336,20.17917832886336,4.624055845587084e-07,24.7375079460327
4233,8144.8,2967.6,5,20.177915322931288,20.177915322931288,20.177915322931288,4.623766427957285e-07,24.7375759039129
59,8663.166666666666,2091.1666666666665,6,20.176933324315947,20.176933324315947,20.176933324315947,4.623541403114171e-07,24.737628744723143
17022,8339.833333333334,3696.0,6,20.173387435560585,20.173387435560585,20.173387435560585,4.6227288632099283e-07,24.73781956847558
12034,9284.166666666666,3728.166666666667,6,20.172930071545778,20.172930071545778,20.172930071545778,4.6226240583109496e-07,24.737844184187757
14034,9051.4,4305.8,5,20.170991188315263,20.170991188315263,20.170991188315263,4.6221797634942897e-07,24.737948542696103
1358,8938.833333333334,2647.8333333333335,6,20.169038298458148,20.169038298458148,20.169038298458148,4.621732259061135e-07,24.738053665238176
1377,7594.666666666667,2650.1666666666665,6,20.16696464141674,20.16696464141674,20.16696464141674,4.621257080844867e-07,24.738165299726674
3336,7859.0,2882.5,6,20.166256470813583,20.166256470813583,20.166256470813583,4.62109480365182e-07,24.73820342643423
4587,9234.6,2997.8,5,20.162042419629444,20.162042419629444,20.162042419629444,4.6201291544220025e-07,24.738430331514873
10396,8658.166666666666,3534.666666666667,6,20.161895074906585,20.161895074906585,20.161895074906585,4.6200953903997044e-07,24.738438266131887
