label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3800,9297.833333333334,3236.0,6,17.256522994186362,17.256522994186362,17.256522994186362,3.954368824993323e-07,24.90737268822125
3525,8804.0,3207.833333333333,6,17.256308061042205,17.256308061042205,17.256308061042205,3.954319572607718e-07,24.907386211348104
4243,9017.166666666666,3280.666666666667,6,17.25135681330464,17.25135681330464,17.25135681330464,3.953184983692857e-07,24.907697779747984
3582,8837.4,3213.8,5,17.251250951798767,17.251250951798767,17.251250951798767,3.953160725304378e-07,24.907704442297693
5772,8525.8,3440.2,5,17.24986354487241,17.24986354487241,17.24986354487241,3.9528427980661385e-07,24.90779176457429
3895,8614.8,3245.2,5,17.249012069886973,17.249012069886973,17.249012069886973,3.952647680768244e-07,24.907845359203264
1582,8531.833333333334,2961.833333333333,6,17.247395756240994,17.247395756240994,17.247395756240994,3.9522772990699594e-07,24.907947102564705
9404,8783.5,3100.0,6,17.246051887003816,17.246051887003816,17.246051887003816,3.951969348585487e-07,24.908031703414185
1486,8210.166666666666,2946.333333333333,6,17.242808365453712,17.242808365453712,17.242808365453712,3.95122608874657e-07,24.908235920588222
1313,8349.666666666666,2914.1666666666665,6,17.24144425928162,17.24144425928162,17.24144425928162,3.950913500925564e-07,24.908321818315223
9663,8916.8,3231.6,5,17.23942642538732,17.23942642538732,17.23942642538732,3.950451110011223e-07,24.90844889372099
10032,8857.5,3330.5,4,17.239154240820966,17.239154240820966,17.239154240820966,3.950388738340858e-07,24.90846603599497
6696,8883.6,3545.8,5,17.233377642358263,17.233377642358263,17.233377642358263,3.9490650185577294e-07,24.908829911916314
999,9025.4,2848.2,5,17.23311429669149,17.23311429669149,17.23311429669149,3.9490046723399404e-07,24.908846503330683
436,9765.166666666666,2646.1666666666665,6,17.227840273933637,17.227840273933637,17.227840273933637,3.9477961188449527e-07,24.909178832923345
2866,8410.166666666666,3137.166666666667,6,17.22664937787252,17.22664937787252,17.22664937787252,3.947523222488052e-07,24.909253888394097
2262,7911.2,3063.4,5,17.22484762810108,17.22484762810108,17.22484762810108,3.9471103477085256e-07,24.909367452397436
618,9196.833333333334,2728.3333333333335,6,17.224544795117342,17.224544795117342,17.224544795117342,3.947040952888348e-07,24.909386541078618
2929,8512.833333333334,3146.5,6,17.21782717407803,17.21782717407803,17.21782717407803,3.9455015957869825e-07,24.90981006385291
10550,8855.166666666666,3574.833333333333,6,17.21775610666173,17.21775610666173,17.21775610666173,3.9454853105378867e-07,24.909814545290978
9300,8955.4,3008.2,5,17.216839472751246,17.216839472751246,17.216839472751246,3.9452752619341923e-07,24.909872348939114
2042,8255.5,3031.333333333333,6,17.209946132929257,17.209946132929257,17.209946132929257,3.943695638501283e-07,24.910307146936358
4254,8212.333333333334,3283.0,6,17.20791440772282,17.20791440772282,17.20791440772282,3.943230064363318e-07,24.910435331407015
9099,8115.833333333333,4129.833333333334,6,17.206464648935047,17.206464648935047,17.206464648935047,3.942897849063859e-07,24.910526808030923
8293,8810.8,3820.4,5,17.20590573721729,17.20590573721729,17.20590573721729,3.9427697732589376e-07,24.910562076202254
6740,8201.8,3552.6,5,17.199377447061988,17.199377447061988,17.199377447061988,3.9412738017309925e-07,24.91097410600732
9151,8723.5,4180.5,6,17.189382382170166,17.189382382170166,17.189382382170166,3.9389834114232045e-07,24.91160524270323
7330,8498.166666666666,3638.666666666667,6,17.182556710089695,17.182556710089695,17.182556710089695,3.9374192941967077e-07,24.9120364595384
7434,8732.5,3654.5,6,17.178497413930444,17.178497413930444,17.178497413930444,3.9364890978768023e-07,24.91229298978398
1818,9103.0,2997.5,6,17.1768481441772,17.1768481441772,17.1768481441772,3.936111164216677e-07,24.91239723393317
5802,8668.2,3442.8,5,17.17657998761372,17.17657998761372,17.17657998761372,3.936049715571709e-07,24.912414184048796
8047,8744.0,3765.166666666667,6,17.175327321479163,17.175327321479163,17.175327321479163,3.935762664471538e-07,24.912493368296886
6425,8584.4,3512.2,5,17.171611519732053,17.171611519732053,17.171611519732053,3.9349111806243235e-07,24.912728287660208
1541,9272.5,2953.5,4,17.171059579986526,17.171059579986526,17.171059579986526,3.934784702461618e-07,24.91276318657432
1935,9616.0,3012.5,6,17.16760742497334,17.16760742497334,17.16760742497334,3.933993633822369e-07,24.912981490313037
1565,8212.666666666666,2958.666666666667,6,17.166111770623743,17.166111770623743,17.166111770623743,3.933650901457628e-07,24.91307608455545
4699,8888.5,3329.5,4,17.16609821188186,17.16609821188186,17.16609821188186,3.933647794443183e-07,24.913076942130125
8040,9404.833333333334,3763.833333333333,6,17.161769917325465,17.161769917325465,17.161769917325465,3.932655956570341e-07,24.91335073636121
1722,9390.0,2982.833333333333,6,17.15369789165626,17.15369789165626,17.15369789165626,3.93080623477693e-07,24.913861531710136
389,9002.833333333334,2620.6666666666665,6,17.152768780119416,17.152768780119416,17.152768780119416,3.9305933268987044e-07,24.9139203410328
5843,8889.5,3447.0,6,17.15201382652998,17.15201382652998,17.15201382652998,3.930420327683313e-07,24.913968129147626
3587,8474.333333333334,3215.0,6,17.145280095431843,17.145280095431843,17.145280095431843,3.9288772789278176e-07,24.914394463409266
6429,8861.6,3511.8,5,17.145272256153078,17.145272256153078,17.145272256153078,3.92887548254047e-07,24.914394959836894
7395,8326.6,3649.8,5,17.144382340734218,17.144382340734218,17.144382340734218,3.9286715565357703e-07,24.914451315807874
5704,9265.666666666666,3431.5,6,17.143605457371624,17.143605457371624,17.143605457371624,3.928493532066372e-07,24.914500516151662
9186,8611.0,4219.0,5,17.142469959819902,17.142469959819902,17.142469959819902,3.928233330395334e-07,24.914572431691006
3452,9734.833333333334,3199.833333333333,6,17.13920961396266,17.13920961396266,17.13920961396266,3.927486215230772e-07,24.91477894873404
2564,8289.5,3103.5,6,17.131397474381966,17.131397474381966,17.131397474381966,3.9256960468854574e-07,24.915273945680223
7730,8922.4,3703.2,5,17.129879423305134,17.129879423305134,17.129879423305134,3.9253481822631925e-07,24.91537015943319
6867,9583.166666666666,3567.833333333333,6,17.128972845336374,17.128972845336374,17.128972845336374,3.925140437999861e-07,24.915427622217734
3555,8259.857142857143,3212.142857142857,7,17.128294606356867,17.128294606356867,17.128294606356867,3.9249850180999565e-07,24.915470613890477
10435,8408.333333333334,3478.5,6,17.122399396443136,17.122399396443136,17.122399396443136,3.923634118251389e-07,24.915844366486596
6493,8985.166666666666,3519.833333333333,6,17.12165438699669,17.12165438699669,17.12165438699669,3.923463397757443e-07,24.915891608774796
6495,8211.333333333334,3521.166666666667,6,17.11971403448428,17.11971403448428,17.11971403448428,3.923018761866009e-07,24.91601465940461
7853,8615.666666666666,3730.166666666667,6,17.11648990618989,17.11648990618989,17.11648990618989,3.9222799460327496e-07,24.91621915361982
7773,8345.6,3712.2,5,17.11624838088026,17.11624838088026,17.11624838088026,3.922224599996056e-07,24.91623447420393
7345,8601.666666666666,3640.5,6,17.11460285891419,17.11460285891419,17.11460285891419,3.9218475251493053e-07,24.916338859733994
7011,8484.0,3590.666666666667,6,17.11437819093188,17.11437819093188,17.11437819093188,3.9217960420049016e-07,24.91635311257793
8212,8624.833333333334,3802.166666666667,6,17.113595815219615,17.113595815219615,17.113595815219615,3.9216167589519336e-07,24.916402747630038
7478,8880.5,3661.0,6,17.113454308192317,17.113454308192317,17.113454308192317,3.9215843323166575e-07,24.916411725283805
2278,9032.4,3065.2,5,17.11004515788141,17.11004515788141,17.11004515788141,3.9208031182960976e-07,24.916628035011918
9084,8794.5,4120.0,6,17.10858681870102,17.10858681870102,17.10858681870102,3.920468936781482e-07,24.916720579427427
741,8885.5,2771.0,6,17.106238985319962,17.106238985319962,17.106238985319962,3.9199309257852075e-07,24.916869586628174
6993,9299.4,3587.2,5,17.101735684767146,17.101735684767146,17.101735684767146,3.9188989849173036e-07,24.91715544959004
6593,8067.5,3535.5,6,17.09572184400598,17.09572184400598,17.09572184400598,3.917520900558569e-07,24.917537316850545
8835,8730.5,3985.0,6,17.09562037187553,17.09562037187553,17.09562037187553,3.917497648004773e-07,24.917543761286982
1506,8927.666666666666,2948.166666666667,6,17.09487570136212,17.09487570136212,17.09487570136212,3.917327005178051e-07,24.917591056051904
3783,8642.5,3233.5,4,17.09218860234307,17.09218860234307,17.09218860234307,3.916711250741646e-07,24.91776173351463
5825,8976.0,3444.5,6,17.088844339229112,17.088844339229112,17.088844339229112,3.9159449057598167e-07,24.91797418979463
1972,8603.0,3019.5,6,17.085192153847508,17.085192153847508,17.085192153847508,3.915107999737614e-07,24.918206255439625
3592,9123.6,3215.2,5,17.084374061116606,17.084374061116606,17.084374061116606,3.914920532054111e-07,24.918258245148323
8653,8855.5,3918.0,6,17.083750649728287,17.083750649728287,17.083750649728287,3.9147776760129525e-07,24.918297864549185
3630,9196.0,3218.4,5,17.080774020829196,17.080774020829196,17.080774020829196,3.914095575190782e-07,24.918487056923627
8544,8368.666666666666,3887.0,6,17.074958717915386,17.074958717915386,17.074958717915386,3.9127629862006355e-07,24.918856768504668
2817,8074.5,3132.0,6,17.074296755994226,17.074296755994226,17.074296755994226,3.9126112962231557e-07,24.918898861136796
7702,8221.666666666666,3698.833333333333,6,17.073528062000264,17.073528062000264,17.073528062000264,3.9124351483649394e-07,24.91894774266317
8703,8108.666666666667,3936.666666666667,6,17.07349442011068,17.07349442011068,17.07349442011068,3.9124274392546264e-07,24.918949882013244
7733,8683.833333333334,3703.166666666667,6,17.072843625009533,17.072843625009533,17.072843625009533,3.912278308177624e-07,24.91899126810872
7420,8513.4,3653.2,5,17.070526196697347,17.070526196697347,17.070526196697347,3.911747264567335e-07,24.919138653433457
4887,9232.0,3346.833333333333,6,17.069798606243324,17.069798606243324,17.069798606243324,3.9115805356724287e-07,24.919184931335195
4976,8176.0,3356.833333333333,6,17.064027447069208,17.064027447069208,17.064027447069208,3.9102580623138103e-07,24.919552071925217
7536,8859.833333333334,3670.0,6,17.05936594951332,17.05936594951332,17.05936594951332,3.909189870267302e-07,24.919848710459227
7066,8933.166666666666,3597.0,6,17.05846314625161,17.05846314625161,17.05846314625161,3.9089829909860926e-07,24.919906170515347
2628,8880.8,3110.4,5,17.058386110634572,17.058386110634572,17.058386110634572,3.908965338111146e-07,24.919911073685498
2128,9335.4,3042.8,5,17.05542007161469,17.05542007161469,17.05542007161469,3.908285663982245e-07,24.920099873254774
1351,8318.333333333334,2923.5,6,17.050852371109034,17.050852371109034,17.050852371109034,3.9072389657286304e-07,24.92039068884299
767,8032.0,2781.3333333333335,6,17.050217901011475,17.050217901011475,17.050217901011475,3.9070935755608066e-07,24.920431090340674
1513,8432.333333333334,2950.666666666667,6,17.046606862373455,17.046606862373455,17.046606862373455,3.9062660984021203e-07,24.92066106104486
9335,8733.666666666666,3052.833333333333,6,17.04589304770633,17.04589304770633,17.04589304770633,3.9061025262579836e-07,24.920706526436355
9794,9042.0,3268.4,5,17.045440895472147,17.045440895472147,17.045440895472147,3.905998914615035e-07,24.920735326603083
5794,9600.5,3440.5,4,17.039466817673073,17.039466817673073,17.039466817673073,3.904629942023355e-07,24.92111592159706
7969,9206.5,3750.333333333333,6,17.029760084174917,17.029760084174917,17.029760084174917,3.9024056234656385e-07,24.92173460028351
1356,9087.4,2922.8,5,17.026910102862924,17.026910102862924,17.026910102862924,3.901752544206523e-07,24.921916316692283
9526,8822.0,3186.5,6,17.022901665976903,17.022901665976903,17.022901665976903,3.900834002396891e-07,24.922171948359285
3622,9559.166666666666,3217.5,6,17.020111802870783,17.020111802870783,17.020111802870783,3.900194699352091e-07,24.92234990295723
763,9430.0,2779.5,6,17.01991198521779,17.01991198521779,17.01991198521779,3.900148910713328e-07,24.922362649673367
368,9203.166666666666,2612.6666666666665,6,17.018258686932782,17.018258686932782,17.018258686932782,3.8997700539066096e-07,24.922468122192672
3736,9483.666666666666,3229.833333333333,6,17.017271439285533,17.017271439285533,17.017271439285533,3.8995438240154463e-07,24.92253110875466
5504,8356.6,3411.8,5,17.01619124181196,17.01619124181196,17.01619124181196,3.8992962944745434e-07,24.922600029717344
826,8783.0,2796.1666666666665,6,17.015255598642362,17.015255598642362,17.015255598642362,3.899081889858827e-07,24.922659731067625
8045,8718.6,3764.8,5,17.011418438980247,17.011418438980247,17.011418438980247,3.898202596588131e-07,24.92290460620186
8846,8855.8,3989.6,5,17.004731216429235,17.004731216429235,17.004731216429235,3.896670205364799e-07,24.92333149518253
2524,9558.5,3097.0,6,17.0010814408506,17.0010814408506,17.0010814408506,3.895833851554056e-07,24.923564554956176
732,8588.333333333334,2767.6666666666665,6,16.997959628914455,16.997959628914455,16.997959628914455,3.8951184817311805e-07,24.923763940829797
2973,9245.714285714286,3150.0,7,16.996408776566668,16.996408776566668,16.996408776566668,3.894763100628144e-07,24.923863005270313
1504,8770.8,2947.4,5,16.994653483641542,16.994653483641542,16.994653483641542,3.8943608715334305e-07,24.923975139752365
4664,8218.8,3325.4,5,16.993545753749213,16.993545753749213,16.993545753749213,3.894107032880406e-07,24.92404591151884
5932,8469.5,3457.0,6,16.9862827008349,16.9862827008349,16.9862827008349,3.8924426889086614e-07,24.924510055099596
1066,9208.666666666666,2862.5,6,16.985773386044492,16.985773386044492,16.985773386044492,3.8923259783447796e-07,24.924542610179937
519,8124.2,2687.4,5,16.9832721385987,16.9832721385987,16.9832721385987,3.8917528121903597e-07,24.92470250250967
3442,8675.166666666666,3200.166666666667,6,16.981640742303327,16.981640742303327,16.981640742303327,3.891378974270994e-07,24.924806802263344
9231,8838.5,4290.0,6,16.979306119466308,16.979306119466308,16.979306119466308,3.8908439904988903e-07,24.924956078698596
3594,9186.2,3214.4,5,16.977240398836607,16.977240398836607,16.977240398836607,3.89037062623762e-07,24.925088178567947
1880,8664.2,3005.4,5,16.976781504516737,16.976781504516737,16.976781504516737,3.8902654696314444e-07,24.925117526382984
10624,8670.2,3681.6,5,16.975537850627227,16.975537850627227,16.975537850627227,3.8899804837063294e-07,24.925197066165843
3192,8883.0,3173.833333333333,6,16.973319818031143,16.973319818031143,16.973319818031143,3.8894722168350877e-07,24.925338938291258
7366,8139.166666666667,3644.333333333333,6,16.972141293228706,16.972141293228706,16.972141293228706,3.8892021553783384e-07,24.925414327872353
1832,8423.8,2999.6,5,16.971555458522477,16.971555458522477,16.971555458522477,3.8890679101135364e-07,24.92545180534308
4678,8517.5,3327.5,4,16.968167330495945,16.968167330495945,16.968167330495945,3.888291513394005e-07,24.925668578667945
3402,8650.4,3195.8,5,16.96800745738919,16.96800745738919,16.96800745738919,3.888254878132689e-07,24.925678808460855
5365,8911.5,3397.5,4,16.958918997036577,16.958918997036577,16.958918997036577,3.8861722381769065e-07,24.926260509883157
7262,8112.0,3628.5,6,16.952509357617124,16.952509357617124,16.952509357617124,3.8847034557166007e-07,24.926670942471677
5660,8926.6,3426.4,5,16.949133172754458,16.949133172754458,16.949133172754458,3.8839297957983863e-07,24.926887194303617
946,9031.6,2833.8,5,16.945806328365496,16.945806328365496,16.945806328365496,3.883167442354315e-07,24.927100327913855
798,9092.0,2787.8333333333335,6,16.944892352017828,16.944892352017828,16.944892352017828,3.8829580027367737e-07,24.92715888894976
3542,9328.0,3208.5,6,16.94465960690588,16.94465960690588,16.94465960690588,3.8829046687009907e-07,24.927173802088465
8372,9412.666666666666,3838.5,6,16.942447763028362,16.942447763028362,16.942447763028362,3.882397819987727e-07,24.927315536167704
7608,9371.8,3681.8,5,16.941598444030884,16.941598444030884,16.941598444030884,3.882203196739044e-07,24.927369965109246
