schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6967,815.0,3393.833333333333,6,8.89988157174315,8.89988157174315,8.89988157174315,2.039420332285991e-07,25.626298760412702,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1200,1006.2,2591.4,5,8.898500080442737,8.898500080442737,8.898500080442737,2.039103761618817e-07,25.62646730777321,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9980,358.7142857142857,3804.0,7,8.898406167046884,8.898406167046884,8.898406167046884,2.03908224123257e-07,25.62647876652594,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8368,1199.4,3556.8,5,8.897659255739502,8.897659255739502,8.897659255739502,2.0389110854599442e-07,25.6265699044971,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11159,999.8333333333334,2988.833333333333,6,8.897178260734105,8.897178260734105,8.897178260734105,2.0388008647805085e-07,25.62662859946313,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7356,1352.1666666666667,3439.5,6,8.895128850438327,8.895128850438327,8.895128850438327,2.0383312395396878e-07,25.62687872092883,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9321,1162.1666666666667,3683.833333333333,6,8.893832850019137,8.893832850019137,8.893832850019137,2.038034259227732e-07,25.627036921795487,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1039,521.4,2568.8,5,8.893506580297725,8.893506580297725,8.893506580297725,2.0379594940639157e-07,25.62707675269324,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3170,792.8,2847.4,5,8.891333937024958,8.891333937024958,8.891333937024958,2.0374616298137492e-07,25.627342025521603,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,619,1143.2,2485.6,5,8.890365507654842,8.890365507654842,8.890365507654842,2.0372397128666666e-07,25.62746028855188,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4678,977.6,3067.8,5,8.890325536585237,8.890325536585237,8.890325536585237,2.0372305534400612e-07,25.62746517003116,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6305,134.8,3294.6,5,8.88891326132333,8.88891326132333,8.88891326132333,2.036906928584977e-07,25.627637658674075,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1002,1135.5,2563.5,6,8.888491348484488,8.888491348484488,8.888491348484488,2.0368102466667908e-07,25.62768919443585,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7482,366.5,3455.5,6,8.88637765273574,8.88637765273574,8.88637765273574,2.0363258903243485e-07,25.62794741473676,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,113,1031.5714285714284,2290.8571428571427,7,8.884391256062495,8.884391256062495,8.884391256062495,2.0358707047434229e-07,25.628190139495068,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5663,855.2,3202.4,5,8.884237074881387,8.884237074881387,8.884237074881387,2.0358353739097402e-07,25.6282089817025,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6153,1119.5,3272.0,6,8.881683817428165,8.881683817428165,8.881683817428165,2.0352502913868226e-07,25.628521058300493,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9142,443.8,3652.6,5,8.881649459080304,8.881649459080304,8.881649459080304,2.035242418123269e-07,25.628525258424602,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1981,1807.0,2692.8333333333335,6,8.87887913814033,8.87887913814033,8.87887913814033,2.0346075951982226e-07,25.628863968812784,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4986,937.8,3108.4,5,8.878378785122713,8.878378785122713,8.878378785122713,2.0344929386031632e-07,25.628925155217672,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3363,969.5,2873.5,4,8.877613735043855,8.877613735043855,8.877613735043855,2.0343176263056383e-07,25.629018717159497,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10417,527.6666666666667,4119.5,6,8.875833679399424,8.875833679399424,8.875833679399424,2.0339097240605815e-07,25.629236440604526,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8033,493.8333333333333,3514.333333333333,6,8.875257249414663,8.875257249414663,8.875257249414663,2.0337776343219054e-07,25.629306954682413,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9021,1272.5,3635.0,6,8.874907962338463,8.874907962338463,8.874907962338463,2.0336975946989886e-07,25.629349684833937,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9976,528.8571428571429,3803.4285714285716,7,8.873847632663846,8.873847632663846,8.873847632663846,2.033454618668363e-07,25.629479410922276,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2689,765.0,2785.1666666666665,6,8.872853595212723,8.872853595212723,8.872853595212723,2.0332268335936367e-07,25.629601040563394,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5772,846.2,3219.4,5,8.872559629812232,8.872559629812232,8.872559629812232,2.0331594710102227e-07,25.62963701254942,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5125,1653.1666666666667,3125.833333333333,6,8.872464490558176,8.872464490558176,8.872464490558176,2.033137669716851e-07,25.629648654813973,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6865,1468.5,3378.0,6,8.872421333832069,8.872421333832069,8.872421333832069,2.0331277802925943e-07,25.629653935977284,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7533,1289.1666666666667,3458.833333333333,6,8.872322726668584,8.872322726668584,8.872322726668584,2.0331051843229177e-07,25.629666002803052,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8941,928.1666666666666,3625.0,6,8.87001639775241,8.87001639775241,8.87001639775241,2.0325766858202502e-07,25.629948272778947,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2780,557.8333333333334,2797.0,6,8.866207559576539,8.866207559576539,8.866207559576539,2.0317038852154735e-07,25.630414594537076,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4425,1141.4,3030.8,5,8.865951510792442,8.865951510792442,8.865951510792442,2.0316452112778335e-07,25.63044595015869,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12530,1471.5,4024.0,6,8.864444560739273,8.864444560739273,8.864444560739273,2.031299891561678e-07,25.630630508950137,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5917,925.0,3238.8,5,8.863441783152213,8.863441783152213,8.863441783152213,2.0310701036725554e-07,25.630753338249875,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7263,1448.1666666666667,3429.0,6,8.862341579347035,8.862341579347035,8.862341579347035,2.0308179904290418e-07,25.630888117185286,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8455,398.2857142857143,3566.5714285714284,7,8.86222337552065,8.86222337552065,8.86222337552065,2.0307909038566037e-07,25.63090259857585,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7873,429.42857142857144,3497.857142857143,7,8.861092623589684,8.861092623589684,8.861092623589684,2.0305317904672633e-07,25.63104113905121,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1783,1050.0,2670.3333333333335,6,8.860583238470142,8.860583238470142,8.860583238470142,2.0304150641533922e-07,25.63110355502935,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3468,473.4,2889.8,5,8.860214702960478,8.860214702960478,8.860214702960478,2.0303306137249772e-07,25.63114871466008,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2392,1526.1666666666667,2746.8333333333335,6,8.859972293080993,8.859972293080993,8.859972293080993,2.030275065161439e-07,25.631178420123412,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4808,1463.4,3084.8,5,8.85940647716113,8.85940647716113,8.85940647716113,2.030145407650606e-07,25.631247759668284,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6852,485.0,3377.166666666667,6,8.855725546808873,8.855725546808873,8.855725546808873,2.0293019173028294e-07,25.63169895804521,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1153,814.5,2583.5,6,8.851805991172128,8.851805991172128,8.851805991172128,2.0284037456367612e-07,25.63217961267759,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8591,736.5714285714286,3580.4285714285716,7,8.849579466421662,8.849579466421662,8.849579466421662,2.0278935343704837e-07,25.632452745936106,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6223,644.4,3280.8,5,8.848374566495517,8.848374566495517,8.848374566495517,2.027617429864155e-07,25.63260058262644,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8130,869.0,3527.166666666667,6,8.847944990206017,8.847944990206017,8.847944990206017,2.0275189918555127e-07,25.632653294890005,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1772,1845.5,2668.5,6,8.847767620853702,8.847767620853702,8.847767620853702,2.0274783474199077e-07,25.632675060199112,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3402,867.0,2880.0,5,8.84607762948634,8.84607762948634,8.84607762948634,2.0270910835301351e-07,25.632882463936724,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6286,1189.8,3292.2,5,8.84414381047025,8.84414381047025,8.84414381047025,2.0266479461930164e-07,25.63311983997351,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9814,465.6666666666667,3767.166666666667,6,8.843262725615162,8.843262725615162,8.843262725615162,2.026446044363936e-07,25.633228010238657,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10064,570.5,3829.0,6,8.841734140972676,8.841734140972676,8.841734140972676,2.026095767051325e-07,25.63341569923912,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10994,567.8,2910.4,5,8.84155336912345,8.84155336912345,8.84155336912345,2.026054342928785e-07,25.633437897661373,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8129,71.5,3527.0,6,8.840101238418796,8.840101238418796,8.840101238418796,2.0257215851431524e-07,25.633616232881536,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4390,911.0,3026.833333333333,6,8.8375575996598,8.8375575996598,8.8375575996598,2.025138706757494e-07,25.63392868610137,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,732,456.8,2514.4,5,8.836616806103077,8.836616806103077,8.836616806103077,2.0249231225957725e-07,25.63404427324035,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8294,1589.5,3548.0,6,8.835917627759068,8.835917627759068,8.835917627759068,2.0247629048985852e-07,25.634130183186645,
