schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11783,773.4545454545455,3137.090909090909,11,1.564571911693181,1.564571911693181,1.564571911693181,3.5852378624313095e-08,27.513770686767455,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10853,1366.0,3079.5,8,1.5645480865195247,1.5645480865195247,1.5645480865195247,3.5851832667211137e-08,27.513787220395844,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11508,404.6666666666667,3120.583333333333,12,1.564337131938814,1.564337131938814,1.564337131938814,3.584699861423878e-08,27.51393362463262,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23111,458.0,2962.5,8,1.5642654324730594,1.5642654324730594,1.5642654324730594,3.584535561120762e-08,27.513983389154795,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19073,745.2857142857143,3701.0,7,1.5641034335810549,1.5641034335810549,1.5641034335810549,3.584164338451515e-08,27.5140958362925,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21105,1463.125,4032.875,8,1.563847900483734,1.563847900483734,1.563847900483734,3.5835787808758155e-08,27.51427323133882,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16569,534.0,3454.714285714286,7,1.5638033745728581,1.5638033745728581,1.5638033745728581,3.5834767491441076e-08,27.514304144883358,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15584,1865.5,3379.0,6,1.563624759796455,1.563624759796455,1.563624759796455,3.5830674509492694e-08,27.514428162780057,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,714,1022.0,2223.714285714286,7,1.563535834252824,1.563535834252824,1.563535834252824,3.582863676853889e-08,27.51448991188399,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15502,1114.5,3373.0,6,1.5634202715247099,1.5634202715247099,1.5634202715247099,3.582598863287172e-08,27.514570162858835,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3739,1137.0,2596.714285714286,7,1.5632207621267253,1.5632207621267253,1.5632207621267253,3.582141684782164e-08,27.51470872342562,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20495,1582.2857142857142,3905.0,7,1.5631603069562905,1.5631603069562905,1.5631603069562905,3.5820031509350444e-08,27.514750713423552,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2901,1572.0,2514.0,9,1.5629996903768468,1.5629996903768468,1.5629996903768468,3.581635095853874e-08,27.51486227984094,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16264,38.666666666666664,3431.666666666667,9,1.5629138962010303,1.5629138962010303,1.5629138962010303,3.581438497330524e-08,27.514921878316898,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20103,1188.4444444444443,3839.777777777778,9,1.5627981919233758,1.5627981919233758,1.5627981919233758,3.581173359401106e-08,27.51500225956751,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5983,550.4,2777.9,10,1.5627657131635193,1.5627657131635193,1.5627657131635193,3.5810989338801746e-08,27.515024824049657,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17671,1246.1666666666667,3550.833333333333,6,1.562561566260535,1.562561566260535,1.562561566260535,3.580631128469245e-08,27.515166664992478,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9556,138.0,2996.714285714286,7,1.5624989890442489,1.5624989890442489,1.5624989890442489,3.5804877319251316e-08,27.515210147253462,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6525,533.375,2813.125,8,1.562459323740692,1.562459323740692,1.562459323740692,3.5803968383413504e-08,27.51523770989708,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12494,573.7142857142857,3178.142857142857,7,1.5622402603227568,1.5622402603227568,1.5622402603227568,3.5798948515330833e-08,27.51538994538595,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15227,662.5555555555555,3353.5555555555557,9,1.5621757108620196,1.5621757108620196,1.5621757108620196,3.5797469355639264e-08,27.51543480732954,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14187,1302.7142857142858,3284.0,7,1.5621537520839504,1.5621537520839504,1.5621537520839504,3.579696616724659e-08,27.51545006912613,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24231,576.0,3093.5,6,1.5620541769873093,1.5620541769873093,1.5620541769873093,3.579468439033391e-08,27.51551927853216,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13675,1319.3,3252.4,10,1.5620518769641887,1.5620518769641887,1.5620518769641887,3.5794631684990583e-08,27.515520877209244,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11499,1327.4444444444443,3119.0,9,1.5618381241306403,1.5618381241306403,1.5618381241306403,3.578973350967303e-08,27.51566946066803,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21830,500.875,2435.875,8,1.5614993378666924,1.5614993378666924,1.5614993378666924,3.578197017625447e-08,27.515904998786063,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9434,1536.7142857142858,2989.0,7,1.5614903642608893,1.5614903642608893,1.5614903642608893,3.57817645448543e-08,27.515911238299886,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24313,617.5,3105.375,8,1.5613551439469724,1.5613551439469724,1.5613551439469724,3.577866595292892e-08,27.51600526382253,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16381,1768.875,3438.875,8,1.561349771138819,1.561349771138819,1.561349771138819,3.577854283429771e-08,27.51600899997596,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9051,1846.4285714285713,2966.357142857143,14,1.5612256349020772,1.5612256349020772,1.5612256349020772,3.577569823551168e-08,27.5160953256457,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24142,1042.5714285714284,3086.142857142857,7,1.5612144001386492,1.5612144001386492,1.5612144001386492,3.577544078937631e-08,27.516103138759334,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5338,1165.0,2730.714285714286,7,1.5610140633744378,1.5610140633744378,1.5610140633744378,3.5770850045116365e-08,27.5162424705737,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12054,1226.0,3152.0,7,1.5609026133509047,1.5609026133509047,1.5609026133509047,3.576829615263527e-08,27.516319990468148,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,71,1203.7142857142858,1851.0,7,1.5606351047954496,1.5606351047954496,1.5606351047954496,3.5762166157622746e-08,27.5165060806267,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25957,1752.0,3674.5,8,1.560574737390919,1.560574737390919,1.560574737390919,3.57607828303192e-08,27.5165480791337,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7833,1393.3,2894.2,10,1.5605528000963087,1.5605528000963087,1.5605528000963087,3.5760280134222926e-08,27.51656334164041,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7317,1209.1666666666667,2862.166666666667,6,1.5605370375354328,1.5605370375354328,1.5605370375354328,3.575991893299185e-08,27.51657430831161,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20659,889.875,3934.125,8,1.5602514670442915,1.5602514670442915,1.5602514670442915,3.5753375046261035e-08,27.51677301080084,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5014,894.8333333333334,2706.1666666666665,6,1.5601063783238271,1.5601063783238271,1.5601063783238271,3.575005031845445e-08,27.516873978756845,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22555,614.125,2852.875,8,1.5600093620501239,1.5600093620501239,1.5600093620501239,3.5747827177318186e-08,27.516941498098824,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21707,967.2857142857143,2209.714285714286,7,1.5597143183837288,1.5597143183837288,1.5597143183837288,3.574106621148514e-08,27.517146862178695,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18808,499.57142857142856,3669.285714285714,7,1.5596641985789943,1.5596641985789943,1.5596641985789943,3.573991770932779e-08,27.517181751748065,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11941,1638.0,3145.285714285714,7,1.5594451952511186,1.5594451952511186,1.5594451952511186,3.573489921821702e-08,27.517334218245647,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11091,1906.125,3094.125,8,1.5593253026595704,1.5593253026595704,1.5593253026595704,3.573215186313905e-08,27.51741769455625,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7839,404.2857142857143,2894.0,7,1.559024609351568,1.559024609351568,1.559024609351568,3.572526143499847e-08,27.517627083253,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12412,851.875,3173.125,8,1.5588772904090538,1.5588772904090538,1.5588772904090538,3.572188560134961e-08,27.51772968398567,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25997,1524.125,3727.125,8,1.5588561591701189,1.5588561591701189,1.5588561591701189,3.5721401376129e-08,27.517744401697453,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14221,645.5,3286.5,8,1.5586377339829491,1.5586377339829491,1.5586377339829491,3.571639613319132e-08,27.517896544503344,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24676,1610.125,3152.875,8,1.5585979672328678,1.5585979672328678,1.5585979672328678,3.5715484872692574e-08,27.51792424609825,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2435,1697.5,2461.0,8,1.5583127711726124,1.5583127711726124,1.5583127711726124,3.570894956609655e-08,27.51812293493789,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11431,1449.0,3114.333333333333,9,1.5582900193184053,1.5582900193184053,1.5582900193184053,3.5708428204256075e-08,27.518138787142036,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11221,637.2857142857143,3102.5714285714284,7,1.5581214030537975,1.5581214030537975,1.5581214030537975,3.570456433956839e-08,27.51825627662501,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23164,1395.5,2961.125,8,1.5578874548928385,1.5578874548928385,1.5578874548928385,3.5699203385570386e-08,27.51841930953053,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3551,429.375,2578.75,8,1.55771843226651,1.55771843226651,1.55771843226651,3.5695330209048475e-08,27.51853711261067,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12972,619.4,3209.2,5,1.5577136595158882,1.5577136595158882,1.5577136595158882,3.56952208408174e-08,27.518540439242738,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10766,1710.2857142857142,3073.0,7,1.557676483544989,1.557676483544989,1.557676483544989,3.569436894837676e-08,27.518566351437165,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5381,1572.7,2733.9,10,1.5575336239166306,1.5575336239166306,1.5575336239166306,3.569109530051964e-08,27.518665932438424,
