schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2819,1317.578947368421,2872.894736842105,19,25.86981541942399,25.86981541942399,25.86981541942399,5.928157845217541e-07,24.467766225274797,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10310,1064.7142857142858,3013.142857142857,7,25.860424826153178,25.860424826153178,25.860424826153178,5.92600595823006e-07,24.46816041278144,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5300,1184.7857142857142,3228.0714285714284,14,25.83433863591486,25.83433863591486,25.83433863591486,5.92002821734533e-07,24.46925618038702,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8930,353.4117647058824,2266.823529411765,17,25.826755321140645,25.826755321140645,25.826755321140645,5.918290474487769e-07,24.469574930101015,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2652,925.1111111111111,2851.3333333333335,18,25.820747380893515,25.820747380893515,25.820747380893515,5.916913734161942e-07,24.469827528500954,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2785,849.6666666666666,2869.6,15,25.808969232876727,25.808969232876727,25.808969232876727,5.91421473073127e-07,24.470322900654335,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11289,1251.4,3254.8,20,25.80180036025223,25.80180036025223,25.80180036025223,5.912571958728407e-07,24.47062452392665,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3686,1223.5882352941176,3003.1176470588234,17,25.78247756590235,25.78247756590235,25.78247756590235,5.908144073447449e-07,24.47143792906587,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12203,1671.2608695652175,3763.869565217391,23,25.7761779611846,25.7761779611846,25.7761779611846,5.906700497197529e-07,24.471703246649575,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12007,1573.375,3598.208333333333,24,25.77022323203782,25.77022323203782,25.77022323203782,5.90533595037973e-07,24.471954098887686,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,407,440.52941176470586,2226.529411764706,17,25.741324644943937,25.741324644943937,25.741324644943937,5.898713739010271e-07,24.473172320698488,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5319,801.578947368421,3232.578947368421,19,25.741218604366665,25.741218604366665,25.741218604366665,5.898689439444547e-07,24.473176793363848,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10465,1084.2222222222222,3012.4444444444443,9,25.73829593187226,25.73829593187226,25.73829593187226,5.89801969891506e-07,24.473300075464458,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,797,464.04545454545456,2356.090909090909,22,25.721295385323003,25.721295385323003,25.721295385323003,5.894123964764469e-07,24.4740174581365,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10290,1040.0,2965.666666666667,15,25.71279038603712,25.71279038603712,25.71279038603712,5.892175014707317e-07,24.474376526858805,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10388,1069.125,3077.125,8,25.694072669098517,25.694072669098517,25.694072669098517,5.887885785011816e-07,24.475167180193434,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12046,1614.0526315789473,3642.3684210526317,19,25.684935579005046,25.684935579005046,25.684935579005046,5.88579198915584e-07,24.47555334839572,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4500,1154.3636363636363,3117.4545454545455,11,25.684516737651933,25.684516737651933,25.684516737651933,5.88569601020844e-07,24.475571053518145,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10656,1119.6666666666667,3046.777777777778,9,25.682137348130297,25.682137348130297,25.682137348130297,5.885150764854702e-07,24.4756716397602,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10162,1257.625,2925.5,16,25.67602204878195,25.67602204878195,25.67602204878195,5.883749422818819e-07,24.47593020050361,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6967,944.6666666666666,3598.5555555555557,18,25.6725228394725,25.6725228394725,25.6725228394725,5.8829475668804e-07,24.476078178143457,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3937,952.1333333333333,3040.7333333333336,15,25.67181089087094,25.67181089087094,25.67181089087094,5.88278442139137e-07,24.476108288121196,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10609,969.0833333333334,3032.083333333333,12,25.670511189067124,25.670511189067124,25.670511189067124,5.882486590219411e-07,24.476163257715356,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6997,1578.8235294117646,3607.823529411765,17,25.647411270427277,25.647411270427277,25.647411270427277,5.877193163819241e-07,24.477140710366836,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7014,1577.5,3614.85,20,25.645204112198385,25.645204112198385,25.645204112198385,5.876687385863036e-07,24.477234150390604,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11085,923.8,3184.6,15,25.64497893665872,25.64497893665872,25.64497893665872,5.876635786107863e-07,24.477243683647117,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10429,1046.6153846153848,2987.7692307692305,13,25.640917659356433,25.640917659356433,25.640917659356433,5.875705130341254e-07,24.47741564030992,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10183,1222.842105263158,2937.894736842105,19,25.635034446992925,25.635034446992925,25.635034446992925,5.874356971842157e-07,24.47766478699288,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12370,1809.095238095238,3915.714285714286,21,25.63483350133134,25.63483350133134,25.63483350133134,5.874310924447504e-07,24.477673297800052,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,965,633.8181818181819,2415.5,22,25.630183670030696,25.630183670030696,25.630183670030696,5.873245399492768e-07,24.477870254340072,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4714,777.3333333333334,3149.166666666667,18,25.609220686157034,25.609220686157034,25.609220686157034,5.86844165909899e-07,24.478758643739095,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12286,1698.8095238095239,3818.0,21,25.603008770824665,25.603008770824665,25.603008770824665,5.867018177175584e-07,24.47902203791201,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12173,1631.6190476190477,3756.190476190476,21,25.59227902124104,25.59227902124104,25.59227902124104,5.864559417878692e-07,24.47947714533552,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11213,887.5,3220.5,20,25.574878916044824,25.574878916044824,25.574878916044824,5.860572123479634e-07,24.480215584821625,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8978,558.6315789473684,2358.9473684210525,19,25.50548345201434,25.50548345201434,25.50548345201434,5.844669912433862e-07,24.48316565058487,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2981,980.5833333333334,2894.583333333333,12,25.49910934228193,25.49910934228193,25.49910934228193,5.843209263101665e-07,24.483437022293437,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3781,1146.6666666666667,3017.416666666667,12,25.46275725807623,25.46275725807623,25.46275725807623,5.834879057041817e-07,24.48498597578622,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11027,969.5625,3161.375,16,25.44207582370393,25.44207582370393,25.44207582370393,5.830139834691879e-07,24.48586819391524,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9817,794.5,2791.6666666666665,12,25.43545734155718,25.43545734155718,25.43545734155718,5.828623186574157e-07,24.48615067324475,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9704,789.6666666666666,2611.4666666666667,15,25.375607292606396,25.375607292606396,25.375607292606396,5.81490834046985e-07,24.48870843878353,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8834,454.76190476190476,2308.5714285714284,21,25.37498195766737,25.37498195766737,25.37498195766737,5.814765042801715e-07,24.48873519507517,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5951,1200.2,3335.0,10,25.358743268752633,25.358743268752633,25.358743268752633,5.811043890967996e-07,24.489430233060094,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3580,1003.9,2987.2,10,25.3459346029411,25.3459346029411,25.3459346029411,5.808108740813797e-07,24.489978775446552,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11894,1258.2,3425.2,15,25.342752016133392,25.342752016133392,25.342752016133392,5.807379440018786e-07,24.490115115523867,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10468,1084.142857142857,3018.285714285714,7,25.342359848401102,25.342359848401102,25.342359848401102,5.807289573424026e-07,24.490131916935155,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4821,1320.0714285714287,3164.214285714286,14,25.33238224072185,25.33238224072185,25.33238224072185,5.805003170050778e-07,24.490559469186543,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11356,1191.3684210526317,3270.105263157895,19,25.320082228568424,25.320082228568424,25.320082228568424,5.802184579644877e-07,24.491086771023337,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11219,952.421052631579,3227.894736842105,19,25.312137526475357,25.312137526475357,25.312137526475357,5.800364023630954e-07,24.49142749678298,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4595,1228.4375,3133.125,16,25.273134895665606,25.273134895665606,25.273134895665606,5.791426435632342e-07,24.493101761829493,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11013,934.2857142857143,3153.785714285714,14,25.272416173812054,25.272416173812054,25.272416173812054,5.791261738029148e-07,24.493132638625617,
