schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3690,1432.0,2999.0,7,17.827933575156756,17.827933575156756,17.827933575156756,4.0854821680142983e-07,24.871957324119332,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2177,548.3333333333334,2841.1666666666665,6,17.827246808689104,17.827246808689104,17.827246808689104,4.085324787342817e-07,24.87199914958257,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,521,340.8333333333333,2642.1666666666665,6,17.82484930694093,17.82484930694093,17.82484930694093,4.0847753714164755e-07,24.87214517490711,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8318,2050.4285714285716,3625.714285714286,7,17.82403450213924,17.82403450213924,17.82403450213924,4.084588649244011e-07,24.87219480692801,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7676,1512.0,3485.714285714286,7,17.822853094886398,17.822853094886398,17.822853094886398,4.0843179157771003e-07,24.872266773751143,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3105,501.8,2927.6,5,17.82107280739752,17.82107280739752,17.82107280739752,4.083909941809782e-07,24.872375231084852,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5826,900.125,3282.875,8,17.820808014851334,17.820808014851334,17.820808014851334,4.083849261461097e-07,24.87239136350253,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4151,382.7142857142857,3071.0,7,17.815889326882726,17.815889326882726,17.815889326882726,4.0827220858464327e-07,24.87269107689012,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3587,131.71428571428572,2985.4285714285716,7,17.815693340694672,17.815693340694672,17.815693340694672,4.0826771732897925e-07,24.872703020749135,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4600,921.8571428571429,3135.714285714286,7,17.813119606105857,17.813119606105857,17.813119606105857,4.0820873715203685e-07,24.872859882378716,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6097,2017.0,3309.0,7,17.81277660034408,17.81277660034408,17.81277660034408,4.082008767686819e-07,24.87288078929271,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3409,1237.0,2962.5,6,17.811499107625185,17.811499107625185,17.811499107625185,4.0817160150971364e-07,24.872958658670786,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10231,146.25,2946.875,8,17.806605519881636,17.806605519881636,17.806605519881636,4.080594591496381e-07,24.873256998263713,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3023,388.0,2920.0,7,17.804738540174288,17.804738540174288,17.804738540174288,4.080166750980246e-07,24.873370841058318,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3440,521.1666666666667,2967.8333333333335,6,17.80299556037786,17.80299556037786,17.80299556037786,4.079767326512598e-07,24.87347713348711,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6661,1081.0,3369.285714285714,7,17.794432383981842,17.794432383981842,17.794432383981842,4.077804973202272e-07,24.873999494306815,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,653,225.0,2663.0,7,17.794419509261793,17.794419509261793,17.794419509261793,4.077802022807659e-07,24.87400027986459,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2088,1178.3333333333333,2830.1666666666665,6,17.79419201657288,17.79419201657288,17.79419201657288,4.0777498901631216e-07,24.874014160543723,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7426,1688.875,3454.75,8,17.7941337505142,17.7941337505142,17.7941337505142,4.0777365378055565e-07,24.874017715730325,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4729,1393.1666666666667,3154.3333333333335,6,17.79065065967665,17.79065065967665,17.79065065967665,4.0769383462795233e-07,24.874230262632125,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5150,1244.2857142857142,3206.4285714285716,7,17.78698267766535,17.78698267766535,17.78698267766535,4.076097784750808e-07,24.874454137044705,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7162,254.5,3422.5,6,17.78495443305493,17.78495443305493,17.78495443305493,4.075632988471794e-07,24.87457795029677,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5005,1992.142857142857,3188.5714285714284,7,17.784647178756316,17.784647178756316,17.784647178756316,4.0755625775095395e-07,24.874596707724518,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2615,1004.5714285714286,2880.285714285714,7,17.782548155421022,17.782548155421022,17.782548155421022,4.0750815614472776e-07,24.874724858713712,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7995,1939.5,3536.0,6,17.7802789521838,17.7802789521838,17.7802789521838,4.074561546644542e-07,24.8748634166583,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8585,2283.5,3720.0,6,17.77952024329294,17.77952024329294,17.77952024329294,4.074387679514554e-07,24.874909747499892,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9251,2342.8333333333335,4156.166666666667,6,17.77790398505679,17.77790398505679,17.77790398505679,4.074017294793584e-07,24.875008451504613,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5038,1505.4285714285713,3192.0,7,17.77671546923721,17.77671546923721,17.77671546923721,4.0737449323143986e-07,24.875081039240076,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7442,1069.5,3458.125,8,17.76271143568998,17.76271143568998,17.76271143568998,4.07053574213561e-07,24.87593669102436,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7449,1989.5,3458.0,8,17.761875185443216,17.761875185443216,17.761875185443216,4.0703441054853644e-07,24.875987807575214,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3757,772.5,3010.5,6,17.76164797568733,17.76164797568733,17.76164797568733,4.0702920376782815e-07,24.876001696392322,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5854,2205.1666666666665,3284.1666666666665,6,17.759271067665985,17.759271067665985,17.759271067665985,4.069747341048396e-07,24.876147002041357,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11633,1975.5714285714287,3452.857142857143,7,17.758732542959354,17.758732542959354,17.758732542959354,4.069623931732521e-07,24.87617992595102,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8501,925.5,3687.0,6,17.756330234066855,17.756330234066855,17.756330234066855,4.0690734141921124e-07,24.876326808627816,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7829,1062.0,3508.0,7,17.751362701703506,17.751362701703506,17.751362701703506,4.067935045305783e-07,24.876630597994257,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9638,313.0,2762.714285714286,7,17.743668886939503,17.743668886939503,17.743668886939503,4.0661719165118696e-07,24.877101280960233,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3504,112.4,2975.8,5,17.742141065257552,17.742141065257552,17.742141065257552,4.065821798074912e-07,24.87719477248926,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2812,270.0,2899.0,7,17.736658031358424,17.736658031358424,17.736658031358424,4.0645652959050405e-07,24.877530360424316,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5784,1913.0,3276.0,7,17.735509667119715,17.735509667119715,17.735509667119715,4.064302134636246e-07,24.877600658954773,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3115,327.125,2929.625,8,17.731653228654768,17.731653228654768,17.731653228654768,4.063418386078727e-07,24.877836768896337,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1302,368.85714285714283,2744.714285714286,7,17.730737169616425,17.730737169616425,17.730737169616425,4.063208460298478e-07,24.87789286203911,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10289,864.8,2953.2,5,17.729438826260704,17.729438826260704,17.729438826260704,4.0629109295383704e-07,24.877972368603785,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,677,947.2857142857143,2664.8571428571427,7,17.72675975059622,17.72675975059622,17.72675975059622,4.0622969876135887e-07,24.878136445383955,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3295,1203.0,2949.1666666666665,6,17.726488867956007,17.726488867956007,17.726488867956007,4.0622349116477147e-07,24.878153036647163,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3333,311.7142857142857,2952.857142857143,7,17.725279715493738,17.725279715493738,17.725279715493738,4.061957820037395e-07,24.87822709899487,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5197,1477.142857142857,3211.142857142857,7,17.722697680167478,17.722697680167478,17.722697680167478,4.061366116055655e-07,24.87838526933048,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,192,991.1666666666666,2554.8333333333335,6,17.719134877026313,17.719134877026313,17.719134877026313,4.060549657510978e-07,24.87860355738698,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2966,433.2857142857143,2914.857142857143,7,17.716922876098394,17.716922876098394,17.716922876098394,4.060042751295036e-07,24.87873910573224,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10996,2043.75,3207.5,8,17.715532551255368,17.715532551255368,17.715532551255368,4.059724141887503e-07,24.878824311569716,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,916,59.85714285714286,2699.714285714286,7,17.714445949137442,17.714445949137442,17.714445949137442,4.0594751341403175e-07,24.87889090846364,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5877,1170.142857142857,3288.857142857143,7,17.712077721781924,17.712077721781924,17.712077721781924,4.058932426787837e-07,24.879036069203018,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1825,860.5714285714286,2805.0,7,17.70878047804027,17.70878047804027,17.70878047804027,4.058176824325368e-07,24.879238206423764,
