label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
674,8270.875,2469.125,8,14.151448798214041,14.151448798214041,14.151448798214041,3.242983977240588e-07,25.122703614933123
4755,7848.375,3050.5,8,14.151271232640322,14.151271232640322,14.151271232640322,3.242943285837277e-07,25.12271723831433
8608,8479.142857142857,3440.4285714285716,7,14.147743589520477,14.147743589520477,14.147743589520477,3.2421348816746923e-07,25.122987925466983
2663,8070.125,2834.125,8,14.147354855737877,14.147354855737877,14.147354855737877,3.2420457983980357e-07,25.12301775836137
9907,8567.0,3598.285714285714,7,14.147053738987537,14.147053738987537,14.147053738987537,3.2419767936755825e-07,25.12304086775817
1007,8909.25,2554.0,8,14.14625697598427,14.14625697598427,14.14625697598427,3.241794205327909e-07,25.12310201821513
9237,8503.0,3508.857142857143,7,14.145460503961235,14.145460503961235,14.145460503961235,3.2416116836620465e-07,25.12316314978215
5853,8101.375,3156.75,8,14.144590153487277,14.144590153487277,14.144590153487277,3.241412231812142e-07,25.12322995567318
10362,7949.25,3670.5,8,14.142928934695572,14.142928934695572,14.142928934695572,3.241031542456514e-07,25.12335747801847
14004,8136.625,3415.875,8,14.142819943694104,14.142819943694104,14.142819943694104,3.2410065657861773e-07,25.123365845163125
8318,8915.875,3411.75,8,14.141828363051234,14.141828363051234,14.141828363051234,3.240779332505485e-07,25.123441970911102
9555,8288.625,3549.75,8,14.141500428294751,14.141500428294751,14.141500428294751,3.2407041820967866e-07,25.12346714833209
10119,8262.285714285714,3626.142857142857,7,14.141092801229757,14.141092801229757,14.141092801229757,3.240610769184843e-07,25.1234984449999
5264,9088.25,3099.125,8,14.139396775529049,14.139396775529049,14.139396775529049,3.2402221033845555e-07,25.123628671635807
12807,8310.0,3059.25,8,14.138881547838004,14.138881547838004,14.138881547838004,3.240104032424436e-07,25.123668235668063
8466,8552.714285714286,3425.714285714286,7,14.138761186904592,14.138761186904592,14.138761186904592,3.240076450189987e-07,25.123677478321298
13859,8664.142857142857,3337.4285714285716,7,14.138272016922318,14.138272016922318,14.138272016922318,3.2399643506843267e-07,25.123715043051394
6792,8909.0,3252.285714285714,7,14.137412549060988,14.137412549060988,14.137412549060988,3.239767392723132e-07,25.12378104713854
2403,8587.875,2801.0,8,14.133003022764324,14.133003022764324,14.133003022764324,3.238756893845511e-07,25.124119746254785
2728,8685.25,2841.0,8,14.12839484679571,14.12839484679571,14.12839484679571,3.2377008718760567e-07,25.12447381674729
10980,8956.714285714286,3780.0,7,14.127837036434887,14.127837036434887,14.127837036434887,3.237573042557075e-07,25.124516684098236
1382,8619.5,2641.25,8,14.12656695193566,14.12656695193566,14.12656695193566,3.237281986585388e-07,25.12461429555204
7253,8847.0,3298.714285714286,7,14.126177577536659,14.126177577536659,14.126177577536659,3.237192756503358e-07,25.12464422240617
10547,8513.5,3703.0,6,14.125088769701266,14.125088769701266,14.125088769701266,3.2369432423783507e-07,25.124727911262667
9940,7861.428571428572,3603.714285714286,7,14.124990148949646,14.124990148949646,14.124990148949646,3.236920642182294e-07,25.12473549185179
12779,8548.5,3054.5,6,14.124482030810547,14.124482030810547,14.124482030810547,3.2368042004661745e-07,25.12477454973269
7573,8207.0,3334.285714285714,7,14.12292956311557,14.12292956311557,14.12292956311557,3.2364484328036695e-07,25.124893893084156
1894,8765.5,2725.0,6,14.122126583912774,14.122126583912774,14.122126583912774,3.236264419935033e-07,25.124955625911866
9098,8855.333333333334,3491.777777777778,9,14.11992466195357,14.11992466195357,14.11992466195357,3.2357598215907467e-07,25.12512492709861
10260,8426.5,3651.5,8,14.116848134384586,14.116848134384586,14.116848134384586,3.235054796278214e-07,25.125361519106054
9247,8472.75,3509.625,8,14.113806870703794,14.113806870703794,14.113806870703794,3.234357852132918e-07,25.125595449923356
1974,8906.142857142857,2737.4285714285716,7,14.113370490485082,14.113370490485082,14.113370490485082,3.2342578500711184e-07,25.125629019968034
7994,8348.375,3379.125,8,14.111714190341342,14.111714190341342,14.111714190341342,3.233878287886056e-07,25.125756445983182
4230,9195.25,2997.875,8,14.105935003770416,14.105935003770416,14.105935003770416,3.232553913984964e-07,25.126201179854434
11109,8988.166666666666,3808.166666666667,6,14.105197104952353,14.105197104952353,14.105197104952353,3.232384815111914e-07,25.126257977536945
3350,8495.142857142857,2910.285714285714,7,14.10508540301387,14.10508540301387,14.10508540301387,3.232359217195977e-07,25.126266575737883
13456,8652.75,3220.375,8,14.103735915761355,14.103735915761355,14.103735915761355,3.232049965076296e-07,25.126370457226052
7419,8610.5,3317.0,6,14.101773726655303,14.101773726655303,14.101773726655303,3.2316003045558805e-07,25.12652152131129
652,8332.25,2463.125,8,14.101573486520516,14.101573486520516,14.101573486520516,3.231554416989316e-07,25.12653693848588
5967,8356.666666666666,3168.5,6,14.098228117878023,14.098228117878023,14.098228117878023,3.230787783335033e-07,25.12679454227483
4126,8210.5,2988.0,6,14.09792000480159,14.09792000480159,14.09792000480159,3.23071717531572e-07,25.126818271014002
1641,9460.714285714286,2688.0,7,14.097649476127502,14.097649476127502,14.097649476127502,3.230655180238894e-07,25.1268391056899
2813,8828.555555555555,2851.5555555555557,9,14.097406257238008,14.097406257238008,14.097406257238008,3.2305994435455814e-07,25.12685783745312
7212,8797.5,3295.0,6,14.096828694975734,14.096828694975734,14.096828694975734,3.230467087827865e-07,25.12690232032416
6150,9032.25,3185.875,8,14.09444263499396,14.09444263499396,14.09444263499396,3.2299202919202545e-07,25.127086109957823
12438,8841.125,2908.125,8,14.094268319835086,14.094268319835086,14.094268319835086,3.2298803453907307e-07,25.127099538048192
10447,8832.166666666666,3683.166666666667,6,14.08784336390216,14.08784336390216,14.08784336390216,3.228407985249938e-07,25.12759459019116
12563,8832.5,2980.5,8,14.08649887528065,14.08649887528065,14.08649887528065,3.228099878629951e-07,25.12769821354904
9367,8406.222222222223,3526.0,9,14.086045437984042,14.086045437984042,14.086045437984042,3.2279959677224144e-07,25.127733163412568
13258,8479.333333333334,3174.5,6,14.081696385267719,14.081696385267719,14.081696385267719,3.226999327132725e-07,25.1280684351612
12051,7575.285714285715,4159.0,7,14.078090217603515,14.078090217603515,14.078090217603515,3.226172928074861e-07,25.12834651587751
4485,8515.166666666666,3023.833333333333,6,14.076630338001507,14.076630338001507,14.076630338001507,3.22583837814817e-07,25.12845911114457
1863,8362.666666666666,2720.0,9,14.074112864821135,14.074112864821135,14.074112864821135,3.225261467239365e-07,25.12865330223672
11292,8607.166666666666,3852.833333333333,6,14.073123800852656,14.073123800852656,14.073123800852656,3.225034810686529e-07,25.12872960546837
7920,8314.57142857143,3371.714285714286,7,14.071963463476134,14.071963463476134,14.071963463476134,3.224768904659951e-07,25.128819128750948
13426,8580.0,3219.833333333333,6,14.071652729728406,14.071652729728406,14.071652729728406,3.224697696080572e-07,25.128843103984096
1590,7942.375,2681.75,8,14.069838847344808,14.069838847344808,14.069838847344808,3.2242820219266055e-07,25.128983067978005
2105,8048.125,2758.375,8,14.068658240969011,14.068658240969011,14.068658240969011,3.2240114710017685e-07,25.129074176403762
6994,8610.833333333334,3272.333333333333,6,14.068305794605806,14.068305794605806,14.068305794605806,3.2239307034475055e-07,25.12910137647953
14095,8413.0,3520.5714285714284,7,14.062137977370174,14.062137977370174,14.062137977370174,3.2225172699005296e-07,25.129577488597675
1806,8563.75,2711.375,8,14.061863184566912,14.061863184566912,14.061863184566912,3.2224542976444205e-07,25.129598705528625
6933,8411.6,3266.2,5,14.059929201218111,14.059929201218111,14.059929201218111,3.222011100831017e-07,25.129748041368654
10855,8763.5,3754.875,8,14.057081948610598,14.057081948610598,14.057081948610598,3.221358616783837e-07,25.129967934246608
262,8630.111111111111,2190.5555555555557,9,14.053807281618706,14.053807281618706,14.053807281618706,3.2206081853095097e-07,25.130220891347935
12383,8515.125,2859.25,8,14.051010113995229,14.051010113995229,14.051010113995229,3.2199671788716574e-07,25.13043700989636
10376,8397.285714285714,3671.5714285714284,7,14.047818009850252,14.047818009850252,14.047818009850252,3.219235667720859e-07,25.130683695134564
11075,8722.857142857143,3802.285714285714,7,14.047732960036004,14.047732960036004,14.047732960036004,3.219216177477224e-07,25.13069026853564
11988,8453.285714285714,4124.428571428572,7,14.04668344626158,14.04668344626158,14.04668344626158,3.2189756680846606e-07,25.13077138750863
4104,8773.5,2986.5,8,14.046411601107907,14.046411601107907,14.046411601107907,3.21891337131984e-07,25.130792399940685
8004,8784.0,3380.285714285714,7,14.045190440516377,14.045190440516377,14.045190440516377,3.2186335268821123e-07,25.130886795288085
10175,8952.125,3635.625,8,14.043562329768696,14.043562329768696,14.043562329768696,3.218260424654687e-07,25.13101266052679
5745,8007.0,3145.75,8,14.041941013754952,14.041941013754952,14.041941013754952,3.2178888795267226e-07,25.13113801498285
11994,7965.875,4129.625,8,14.0377538496322,14.0377538496322,14.0377538496322,3.2169293377615097e-07,25.13146181876627
11139,8597.0,3815.75,8,14.036517846085033,14.036517846085033,14.036517846085033,3.216646091872242e-07,25.131557420448534
2239,8453.0,2775.5,6,14.034577005667213,14.034577005667213,14.034577005667213,3.2162013236745035e-07,25.131707556431742
8207,8231.2,3400.6,5,14.029554548059938,14.029554548059938,14.029554548059938,3.215050363813149e-07,25.132096170924147
594,8309.0,2443.5,8,14.025543429009716,14.025543429009716,14.025543429009716,3.214131165009114e-07,25.132406632659674
7940,8222.0,3372.714285714286,7,14.025274933635949,14.025274933635949,14.025274933635949,3.214069635888845e-07,25.13242741744708
9941,8009.5,3603.375,8,14.0250539730656,14.0250539730656,14.0250539730656,3.21401899997167e-07,25.132444522764583
4637,8618.0,3039.0,7,14.023697107218055,14.023697107218055,14.023697107218055,3.213708056953355e-07,25.132549568324194
6731,8425.0,3245.5,6,14.020889270158762,14.020889270158762,14.020889270158762,3.213064605478963e-07,25.132766977154656
12339,8906.5,2789.75,8,14.02080851184964,14.02080851184964,14.02080851184964,3.213046098688157e-07,25.132773230857318
7793,8560.25,3357.5,8,14.019510784500202,14.019510784500202,14.019510784500202,3.212748708006746e-07,25.132873728255607
13623,8593.142857142857,3270.4285714285716,7,14.019504725804794,14.019504725804794,14.019504725804794,3.2127473195798497e-07,25.13287419746929
6416,8753.25,3212.625,8,14.016510656133274,14.016510656133274,14.016510656133274,3.212061190540348e-07,25.133106097032055
11622,8015.375,3957.25,8,14.014441101781077,14.014441101781077,14.014441101781077,3.211586925912047e-07,25.133266419101126
3289,8337.0,2904.0,7,14.008922297664917,14.008922297664917,14.008922297664917,3.2103222219529374e-07,25.13369405981134
3641,9098.555555555555,2941.5555555555557,9,14.008585768519058,14.008585768519058,14.008585768519058,3.21024510203091e-07,25.133720142207878
13928,8543.25,3362.0,8,14.004493718336668,14.004493718336668,14.004493718336668,3.2093073568314766e-07,25.134037343111718
9914,8686.714285714286,3599.142857142857,7,14.004239703128915,14.004239703128915,14.004239703128915,3.209249146024904e-07,25.13405703650545
1764,9080.142857142857,2703.714285714286,7,14.002805317509694,14.002805317509694,14.002805317509694,3.2089204383677126e-07,25.134168248837817
12447,8243.142857142857,2913.142857142857,7,14.002801033536489,14.002801033536489,14.002801033536489,3.2089194566409185e-07,25.13416858100451
14141,8579.5,3581.0,8,14.002772545544907,14.002772545544907,14.002772545544907,3.2089129282563296e-07,25.134170789882234
4025,8895.25,2979.0,8,13.996939803951642,13.996939803951642,13.996939803951642,3.2075762815426216e-07,25.13462313873021
3362,8783.75,2910.875,8,13.995335637455872,13.995335637455872,13.995335637455872,3.2072086664442107e-07,25.134747580321136
4545,8199.666666666666,3030.666666666667,6,13.992657594068294,13.992657594068294,13.992657594068294,3.206594958835887e-07,25.13495535861011
8566,8869.142857142857,3437.0,7,13.988696610439586,13.988696610439586,13.988696610439586,3.205687249199568e-07,25.135262747832904
7227,7379.571428571428,3297.5714285714284,7,13.988682154047819,13.988682154047819,13.988682154047819,3.2056839363340416e-07,25.135263869869966
1618,8423.5,2686.0,8,13.98628386728496,13.98628386728496,13.98628386728496,3.205134338504471e-07,25.135450029650983
11163,8220.625,3822.375,8,13.978473402740057,13.978473402740057,13.978473402740057,3.203344471492613e-07,25.136056514754426
5507,8279.714285714286,3122.0,7,13.976913280516065,13.976913280516065,13.976913280516065,3.202986949697701e-07,25.136177699354974
2162,8528.25,2767.25,8,13.976697245954789,13.976697245954789,13.976697245954789,3.2029374426379824e-07,25.13619448119748
5092,8247.75,3084.5,8,13.972751117874662,13.972751117874662,13.972751117874662,3.202033137339036e-07,25.13650106715209
9673,8336.857142857143,3566.142857142857,7,13.971678882213803,13.971678882213803,13.971678882213803,3.201787420938011e-07,25.13658438716095
1091,8700.375,2576.75,8,13.967486461084956,13.967486461084956,13.967486461084956,3.2008266744631757e-07,25.136910228207622
10606,8286.125,3714.875,8,13.96363041459978,13.96363041459978,13.96363041459978,3.1999430125042326e-07,25.13721001208819
2535,8436.875,2818.75,8,13.96328385111282,13.96328385111282,13.96328385111282,3.199863593085674e-07,25.13723695932063
12472,8454.125,2937.125,8,13.96104342910651,13.96104342910651,13.96104342910651,3.1993501719672914e-07,25.137411180691625
11458,8476.625,3907.625,8,13.959973014520894,13.959973014520894,13.959973014520894,3.199104872888755e-07,25.13749442894103
6638,7854.0,3237.0,7,13.957894397652627,13.957894397652627,13.957894397652627,3.198628531469955e-07,25.137656105301232
3298,8558.0,2905.285714285714,7,13.956884779130203,13.956884779130203,13.956884779130203,3.1983971645803853e-07,25.137734642865603
3945,8312.0,2972.0,7,13.956087031695844,13.956087031695844,13.956087031695844,3.1982143506378415e-07,25.137796703134775
5730,8521.666666666666,3143.833333333333,6,13.954542650191172,13.954542650191172,13.954542650191172,3.1978604360284036e-07,25.137916857422546
8007,7816.857142857143,3381.714285714286,7,13.953389876008524,13.953389876008524,13.953389876008524,3.197596263203627e-07,25.13800655297169
7479,8150.375,3324.125,8,13.950463704175874,13.950463704175874,13.950463704175874,3.1969256938150616e-07,25.13823426709028
10569,8662.375,3708.125,8,13.947775639579188,13.947775639579188,13.947775639579188,3.19630968971957e-07,25.138443493846594
8803,8422.285714285714,3460.285714285714,7,13.94669409853227,13.94669409853227,13.94669409853227,3.196061840871307e-07,25.138527687472298
7992,8067.5,3379.0,6,13.945841208844138,13.945841208844138,13.945841208844138,3.195866390381933e-07,25.13859408611288
7680,8061.571428571428,3345.857142857143,7,13.94576318711857,13.94576318711857,13.94576318711857,3.195848510713957e-07,25.138600160414736
9981,7373.875,3608.125,8,13.945185493023171,13.945185493023171,13.945185493023171,3.195716124785008e-07,25.138645137256646
14153,7936.375,3605.625,8,13.944113090674293,13.944113090674293,13.944113090674293,3.195470370185309e-07,25.138728634950454
11371,8424.0,3880.875,8,13.94293098924579,13.94293098924579,13.94293098924579,3.1951994766501823e-07,25.138820681301134
9575,9293.5,3553.5,8,13.941388722429995,13.941388722429995,13.941388722429995,3.1948460466485217e-07,25.138940784279317
5594,8229.857142857143,3132.0,7,13.93673339118411,13.93673339118411,13.93673339118411,3.1937792184492026e-07,25.139303395627756
