schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5262,1166.85,3098.95,20,46.6473759288597,46.6473759288597,46.6473759288597,1.0689309010895657e-06,23.82769154224773,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12320,1168.3714285714286,2881.285714285714,35,46.62473788771206,46.62473788771206,46.62473788771206,1.068412147328159e-06,23.828218579544426,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12199,1188.4444444444443,2862.037037037037,27,46.61468986613714,46.61468986613714,46.61468986613714,1.068181895560672e-06,23.82845259000792,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11520,425.46875,2755.625,32,46.598071907915426,46.598071907915426,46.598071907915426,1.0678010928101958e-06,23.82883971981157,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5499,997.08,3124.32,25,46.48855280106137,46.48855280106137,46.48855280106137,1.0652914477284538e-06,23.83139452109825,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12529,949.695652173913,2924.6521739130435,23,46.481940190873665,46.481940190873665,46.481940190873665,1.0651399188755281e-06,23.83154896903264,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1757,481.5483870967742,2735.2258064516127,31,46.45347292449724,46.45347292449724,46.45347292449724,1.0644875876330224e-06,23.832214117907235,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5068,851.4444444444445,3079.3888888888887,18,46.44088851972356,46.44088851972356,46.44088851972356,1.0641992143029784e-06,23.832508287407933,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11537,547.6875,2756.03125,32,46.43184823584506,46.43184823584506,46.43184823584506,1.0639920549805102e-06,23.832719659741343,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11587,455.7916666666667,2765.0416666666665,24,46.28780605526621,46.28780605526621,46.28780605526621,1.0606913090153808e-06,23.83609309631154,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13808,963.8095238095239,3144.3333333333335,21,46.26313829338204,46.26313829338204,46.26313829338204,1.060126043929968e-06,23.83667186258974,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13443,1095.388888888889,3122.4444444444443,18,46.25805627771038,46.25805627771038,46.25805627771038,1.060009588856492e-06,23.836791137496185,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12697,1254.892857142857,2936.642857142857,28,46.252451317500686,46.252451317500686,46.252451317500686,1.0598811504385056e-06,23.836922701107532,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13782,1166.6538461538462,3150.2692307692305,26,46.22340519109701,46.22340519109701,46.22340519109701,1.0592155545405242e-06,23.837604747930826,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12429,611.72,2910.4,25,46.191091046545836,46.191091046545836,46.191091046545836,1.0584750715666117e-06,23.83836403656028,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2471,861.0967741935484,2808.3548387096776,31,46.16434305256576,46.16434305256576,46.16434305256576,1.0578621376825907e-06,23.83899293872644,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4687,1138.611111111111,3029.3333333333335,18,46.158444171075786,46.158444171075786,46.158444171075786,1.0577269640188863e-06,23.839131683004045,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11861,678.5714285714286,2843.8571428571427,28,46.14101186510303,46.14101186510303,46.14101186510303,1.0573275003800324e-06,23.83954180212641,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14412,1310.7666666666667,3241.4333333333334,30,46.10528062094117,46.10528062094117,46.10528062094117,1.0565087141083838e-06,23.840382913597065,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12789,983.35,2967.1,20,46.0946142636889,46.0946142636889,46.0946142636889,1.0562642930955831e-06,23.84063412538658,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14984,1652.6666666666667,3358.25,24,46.083441150020704,46.083441150020704,46.083441150020704,1.0560082596912705e-06,23.84089733454269,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13072,1142.235294117647,3078.0588235294117,17,46.04123271590478,46.04123271590478,46.04123271590478,1.0550410477395862e-06,23.841892230401733,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14084,1505.8275862068965,3254.655172413793,29,46.03708608522365,46.03708608522365,46.03708608522365,1.0549460271391299e-06,23.84199001991657,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12905,986.2,2972.5,20,46.03022936613692,46.03022936613692,46.03022936613692,1.0547889044979106e-06,23.842151740460622,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14639,1580.0,3280.0,35,46.0182267813622,46.0182267813622,46.0182267813622,1.0545138636514927e-06,23.842434887869274,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14836,1771.92,3319.68,25,45.99240366244598,45.99240366244598,45.99240366244598,1.0539221234041064e-06,23.843044319534464,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7172,1109.3666666666666,3283.3,30,45.98743973512306,45.98743973512306,45.98743973512306,1.053808374341044e-06,23.843161508592814,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5774,927.3214285714286,3154.5714285714284,28,45.986692785330874,45.986692785330874,45.986692785330874,1.0537912578859695e-06,23.843179143778066,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13843,961.5,3169.3076923076924,26,45.970511898616984,45.970511898616984,45.970511898616984,1.0534204706879524e-06,23.84356123835721,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11429,604.9285714285714,2722.1785714285716,28,45.965265751548074,45.965265751548074,45.965265751548074,1.053300254521406e-06,23.843685149460377,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5432,1123.45,3117.1,20,45.96234480221429,45.96234480221429,45.96234480221429,1.0532333205740784e-06,23.843754146803523,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14661,1464.7241379310344,3297.655172413793,29,45.94210866023943,45.94210866023943,45.94210866023943,1.052769606655663e-06,23.844232276241524,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13193,1306.8214285714287,3021.0714285714284,28,45.90635925470572,45.90635925470572,45.90635925470572,1.0519504042137326e-06,23.845077460200006,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11622,445.2258064516129,2778.032258064516,31,45.904047394196745,45.904047394196745,45.904047394196745,1.0518974276188473e-06,23.84513213963662,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14520,1430.1818181818182,3262.090909090909,33,45.88680167046829,45.88680167046829,45.88680167046829,1.0515022395372471e-06,23.845540117273618,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13620,1296.076923076923,3097.7307692307695,26,45.883213589231644,45.883213589231644,45.883213589231644,1.0514200181725275e-06,23.845625018854925,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12008,586.0645161290323,2835.8387096774195,31,45.81080351931905,45.81080351931905,45.81080351931905,1.0497607316695167e-06,23.847339814504952,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3253,1130.71875,2886.5,32,45.76075071224743,45.76075071224743,45.76075071224743,1.0486137648552047e-06,23.84852673659349,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11628,632.5588235294117,2776.3529411764707,34,45.74613176908736,45.74613176908736,45.74613176908736,1.0482787698040597e-06,23.848873646368336,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13069,1123.6666666666667,3068.9444444444443,18,45.72699055725553,45.72699055725553,45.72699055725553,1.0478401463573186e-06,23.849328037919943,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5584,1157.7272727272727,3131.818181818182,22,45.66548446269926,45.66548446269926,45.66548446269926,1.046430725917961e-06,23.85078941433502,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11324,355.65384615384613,2692.576923076923,26,45.66316164898148,45.66316164898148,45.66316164898148,1.0463774983288207e-06,23.85084464263541,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12663,861.2068965517242,2944.0,29,45.62675232673922,45.62675232673922,45.62675232673922,1.0455431738066477e-06,23.85171069496745,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12119,606.5,2885.5333333333333,30,45.573006836134255,45.573006836134255,45.573006836134255,1.0443115886519011e-06,23.852990378867567,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13699,1140.5294117647059,3120.6470588235293,17,45.54146976811917,45.54146976811917,45.54146976811917,1.0435889124914564e-06,23.853741981448835,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11834,638.7272727272727,2825.4242424242425,33,45.51827662041501,45.51827662041501,45.51827662041501,1.0430574383885545e-06,23.85429506097536,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1863,335.3939393939394,2745.5757575757575,33,45.500228486577875,45.500228486577875,45.500228486577875,1.0426438629712593e-06,23.854725644021503,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5126,998.952380952381,3086.2380952380954,21,45.4851980824874,45.4851980824874,45.4851980824874,1.0422994392374853e-06,23.85508436199771,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7363,1097.7333333333333,3301.633333333333,30,45.466977835172315,45.466977835172315,45.466977835172315,1.0418819198166654e-06,23.85551936824654,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5907,1088.952380952381,3167.095238095238,21,45.458542009992044,45.458542009992044,45.458542009992044,1.0416886117466653e-06,23.855720831616935,
