schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,219,427.5,2311.5,8,0.9832138700167005,0.9832138700167005,0.9832138700167005,2.253046917390238e-08,28.018140033394836,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14543,1833.2857142857142,3695.0,7,0.9831784788476521,0.9831784788476521,0.9831784788476521,2.2529658180823876e-08,28.018179115598944,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10526,1996.0,3274.714285714286,7,0.9830679114478182,0.9830679114478182,0.9830679114478182,2.2527124514986195e-08,28.01830122341797,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9782,949.5,3220.0,6,0.9830371793429583,0.9830371793429583,0.9830371793429583,2.2526420284948042e-08,28.018335165610637,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9216,1092.1666666666667,3179.1666666666665,6,0.9830076280900324,0.9830076280900324,0.9830076280900324,2.252574311428009e-08,28.01836780460755,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13899,901.7142857142857,3603.0,7,0.9829259747472936,0.9829259747472936,0.9829259747472936,2.2523872017687963e-08,28.01845799482595,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7571,1989.7142857142858,3067.0,7,0.9828765872419184,0.9828765872419184,0.9828765872419184,2.2522740296806713e-08,28.018512549442672,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14446,1118.5,3680.0,6,0.982847987030291,0.982847987030291,0.982847987030291,2.2522084919369424e-08,28.018544143172164,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11574,1226.7142857142858,3355.4285714285716,7,0.9826454091830095,0.9826454091830095,0.9826454091830095,2.251744282258593e-08,28.018767950694773,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6713,1392.2857142857142,3006.285714285714,7,0.982601741370052,0.982601741370052,0.982601741370052,2.2516442169173956e-08,28.018816200835225,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1224,1619.8333333333333,2508.8333333333335,6,0.9823983020744573,0.9823983020744573,0.9823983020744573,2.25117803321943e-08,28.01904101651421,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8161,1496.888888888889,3109.3333333333335,9,0.9823722760750293,0.9823722760750293,0.9823722760750293,2.251118394315249e-08,28.01906978055431,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4922,287.5,2873.7,10,0.9823573755386993,0.9823573755386993,0.9823573755386993,2.2510842495493242e-08,28.019086249030522,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6312,1020.5,2975.5,4,0.9823316152568905,0.9823316152568905,0.9823316152568905,2.251025219540401e-08,28.019114720580713,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10959,1288.2222222222222,3308.5555555555557,9,0.9822941484698223,0.9822941484698223,0.9822941484698223,2.25093936392782e-08,28.01915613207796,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8847,2019.5714285714287,3153.857142857143,7,0.9822479144763707,0.9822479144763707,0.9822479144763707,2.2508334181518283e-08,28.019207236018705,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7272,1380.8333333333333,3045.6666666666665,6,0.9820105116517437,0.9820105116517437,0.9820105116517437,2.2502894066010183e-08,28.01946968299578,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7292,900.5,3047.5,4,0.9820030646915803,0.9820030646915803,0.9820030646915803,2.250272341798383e-08,28.019477916578644,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2098,989.1666666666666,2620.8333333333335,6,0.9818295623525458,0.9818295623525458,0.9818295623525458,2.249874759011929e-08,28.01966976365257,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13112,1797.7142857142858,3504.0,7,0.9818225987200886,0.9818225987200886,0.9818225987200886,2.2498588017607955e-08,28.019677464270863,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17205,733.1111111111111,2991.6666666666665,9,0.9816897174178288,0.9816897174178288,0.9816897174178288,2.2495543025896945e-08,28.019824419336878,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7250,1407.25,3044.125,8,0.9815534974087876,0.9815534974087876,0.9815534974087876,2.2492421527301203e-08,28.019975087368984,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15530,1865.1666666666667,3943.166666666667,6,0.98125872481094,0.98125872481094,0.98125872481094,2.2485666776242814e-08,28.020301196286013,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,459,650.8333333333334,2376.3333333333335,6,0.9812529698127511,0.9812529698127511,0.9812529698127511,2.2485534899737363e-08,28.020307564054328,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7412,682.0,3056.285714285714,7,0.9812444412233288,0.9812444412233288,0.9812444412233288,2.248533946604085e-08,28.02031700080391,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3098,1385.7142857142858,2723.0,7,0.9812166357568873,0.9812166357568873,0.9812166357568873,2.24847023002892e-08,28.020347767683276,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10294,734.0,3257.5,6,0.9811202843284839,0.9811202843284839,0.9811202843284839,2.2482494395220214e-08,28.020454387737367,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12060,1361.2857142857142,3398.0,7,0.9810929257464207,0.9810929257464207,0.9810929257464207,2.2481867469880152e-08,28.02048466396108,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3419,1101.5714285714287,2750.714285714286,7,0.9810575639441901,0.9810575639441901,0.9810575639441901,2.248105714974596e-08,28.020523798155068,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10428,973.2857142857143,3268.5714285714284,7,0.9810156427563708,0.9810156427563708,0.9810156427563708,2.248009652046814e-08,28.02057019331628,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4358,1166.0,2828.0,7,0.9808252233703696,0.9808252233703696,0.9808252233703696,2.2475733036350144e-08,28.02078095987303,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15356,1063.4,3880.8,5,0.9807908863991894,0.9807908863991894,0.9807908863991894,2.2474946200348035e-08,28.02081897025905,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9475,442.0,3198.5714285714284,7,0.9807878034897896,0.9807878034897896,0.9807878034897896,2.2474875555092392e-08,28.020822383047296,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15262,1917.5,3853.9,10,0.9804524870720821,0.9804524870720821,0.9804524870720821,2.2467191737315764e-08,28.021193643193293,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15558,1938.875,3952.875,8,0.9804389518149087,0.9804389518149087,0.9804389518149087,2.246688157519966e-08,28.021208632007525,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1651,927.0,2570.285714285714,7,0.9804017591718193,0.9804017591718193,0.9804017591718193,2.2466029301117516e-08,28.021249819849995,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8752,615.0,3148.5,6,0.9803973145692347,0.9803973145692347,0.9803973145692347,2.246592745249172e-08,28.021254741992205,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15607,1973.0,3968.5,6,0.9803362602853376,0.9803362602853376,0.9803362602853376,2.2464528385917066e-08,28.02132235836534,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13248,1402.0,3519.714285714286,7,0.9802746353851268,0.9802746353851268,0.9802746353851268,2.2463116243597998e-08,28.021390610954814,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9698,1476.7142857142858,3213.142857142857,7,0.9802315086857895,0.9802315086857895,0.9802315086857895,2.2462127989872514e-08,28.021438378434667,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12389,1354.1666666666667,3428.833333333333,6,0.9801935891810521,0.9801935891810521,0.9801935891810521,2.2461259059664523e-08,28.02148038012013,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14253,1144.0,3651.714285714286,7,0.9800596753233042,0.9800596753233042,0.9800596753233042,2.245819040681497e-08,28.021628723323055,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7022,1336.6,3027.8,5,0.9798309911056746,0.9798309911056746,0.9798309911056746,2.2452950079279948e-08,28.0218820953503,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10924,1340.7142857142858,3305.4285714285716,7,0.9798035180399114,0.9798035180399114,0.9798035180399114,2.2452320530531537e-08,28.02191253827424,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13913,2558.6666666666665,3603.833333333333,6,0.9797253888932476,0.9797253888932476,0.9797253888932476,2.2450530191334568e-08,28.021999117903583,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9392,543.0,3191.5,8,0.9795268007869269,0.9795268007869269,0.9795268007869269,2.2445979519965698e-08,28.022219216468475,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1844,957.4285714285714,2593.714285714286,7,0.9794763671463356,0.9794763671463356,0.9794763671463356,2.2444823826764736e-08,28.02227512003253,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,332,646.5,2345.5,4,0.9794641773572605,0.9794641773572605,0.9794641773572605,2.2444544496218893e-08,28.02228863233168,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18602,1130.0,3254.714285714286,7,0.9794564994317347,0.9794564994317347,0.9794564994317347,2.2444368555592287e-08,28.02229714334677,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2932,935.1666666666666,2707.8333333333335,6,0.9794420970016338,0.9794420970016338,0.9794420970016338,2.2444038522099764e-08,28.02231310868548,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12944,1509.0,3485.142857142857,7,0.9793770750151299,0.9793770750151299,0.9793770750151299,2.2442548535122133e-08,28.02238518958594,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12102,1056.2857142857142,3402.0,7,0.9792794205507267,0.9792794205507267,0.9792794205507267,2.2440310770819752e-08,28.022493454601154,
