schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2859,639.5,3276.5,4,11.685404739618363,11.685404739618363,11.685404739618363,2.677730393065407e-07,25.330648502297176,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3012,550.0,3316.25,4,11.68452509265762,11.68452509265762,11.68452509265762,2.6775288204665587e-07,25.330730236779054,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,885,1480.5,2965.5,4,11.677500433453115,11.677500433453115,11.677500433453115,2.6759191078488134e-07,25.331383170493705,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,41,700.5,2646.5,4,11.6760700519071,11.6760700519071,11.6760700519071,2.6755913334820034e-07,25.331516170887287,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,44,975.5,2652.5,4,11.673141597801921,11.673141597801921,11.673141597801921,2.674920273237462e-07,25.331788516584464,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,272,1287.5,2815.5,4,11.672005729415922,11.672005729415922,11.672005729415922,2.674659987062744e-07,25.331894170527377,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1869,413.5,3141.5,4,11.671257193363386,11.671257193363386,11.671257193363386,2.674488458751757e-07,25.331963801983424,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,78,1375.5,2699.5,4,11.66994836111176,11.66994836111176,11.66994836111176,2.674188537612721e-07,25.332085564894058,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,541,566.75,2906.0,4,11.665933114857024,11.665933114857024,11.665933114857024,2.673268437096605e-07,25.332459195371854,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3114,1547.0,3351.5,4,11.66433520671384,11.66433520671384,11.66433520671384,2.672902273724803e-07,25.3326079211989,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3084,928.0,3341.5,4,11.649975386157267,11.649975386157267,11.649975386157267,2.669611696393499e-07,25.33394538120927,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,471,1964.0,2887.25,4,11.641898273284976,11.641898273284976,11.641898273284976,2.667760812225745e-07,25.334698400425765,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1572,1277.5,3072.5,4,11.64059199769028,11.64059199769028,11.64059199769028,2.6674614769489977e-07,25.33482023195594,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,416,2014.5,2864.5,4,11.640087376785994,11.640087376785994,11.640087376785994,2.6673458422095523e-07,25.33486729975639,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1029,1745.5,2983.0,4,11.638462168774694,11.638462168774694,11.638462168774694,2.6669734230264876e-07,25.335018902602396,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1824,260.0,3134.75,4,11.636635439977104,11.636635439977104,11.636635439977104,2.6665548250121105e-07,25.33518932900655,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1973,891.5,3159.5,4,11.636046745828065,11.636046745828065,11.636046745828065,2.6664199247454765e-07,25.335244257488462,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1240,1852.5,3008.5,4,11.632382873141465,11.632382873141465,11.632382873141465,2.66558034208079e-07,25.335586179940776,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3190,1241.5,3405.5,4,11.630242678252914,11.630242678252914,11.630242678252914,2.665089912777924e-07,25.335785958514965,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2869,1414.5,3277.5,4,11.627734624382004,11.627734624382004,11.627734624382004,2.6645151879628896e-07,25.336020122033677,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2712,1027.5,3253.5,4,11.627030534097706,11.627030534097706,11.627030534097706,2.664353844475373e-07,25.336085868241657,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1853,609.0,3139.5,4,11.621703184037461,11.621703184037461,11.621703184037461,2.6631330731380785e-07,25.336583452067703,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1642,1849.5,3090.5,4,11.618245888226664,11.618245888226664,11.618245888226664,2.6623408279162244e-07,25.336906491610375,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1510,67.5,3055.5,4,11.617010003065781,11.617010003065781,11.617010003065781,2.662057622727241e-07,25.337021992405514,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1287,2038.5,3014.5,4,11.61108075017967,11.61108075017967,11.61108075017967,2.660698924332526e-07,25.33757628718022,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3140,1414.75,3362.25,4,11.608404840457451,11.608404840457451,11.608404840457451,2.660085735063353e-07,25.337826536658625,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2592,138.5,3237.5,4,11.607025161435313,11.607025161435313,11.607025161435313,2.6597695792662215e-07,25.337955585956173,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2259,180.0,3192.75,4,11.606777797081236,11.606777797081236,11.606777797081236,2.6597128953032924e-07,25.33797872498561,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1934,516.5,3154.5,4,11.605313570601236,11.605313570601236,11.605313570601236,2.659377365312231e-07,25.338115702191004,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3057,1293.5,3331.0,4,11.604663105847502,11.604663105847502,11.604663105847502,2.6592283102063535e-07,25.338176558187804,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,380,771.5,2854.5,4,11.603198966635047,11.603198966635047,11.603198966635047,2.658892800212799e-07,25.338313552190005,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2817,978.0,3269.5,4,11.59857591942141,11.59857591942141,11.59857591942141,2.6578334210720355e-07,25.338746226830395,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3075,413.5,3338.5,4,11.595849338767156,11.595849338767156,11.595849338767156,2.6572086204725076e-07,25.3390014905252,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2576,215.5,3235.5,4,11.593304740392334,11.593304740392334,11.593304740392334,2.6566255214221763e-07,25.339239771109625,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2464,674.75,3218.75,4,11.592367610979611,11.592367610979611,11.592367610979611,2.6564107766215814e-07,25.339327538703085,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3024,1469.0,3318.75,4,11.59079868454446,11.59079868454446,11.59079868454446,2.6560512544575226e-07,25.33947449362841,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2528,51.5,3228.5,4,11.585442230178904,11.585442230178904,11.585442230178904,2.6548238138191093e-07,25.339976360739538,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3119,1307.0,3353.5,4,11.585098842318658,11.585098842318658,11.585098842318658,2.65474512590624e-07,25.34000854200203,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1727,179.5,3113.5,4,11.58494586975462,11.58494586975462,11.58494586975462,2.654710071982721e-07,25.340022878431085,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3201,997.25,3414.75,4,11.58250108596544,11.58250108596544,11.58250108596544,2.6541498456146465e-07,25.340252026708633,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,725,1882.0,2940.75,4,11.581080806861575,11.581080806861575,11.581080806861575,2.6538243862396567e-07,25.340385170922083,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1019,1700.0,2982.5,4,11.579788645136867,11.579788645136867,11.579788645136867,2.6535282851802493e-07,25.340506318944726,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1526,1667.75,3057.25,4,11.578311260735017,11.578311260735017,11.578311260735017,2.653189740028992e-07,25.34064484928548,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,330,1349.0,2837.5,4,11.577493494698466,11.577493494698466,11.577493494698466,2.6530023475492894e-07,25.340721536595865,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1672,1224.0,3100.5,4,11.5773095992068,11.5773095992068,11.5773095992068,2.6529602075842514e-07,25.34073878243401,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2621,504.5,3241.5,4,11.576797998626423,11.576797998626423,11.576797998626423,2.652842973440145e-07,25.34078676210848,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,509,364.5,2896.5,4,11.555563204524642,11.555563204524642,11.555563204524642,2.6479769842147963e-07,25.34278010736454,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2956,959.5,3300.5,4,11.555071104471562,11.555071104471562,11.555071104471562,2.647864218649724e-07,25.342826345026126,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2430,536.5,3214.5,4,11.553658161343558,11.553658161343558,11.553658161343558,2.647540440326094e-07,25.34295911593651,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,372,1147.5,2853.5,4,11.553442296337625,11.553442296337625,11.553442296337625,2.6474909744924266e-07,25.342979401688304,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3231,1522.0,3438.5,4,11.55116236707503,11.55116236707503,11.55116236707503,2.6469685248198197e-07,25.34319367947308,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,552,1607.5,2906.5,4,11.549353979451224,11.549353979451224,11.549353979451224,2.6465541297166455e-07,25.343363669778924,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1947,639.5,3156.5,4,11.548562986399359,11.548562986399359,11.548562986399359,2.6463728723119703e-07,25.343438032310893,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3158,1354.5,3379.5,4,11.548072330072156,11.548072330072156,11.548072330072156,2.646260437579141e-07,25.34348416226284,
sbf-table-2,sbf-3.1,NGC 4438,7763,006,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2600,811.0,3238.5,4,11.546822181449617,11.546822181449617,11.546822181449617,2.645973963893632e-07,25.343601706131377,
