label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5514,431.5,2778.8,10,1.8894915324228707,1.8894915324228707,1.8894915324228707,4.329801070031006e-08,27.308895763715476
16268,428.7142857142857,3584.0,7,1.889321359044792,1.889321359044792,1.889321359044792,4.329411114923056e-08,27.30899355283767
15336,1177.4444444444443,3506.5555555555557,9,1.8889042395934448,1.8889042395934448,1.8889042395934448,4.328455278807475e-08,27.309233285315283
12526,1514.375,3295.5,8,1.8885783467266357,1.8885783467266357,1.8885783467266357,4.327708489917865e-08,27.309420623669418
3559,2027.5714285714287,2626.714285714286,7,1.8885371335377248,1.8885371335377248,1.8885371335377248,4.3276140492144355e-08,27.30944431722687
20210,1160.0,2636.5555555555557,9,1.888462597633119,1.888462597633119,1.888462597633119,4.32744324895734e-08,27.309487169403702
18184,1086.8333333333333,3792.833333333333,6,1.8883252112172921,1.8883252112172921,1.8883252112172921,4.3271284257151886e-08,27.309566160023945
11632,1286.0,3232.5,6,1.888319504635069,1.888319504635069,1.888319504635069,4.327115348987724e-08,27.309569441160185
19518,1604.8333333333333,4088.1666666666665,6,1.8878756921312088,1.8878756921312088,1.8878756921312088,4.3260983453012124e-08,27.309824652175866
12838,411.125,3317.125,8,1.8877541051567495,1.8877541051567495,1.8877541051567495,4.3258197267400376e-08,27.309894580313596
10943,1642.0,3181.5,6,1.887700000365364,1.887700000365364,1.887700000365364,4.325695744716506e-08,27.3099256989707
11152,708.75,3198.875,8,1.887683458965114,1.887683458965114,1.887683458965114,4.32565783982449e-08,27.309935213022626
19343,660.8333333333334,4036.8333333333335,6,1.8872063555397127,1.8872063555397127,1.8872063555397127,4.324564549441141e-08,27.310209662604244
23526,565.1666666666666,3163.166666666667,6,1.8871282781114693,1.8871282781114693,1.8871282781114693,4.3243856337241066e-08,27.310254582569677
17221,822.8571428571429,3679.4285714285716,7,1.8869867140908896,1.8869867140908896,1.8869867140908896,4.32406123743163e-08,27.310336032754854
11180,124.0,3201.285714285714,7,1.8867812517537674,1.8867812517537674,1.8867812517537674,4.323590417090889e-08,27.310454258305747
10335,1581.0,3137.5,6,1.8867270094219877,1.8867270094219877,1.8867270094219877,4.3234661198912715e-08,27.310485472157353
24748,1264.875,3416.5,8,1.886646411493061,1.886646411493061,1.886646411493061,4.3232814284052705e-08,27.31053185404418
13310,1225.8333333333333,3349.833333333333,6,1.8864534962112243,1.8864534962112243,1.8864534962112243,4.322839359849054e-08,27.31064287951991
10465,1893.0,3146.5,6,1.8863181857761357,1.8863181857761357,1.8863181857761357,4.3225292937510696e-08,27.310720759365662
14058,1357.8333333333333,3407.166666666667,6,1.8863069601326234,1.8863069601326234,1.8863069601326234,4.3225035700034594e-08,27.31072722069543
3326,755.0,2606.285714285714,7,1.8861211156141626,1.8861211156141626,1.8861211156141626,4.3220777042183616e-08,27.310834195894564
14014,1914.0,3403.714285714286,7,1.8857112888821859,1.8857112888821859,1.8857112888821859,4.321138579489729e-08,27.31107013624112
10382,881.4,3141.8,5,1.885548830959922,1.885548830959922,1.885548830959922,4.3207663044762754e-08,27.311163678687123
1821,274.0,2451.285714285714,7,1.8852518504598716,1.8852518504598716,1.8852518504598716,4.3200857687528644e-08,27.31133469938481
15822,1437.4444444444443,3548.8888888888887,9,1.8850228897699657,1.8850228897699657,1.8850228897699657,4.3195611015484136e-08,27.311466568242082
2812,1754.5714285714287,2557.714285714286,7,1.884976145773443,1.884976145773443,1.884976145773443,4.319453986907947e-08,27.311493492200896
5264,1753.0,2760.3333333333335,12,1.8847900853148567,1.8847900853148567,1.8847900853148567,4.3190276262924824e-08,27.311600667322082
3479,1482.5,2618.5,8,1.8847222335175842,1.8847222335175842,1.8847222335175842,4.318872142777795e-08,27.311639754157
2376,1215.7142857142858,2510.0,7,1.8846476006517268,1.8846476006517268,1.8846476006517268,4.318701120332389e-08,27.311682748932306
7739,232.875,2942.875,8,1.884434453323795,1.884434453323795,1.884434453323795,4.318212689708214e-08,27.31180554900289
11270,1497.8333333333333,3206.833333333333,6,1.8841504260732351,1.8841504260732351,1.8841504260732351,4.317561836570061e-08,27.31196920654519
19337,1483.125,4034.875,8,1.8841423043364105,1.8841423043364105,1.8841423043364105,4.3175432254759175e-08,27.31197388668251
18411,1158.0,3826.5,6,1.8841326428735845,1.8841326428735845,1.8841326428735845,4.317521086074198e-08,27.311979454110645
13629,833.0,3374.375,8,1.8836441973513836,1.8836441973513836,1.8836441973513836,4.316401805088606e-08,27.312260958569617
21667,1343.4,2921.8,5,1.8836005056583265,1.8836005056583265,1.8836005056583265,4.316301684851969e-08,27.312286142839156
8216,1503.5,2979.5,10,1.8833661193910958,1.8833661193910958,1.8833661193910958,4.315764584847422e-08,27.31242125508298
25070,645.7,3563.6,10,1.8833595684930802,1.8833595684930802,1.8833595684930802,4.315749573356367e-08,27.312425031597506
2356,1569.0,2508.285714285714,7,1.8832537174086506,1.8832537174086506,1.8832537174086506,4.315507013847227e-08,27.312486055305534
14608,309.7142857142857,3450.0,7,1.8832182623158635,1.8832182623158635,1.8832182623158635,4.315425767916217e-08,27.312506496120225
16721,1583.875,3627.125,8,1.8829494311565673,1.8829494311565673,1.8829494311565673,4.314809736872307e-08,27.31266149703727
11331,1409.4285714285713,3211.714285714286,7,1.8828335068586006,1.8828335068586006,1.8828335068586006,4.3145440944278896e-08,27.312728342742094
10466,182.0,3148.5,8,1.8828202451246763,1.8828202451246763,1.8828202451246763,4.314513704945454e-08,27.312735990149744
4072,968.5,2669.0,6,1.8824967781437671,1.8824967781437671,1.8824967781437671,4.313772475013471e-08,27.31292253476785
10404,2044.125,3143.125,8,1.8821252759750233,1.8821252759750233,1.8821252759750233,4.312921171654793e-08,27.313136821009746
17633,476.0,3725.714285714286,7,1.8819444738594073,1.8819444738594073,1.8819444738594073,4.312506860619139e-08,27.31324112481707
18768,1603.0,3893.285714285714,7,1.8818596333523279,1.8818596333523279,1.8818596333523279,4.312312447195193e-08,27.313290072322076
16087,1131.5,3569.0,6,1.8815454565618361,1.8815454565618361,1.8815454565618361,4.31159250588807e-08,27.313471351301494
20016,1212.2,2511.6,5,1.8814936695452023,1.8814936695452023,1.8814936695452023,4.311473835083683e-08,27.313501235146447
7133,2005.0,2896.5,8,1.8814916448741232,1.8814916448741232,1.8814916448741232,4.311469195516448e-08,27.31350240350535
1553,1699.875,2413.875,8,1.8812493964321246,1.8812493964321246,1.8812493964321246,4.3109140792085e-08,27.31364220473084
2418,1262.7777777777778,2515.5555555555557,9,1.8807611521717236,1.8807611521717236,1.8807611521717236,4.3097952594176484e-08,27.313924024500565
14557,817.3333333333334,3446.333333333333,9,1.8804690331800826,1.8804690331800826,1.8804690331800826,4.309125863921093e-08,27.314092673666043
15554,1571.111111111111,3525.666666666667,9,1.880364652847603,1.880364652847603,1.880364652847603,4.308886674664351e-08,27.314152941955214
9486,1364.7142857142858,3075.4285714285716,7,1.880273772728544,1.880273772728544,1.880273772728544,4.3086784213697503e-08,27.314205418064006
23102,278.0,3103.5,6,1.8801917746655015,1.8801917746655015,1.8801917746655015,4.308490521453286e-08,27.314252767661902
17757,412.5,3739.125,8,1.8801505674131256,1.8801505674131256,1.8801505674131256,4.308396094353525e-08,27.31427656347714
5099,1018.5,2747.5,8,1.880074822713052,1.880074822713052,1.880074822713052,4.30822252412164e-08,27.314320304878077
3015,289.2857142857143,2577.0,7,1.8800627691763157,1.8800627691763157,1.8800627691763157,4.3081949032430266e-08,27.314327265772942
203,667.0,2027.2857142857142,7,1.8799788647381575,1.8799788647381575,1.8799788647381575,4.308002634836482e-08,27.314375721665265
14388,1075.0,3433.0,5,1.8797311819934022,1.8797311819934022,1.8797311819934022,4.307435065733966e-08,27.314518774251937
20079,1573.0,2552.0,9,1.8796113053490247,1.8796113053490247,1.8796113053490247,4.3071603664224364e-08,27.314588017431234
180,1174.8333333333333,2014.8333333333333,6,1.879368790568596,1.879368790568596,1.879368790568596,4.306604639795574e-08,27.314728112388348
12601,1319.4285714285713,3301.285714285714,7,1.8791473214557137,1.8791473214557137,1.8791473214557137,4.3060971396636695e-08,27.314856065563063
9579,446.5,3080.5,4,1.8789381451246348,1.8789381451246348,1.8789381451246348,4.3056178086444036e-08,27.314976930465193
2229,1077.2857142857142,2495.142857142857,7,1.8787864268554293,1.8787864268554293,1.8787864268554293,4.305270143723404e-08,27.315064603744457
15270,631.2857142857143,3500.5714285714284,7,1.8786443649062323,1.8786443649062323,1.8786443649062323,4.304944606419273e-08,27.315146703354635
8778,520.5,3023.0,8,1.8785191181828456,1.8785191181828456,1.8785191181828456,4.304657601482954e-08,27.31521909035763
4258,1439.7142857142858,2683.5714285714284,7,1.8780531672418768,1.8780531672418768,1.8780531672418768,4.3035898672019744e-08,27.315488431539116
8738,593.4285714285714,3019.714285714286,7,1.8779997002193198,1.8779997002193198,1.8779997002193198,4.303467346636253e-08,27.31551934222339
20166,1204.0,2604.285714285714,7,1.8779524302041861,1.8779524302041861,1.8779524302041861,4.303359026615446e-08,27.315546670988535
15131,1122.7142857142858,3489.4285714285716,7,1.8775170836949588,1.8775170836949588,1.8775170836949588,4.3023614228955346e-08,27.31579839528935
9624,420.0,3084.714285714286,7,1.8774143231303502,1.8774143231303502,1.8774143231303502,4.302125945363635e-08,27.315857821602833
17103,1057.125,3666.75,8,1.8773478326110176,1.8773478326110176,1.8773478326110176,4.3019735812398414e-08,27.31589627472509
436,499.0,2228.285714285714,7,1.8772488715858742,1.8772488715858742,1.8772488715858742,4.3017468104154133e-08,27.315953508871047
15069,591.2857142857143,3485.0,7,1.8772209493487348,1.8772209493487348,1.8772209493487348,4.301682826147599e-08,27.315969658253103
13299,523.875,3350.5,8,1.8771892220271365,1.8771892220271365,1.8771892220271365,4.301610122465868e-08,27.3159880086731
24174,960.3333333333334,3266.166666666667,6,1.8770991143934386,1.8770991143934386,1.8770991143934386,4.301403639334238e-08,27.316040126737285
3471,719.0,2619.0,9,1.8766419875454732,1.8766419875454732,1.8766419875454732,4.3003561256081924e-08,27.316304566483115
17755,1822.111111111111,3738.5555555555557,9,1.8765918352934565,1.8765918352934565,1.8765918352934565,4.30024120089394e-08,27.316333582589408
3073,600.4,2581.8,5,1.8763499789631175,1.8763499789631175,1.8763499789631175,4.299686983116339e-08,27.316473521968998
5438,935.8333333333334,2773.1666666666665,6,1.8763122445564686,1.8763122445564686,1.8763122445564686,4.299600514099949e-08,27.316495356927234
7554,1549.5714285714287,2929.714285714286,7,1.8759121758365638,1.8759121758365638,1.8759121758365638,4.2986837500172284e-08,27.31672688310828
15231,774.5,3498.0,6,1.8756827073216524,1.8756827073216524,1.8756827073216524,4.298157919123386e-08,27.3168597024998
21670,1544.2727272727273,2923.363636363636,11,1.8755617690409723,1.8755617690409723,1.8755617690409723,4.2978807870547255e-08,27.316929709704475
16449,1333.8333333333333,3599.166666666667,6,1.8749913953028319,1.8749913953028319,1.8749913953028319,4.296573766208461e-08,27.317259941217205
4238,1807.4285714285713,2681.4285714285716,7,1.8748543067778565,1.8748543067778565,1.8748543067778565,4.2962596255881185e-08,27.31733932687022
1540,486.0,2412.5,6,1.8748174106873232,1.8748174106873232,1.8748174106873232,4.2961750775869604e-08,27.31736069376542
2549,182.0,2529.714285714286,7,1.8747654103723355,1.8747654103723355,1.8747654103723355,4.296055918005871e-08,27.31739080838208
6931,1306.5714285714287,2881.142857142857,7,1.874481719600205,1.874481719600205,1.874481719600205,4.295405835913599e-08,27.317555115152032
17625,1686.7142857142858,3724.0,7,1.8742854903199426,1.8742854903199426,1.8742854903199426,4.294956173275226e-08,27.31766878091055
16992,119.5,3655.0,6,1.8742563414164717,1.8742563414164717,1.8742563414164717,4.2948893780812426e-08,27.317685666420303
663,1635.0,2270.285714285714,7,1.8740900175824364,1.8740900175824364,1.8740900175824364,4.294508244267081e-08,27.31778202027406
2826,1871.2857142857142,2558.0,7,1.8740875581520096,1.8740875581520096,1.8740875581520096,4.2945026084416164e-08,27.31778344512259
14351,1445.0,3430.285714285714,7,1.8740713062856493,1.8740713062856493,1.8740713062856493,4.294465367021293e-08,27.31779286053978
3282,1116.0,2600.5,6,1.8738828318563294,1.8738828318563294,1.8738828318563294,4.294033474752003e-08,27.317902057986817
15154,572.0,3491.285714285714,7,1.873656092195523,1.873656092195523,1.873656092195523,4.293513897072435e-08,27.31803343992258
14098,852.6,3409.8,5,1.8734553003054257,1.8734553003054257,1.8734553003054257,4.2930537791382304e-08,27.318149799967465
24779,1410.7142857142858,3419.0,7,1.8734524180838739,1.8734524180838739,1.8734524180838739,4.2930471744799163e-08,27.318151470322075
15823,1450.0,3547.5,6,1.8734007041178016,1.8734007041178016,1.8734007041178016,4.292928671072098e-08,27.318181440925898
20054,641.1666666666666,2535.8333333333335,6,1.8732748780990804,1.8732748780990804,1.8732748780990804,4.292640338670948e-08,27.31825436630259
18609,1866.2857142857142,3863.0,7,1.8731574887440743,1.8731574887440743,1.8731574887440743,4.292371339024115e-08,27.318322406432685
10755,1073.5,3168.5,4,1.8730686297147727,1.8730686297147727,1.8730686297147727,4.292167717090092e-08,27.318373912915316
16330,1249.0,3589.285714285714,7,1.872753754554613,1.872753754554613,1.872753754554613,4.291446175457334e-08,27.318556447657812
2700,893.0,2545.5,6,1.8726998855965329,1.8726998855965329,1.8726998855965329,4.2913227338497194e-08,27.318587678842988
5456,698.2857142857143,2775.285714285714,7,1.8726914792942615,1.8726914792942615,1.8726914792942615,4.2913034706691525e-08,27.31859255258025
2312,852.5714285714286,2503.4285714285716,7,1.872548126400889,1.872548126400889,1.872548126400889,4.2909749751451104e-08,27.318675667917507
5157,1234.5,2753.0,8,1.8724911964543005,1.8724911964543005,1.8724911964543005,4.290844519231746e-08,27.318708677399556
15344,1665.142857142857,3507.4285714285716,7,1.8723392205692906,1.8723392205692906,1.8723392205692906,4.290496263979874e-08,27.31879680193515
13252,1062.5,3346.0,6,1.8723144178799593,1.8723144178799593,1.8723144178799593,4.290439428207411e-08,27.318811184668714
23066,814.1428571428571,3102.285714285714,7,1.8723067806277962,1.8723067806277962,1.8723067806277962,4.290421927317876e-08,27.318815613443075
9492,1932.1666666666667,3073.833333333333,6,1.8722457393108998,1.8722457393108998,1.8722457393108998,4.290282050131511e-08,27.318851011407126
14476,2042.0,3437.714285714286,7,1.8719149262964998,1.8719149262964998,1.8719149262964998,4.289523986642393e-08,27.319042870517755
2952,1232.0,2571.0,7,1.8717661918780024,1.8717661918780024,1.8717661918780024,4.2891831592645984e-08,27.319129141937808
1317,944.0,2381.714285714286,7,1.8716729020947749,1.8716729020947749,1.8716729020947749,4.2889693841847366e-08,27.319183256933492
4335,1588.25,2688.875,8,1.8716572227530874,1.8716572227530874,1.8716572227530874,4.2889334547141616e-08,27.319192352379723
5228,1043.0,2756.5,6,1.871471743536389,1.871471743536389,1.871471743536389,4.288508426024089e-08,27.3192999530009
15845,1141.0,3550.0,7,1.8710925990339804,1.8710925990339804,1.8710925990339804,4.28763961013153e-08,27.31951993634752
18170,795.8333333333334,3790.833333333333,6,1.8709832222043388,1.8709832222043388,1.8709832222043388,4.287388971318975e-08,27.319583406137873
18766,1506.0,3893.285714285714,7,1.8709044795309726,1.8709044795309726,1.8709044795309726,4.2872085311817483e-08,27.319629101668134
10672,848.7142857142857,3162.0,7,1.8705438413233288,1.8705438413233288,1.8705438413233288,4.286382122769456e-08,27.319838409896654
12788,1396.7142857142858,3312.5714285714284,7,1.870478374884672,1.870478374884672,1.870478374884672,4.2862321053434534e-08,27.3198764098221
13355,512.2222222222222,3354.4444444444443,9,1.8703847021233069,1.8703847021233069,1.8703847021233069,4.286017452662861e-08,27.31993078439093
10414,1451.5,3144.0,6,1.8702333961388402,1.8702333961388402,1.8702333961388402,4.2856707324991534e-08,27.3200186192787
15184,906.25,3494.25,8,1.8702127993880224,1.8702127993880224,1.8702127993880224,4.2856235347042966e-08,27.320030576482143
14139,735.0,3413.5,6,1.8701702857024534,1.8701702857024534,1.8701702857024534,4.285526113891285e-08,27.320055257722842
2833,1113.8,2558.8,10,1.8700352087856573,1.8700352087856573,1.8700352087856573,4.2852165829043266e-08,27.32013368009791
20798,1029.8,2794.4,5,1.8696048759648578,1.8696048759648578,1.8696048759648578,4.284230468134298e-08,27.32038355865045
15857,981.6,3550.8,5,1.8694893864992588,1.8694893864992588,1.8694893864992588,4.283965822115436e-08,27.320450628954276
15340,1375.0,3507.5,8,1.869419388911877,1.869419388911877,1.869419388911877,4.2838054214872546e-08,27.3204912819466
1566,1853.875,2416.125,8,1.8693631317201795,1.8693631317201795,1.8693631317201795,4.28367650720284e-08,27.320523955935776
