label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
25850,8527.9,4208.0,10,12.873502935588235,12.873502935588235,12.873502935588235,2.9506771179450596e-07,25.225261400266234
26866,8221.375,2782.0,8,12.87159959260428,12.87159959260428,12.87159959260428,2.950240861347422e-07,25.225421937858904
23303,8203.625,3838.125,8,12.871207119037546,12.871207119037546,12.871207119037546,2.950150904264369e-07,25.22545504402061
4423,7980.142857142857,2500.714285714286,7,12.86881007444714,12.86881007444714,12.86881007444714,2.949601488564618e-07,25.225657262852415
24650,9119.625,3990.25,8,12.867470141287102,12.867470141287102,12.867470141287102,2.9492943685729044e-07,25.225770318347067
4100,9057.0,2469.25,8,12.86691281734426,12.86691281734426,12.86691281734426,2.9491666268841307e-07,25.22581734545345
13125,8331.285714285714,3117.0,7,12.865593953533732,12.865593953533732,12.865593953533732,2.948864336102291e-07,25.225928639561115
12175,8562.833333333334,3049.833333333333,6,12.86378391548395,12.86378391548395,12.86378391548395,2.9484494655046904e-07,25.226081400646585
18923,8807.166666666666,3490.8333333333335,6,12.863122578822269,12.863122578822269,12.863122578822269,2.9482978835332066e-07,25.226137220584164
3309,9742.444444444445,2383.4444444444443,9,12.86241319958427,12.86241319958427,12.86241319958427,2.9481352899410827e-07,25.226197098732356
3189,7080.3,2370.2,10,12.862212770293665,12.862212770293665,12.862212770293665,2.948089350454021e-07,25.226214017410786
1468,8763.833333333334,1918.1666666666665,6,12.861987595572218,12.861987595572218,12.861987595572218,2.948037739179185e-07,25.226233025220086
19887,9155.25,3555.375,8,12.859291825379426,12.859291825379426,12.859291825379426,2.947419853941351e-07,25.226460610734854
532,9553.222222222223,1618.5555555555557,9,12.858950023630607,12.858950023630607,12.858950023630607,2.9473415111154584e-07,25.226489470136343
6421,9521.222222222223,2666.8888888888887,9,12.858292812925928,12.858292812925928,12.858292812925928,2.947190874835833e-07,25.226544962668022
10611,8267.333333333334,2954.666666666667,9,12.855364544124495,12.855364544124495,12.855364544124495,2.9465196996482543e-07,25.2267922497361
3045,8644.222222222223,2355.8888888888887,9,12.85506863323038,12.85506863323038,12.85506863323038,2.946451875256666e-07,25.226817242016
684,7659.111111111111,1680.3333333333333,9,12.85468365016994,12.85468365016994,12.85468365016994,2.946363635038528e-07,25.22684975808557
20441,8742.777777777777,3597.3333333333335,9,12.85236339429333,12.85236339429333,12.85236339429333,2.945831819730982e-07,25.227045749932632
3609,7442.25,2419.375,8,12.850100550615823,12.850100550615823,12.850100550615823,2.945313163612743e-07,25.227236926258605
6400,8065.333333333333,2666.1111111111113,9,12.849102097822783,12.849102097822783,12.849102097822783,2.9450843127844555e-07,25.227321291237672
18161,9012.428571428572,3439.714285714286,7,12.84826891799582,12.84826891799582,12.84826891799582,2.9448933434218157e-07,25.22739169637779
22904,8347.0,3800.0,7,12.846736083558863,12.846736083558863,12.846736083558863,2.944542009404854e-07,25.22752123547272
5578,8048.25,2601.0,8,12.846693593532418,12.846693593532418,12.846693593532418,2.944532270458943e-07,25.227524826504407
19176,8092.75,3507.5,8,12.84621812673873,12.84621812673873,12.84621812673873,2.9444232908754145e-07,25.227565011246234
16371,8836.111111111111,3330.333333333333,9,12.8460631524531,12.8460631524531,12.8460631524531,2.944387769923521e-07,25.22757810943638
4934,8494.714285714286,2545.5714285714284,7,12.846031801847872,12.846031801847872,12.846031801847872,2.9443805841937356e-07,25.227580759160908
10909,7874.857142857143,2973.5714285714284,7,12.844346047242734,12.844346047242734,12.844346047242734,2.943994200039808e-07,25.22772324712434
28732,9223.0,3137.25,8,12.843755067944759,12.843755067944759,12.843755067944759,2.943858744359995e-07,25.22777320392086
18661,7321.5,3474.5,10,12.841526368596487,12.841526368596487,12.841526368596487,2.943347914308328e-07,25.22796162152368
18167,8065.111111111111,3440.4444444444443,9,12.84129495220342,12.84129495220342,12.84129495220342,2.9432948724082984e-07,25.227981187688407
29817,8530.25,3347.875,8,12.837655765499171,12.837655765499171,12.837655765499171,2.942460750958225e-07,25.228288925869037
6431,8845.666666666666,2667.333333333333,9,12.83736047541788,12.83736047541788,12.83736047541788,2.9423930688603235e-07,25.228313900118646
5476,9380.222222222223,2591.8888888888887,9,12.837228335139685,12.837228335139685,12.837228335139685,2.942362781587529e-07,25.228325076109446
13788,8862.333333333334,3161.166666666667,6,12.836145286616679,12.836145286616679,12.836145286616679,2.942114540956331e-07,25.228416681132686
19211,9042.5,3508.5,8,12.835507577950404,12.835507577950404,12.835507577950404,2.941968374650322e-07,25.22847062260586
12093,8166.555555555556,3045.1111111111113,9,12.835057677353937,12.835057677353937,12.835057677353937,2.9418652549787e-07,25.228508679684957
23153,8677.0,3823.0,7,12.834761685089909,12.834761685089909,12.834761685089909,2.9417974119366833e-07,25.228533718389976
10746,8879.714285714286,2962.714285714286,7,12.834462977958436,12.834462977958436,12.834462977958436,2.941728946632235e-07,25.22855898733763
12314,8967.0,3059.5555555555557,9,12.83440357649193,12.83440357649193,12.83440357649193,2.941715331491984e-07,25.228564012438582
21858,8054.285714285714,3711.1428571428573,7,12.833173990097972,12.833173990097972,12.833173990097972,2.9414335035811705e-07,25.228668035224707
14269,7526.125,3193.25,8,12.826445749220454,12.826445749220454,12.826445749220454,2.9398913540589585e-07,25.22923741972508
15730,7318.5,3289.1,10,12.82542500997168,12.82542500997168,12.82542500997168,2.939657395053409e-07,25.22932382695588
2369,8866.666666666666,2119.3333333333335,6,12.82540705891122,12.82540705891122,12.82540705891122,2.9396532805724e-07,25.22932534660376
11309,8332.875,2998.875,8,12.825328385131364,12.825328385131364,12.825328385131364,2.9396352481127687e-07,25.229332006761425
1656,9143.0,1967.7142857142858,7,12.822563288257022,12.822563288257022,12.822563288257022,2.939001472821238e-07,25.229566113005788
24212,8804.111111111111,3933.0,9,12.8221970666221,12.8221970666221,12.8221970666221,2.938917532824202e-07,25.22959712285595
18187,8712.285714285714,3441.0,7,12.821274214102171,12.821274214102171,12.821274214102171,2.938706009991029e-07,25.229675269404986
6173,9725.5,2647.75,8,12.818658470341783,12.818658470341783,12.818658470341783,2.938106467248172e-07,25.22989679944938
962,9633.1,1772.1,10,12.817543936721034,12.817543936721034,12.817543936721034,2.937851010060771e-07,25.22999120418882
20417,8433.444444444445,3594.8888888888887,9,12.817273657933452,12.817273657933452,12.817273657933452,2.937789060687863e-07,25.230014098946235
11978,8256.5,3039.25,8,12.81707375348467,12.81707375348467,12.81707375348467,2.9377432414974106e-07,25.230031032749466
12391,8118.125,3066.375,8,12.811301643344688,12.811301643344688,12.811301643344688,2.9364202423574315e-07,25.230520099181945
4055,9417.875,2464.125,8,12.809454739794697,12.809454739794697,12.809454739794697,2.9359969219860236e-07,25.230676632425883
11657,9000.25,3021.125,8,12.805186473708323,12.805186473708323,12.805186473708323,2.935018612108955e-07,25.231038473220437
4923,8534.444444444445,2545.5555555555557,9,12.803848491610022,12.803848491610022,12.803848491610022,2.9347119393112376e-07,25.231151925024356
11606,8849.5,3017.0,6,12.803754019698193,12.803754019698193,12.803754019698193,2.934690285833554e-07,25.231159936049593
15958,8580.571428571428,3303.714285714286,7,12.803133767812717,12.803133767812717,12.803133767812717,2.9345481207169584e-07,25.231212533611146
10882,9044.0,2971.285714285714,7,12.803017826806924,12.803017826806924,12.803017826806924,2.934521546405791e-07,25.231222365728804
23215,9284.222222222223,3829.8888888888887,9,12.801748648571715,12.801748648571715,12.801748648571715,2.934230643828927e-07,25.231330001372555
27309,8749.875,2910.75,8,12.801694870399842,12.801694870399842,12.801694870399842,2.9342183175784897e-07,25.2313345623925
23854,7970.0,3894.0,8,12.797919286907934,12.797919286907934,12.797919286907934,2.933352933240427e-07,25.231654824072677
4435,9167.5,2502.125,8,12.797879797181686,12.797879797181686,12.797879797181686,2.9333438819796926e-07,25.231658174265057
13772,8563.428571428572,3160.0,7,12.797540835376367,12.797540835376367,12.797540835376367,2.933266190084346e-07,25.23168693121415
6802,7811.25,2697.0,8,12.796202805955627,12.796202805955627,12.796202805955627,2.9329595064400676e-07,25.231800454816387
11557,8684.166666666666,3014.166666666667,6,12.795979655741235,12.795979655741235,12.795979655741235,2.9329083591932955e-07,25.231819388900437
16564,8548.857142857143,3342.285714285714,7,12.795283251565419,12.795283251565419,12.795283251565419,2.9327487395562233e-07,25.231878480257492
14333,7389.0,3198.8,10,12.793249120249905,12.793249120249905,12.793249120249905,2.9322825055593376e-07,25.232051098990528
7717,8663.5,2760.125,8,12.791915171856004,12.791915171856004,12.791915171856004,2.931976757308679e-07,25.232164314293847
18878,8352.714285714286,3487.4285714285716,7,12.791025707103799,12.791025707103799,12.791025707103799,2.9317728871340513e-07,25.23223981179738
18889,8332.0,3488.714285714286,7,12.790286953210053,12.790286953210053,12.790286953210053,2.931603560710546e-07,25.23230252099919
16311,8172.888888888889,3326.222222222222,9,12.78834151090199,12.78834151090199,12.78834151090199,2.931157654718105e-07,25.232467677403502
11461,8889.0,3008.285714285714,7,12.78752081759391,12.78752081759391,12.78752081759391,2.930969547333727e-07,25.232537356886947
7933,8843.666666666666,2776.4444444444443,9,12.787157532331287,12.787157532331287,12.787157532331287,2.930886280369244e-07,25.232568202394127
28313,8246.857142857143,3082.285714285714,7,12.786878108948649,12.786878108948649,12.786878108948649,2.930822235005251e-07,25.232591928026427
5864,8287.5,2623.333333333333,6,12.786419553854012,12.786419553854012,12.786419553854012,2.9307171316754247e-07,25.23263086472319
22788,8433.444444444445,3790.5555555555557,9,12.78552532255705,12.78552532255705,12.78552532255705,2.9305121689827295e-07,25.232706799447723
2948,8808.5,2341.0,6,12.785492607322643,12.785492607322643,12.785492607322643,2.930504670472491e-07,25.23270957760184
10026,9699.0,2915.5,6,12.785203460629504,12.785203460629504,12.785203460629504,2.930438396472675e-07,25.23273413203966
15528,9190.125,3275.125,8,12.785004650470572,12.785004650470572,12.785004650470572,2.930392828099428e-07,25.232751015389727
24823,7496.5,4013.0,6,12.784754768010682,12.784754768010682,12.784754768010682,2.930335553676121e-07,25.232772236272503
4237,8297.0,2481.875,8,12.78274051530471,12.78274051530471,12.78274051530471,2.9298738759650107e-07,25.232943308727485
29956,8403.0,3393.0,7,12.780270363534516,12.780270363534516,12.780270363534516,2.9293077037007383e-07,25.233153137939638
1451,7641.375,1914.875,8,12.780200927179617,12.780200927179617,12.780200927179617,2.9292917885093115e-07,25.233159036857824
14273,8249.333333333334,3191.833333333333,6,12.779725337351476,12.779725337351476,12.779725337351476,2.9291827807256145e-07,25.233199441128924
3912,7530.0,2449.714285714286,7,12.779326061091348,12.779326061091348,12.779326061091348,2.929091264428116e-07,25.233233363255742
19860,7785.333333333333,3554.5555555555557,9,12.777599979782739,12.777599979782739,12.777599979782739,2.928695637173708e-07,25.233380021658157
4182,8714.333333333334,2477.5555555555557,9,12.777399203094689,12.777399203094689,12.777399203094689,2.9286496180612553e-07,25.233397082157182
22113,8568.875,3733.875,8,12.777248239799984,12.777248239799984,12.777248239799984,2.9286150164503685e-07,25.23340991006373
7782,8954.5,2764.0,8,12.776533846944492,12.776533846944492,12.776533846944492,2.928451273709758e-07,25.233470616708654
9962,8337.25,2912.375,8,12.776321011696549,12.776321011696549,12.776321011696549,2.9284024907095804e-07,25.233488703371428
5260,8259.125,2573.875,8,12.775912285415076,12.775912285415076,12.775912285415076,2.928308808415625e-07,25.233523437628627
20353,8287.57142857143,3591.714285714286,7,12.775807987023075,12.775807987023075,12.775807987023075,2.9282849026550675e-07,25.233532301262002
15021,8199.555555555555,3243.4444444444443,9,12.775650866661827,12.775650866661827,12.775650866661827,2.928248889810932e-07,25.233545654023246
19391,8105.125,3522.125,8,12.774653695314662,12.774653695314662,12.774653695314662,2.928020332697031e-07,25.233630401743717
8867,9060.222222222223,2840.1111111111113,9,12.773951262371835,12.773951262371835,12.773951262371835,2.927859331233664e-07,25.233690104172002
22203,8717.0,3740.5,6,12.77383956741448,12.77383956741448,12.77383956741448,2.9278337301399675e-07,25.23369959785072
13139,8730.0,3117.5,6,12.772185156671252,12.772185156671252,12.772185156671252,2.9274545301702197e-07,25.233840226669756
3893,9274.875,2446.875,8,12.77195951839138,12.77195951839138,12.77195951839138,2.927402812645263e-07,25.233859407867854
20604,8106.285714285714,3609.0,7,12.771717848893953,12.771717848893953,12.771717848893953,2.927347420677767e-07,25.23387995223343
11027,8675.5,2979.5,4,12.771184558784356,12.771184558784356,12.771184558784356,2.9272251876747153e-07,25.233925288692888
4684,9127.0,2525.5,8,12.769253721775058,12.769253721775058,12.769253721775058,2.9267826292964465e-07,25.234089450296334
2946,8589.5,2341.125,8,12.768639796128099,12.768639796128099,12.768639796128099,2.926641914188238e-07,25.234141652041288
30581,9188.2,3948.2,10,12.768602366965697,12.768602366965697,12.768602366965697,2.926633335219981e-07,25.234144834702636
16521,8852.333333333334,3340.0,9,12.767683547122694,12.767683547122694,12.767683547122694,2.926422736698364e-07,25.23422296634425
6389,6925.0,2665.285714285714,7,12.76410072675679,12.76410072675679,12.76410072675679,2.925601534720606e-07,25.23452768439844
23895,8039.125,3896.875,8,12.764044128724477,12.764044128724477,12.764044128724477,2.925588562142769e-07,25.234532498734392
17744,9098.555555555555,3414.777777777778,9,12.762407545767346,12.762407545767346,12.762407545767346,2.9252134483988725e-07,25.234671718818227
26592,8791.8,2652.8,5,12.762011827013598,12.762011827013598,12.762011827013598,2.9251227475012487e-07,25.234705384318833
27051,8237.333333333334,2850.4444444444443,9,12.760734378533282,12.760734378533282,12.760734378533282,2.924829949339079e-07,25.2348140694936
18566,7583.714285714286,3467.0,7,12.760504000201973,12.760504000201973,12.760504000201973,2.924777145368469e-07,25.23483367121444
8926,7807.5,2844.5,8,12.760046182261508,12.760046182261508,12.760046182261508,2.924672210998401e-07,25.23487262566563
10615,8656.428571428572,2953.714285714286,7,12.760013735279411,12.760013735279411,12.760013735279411,2.924664773973055e-07,25.23487538654184
27712,8695.142857142857,2980.5714285714284,7,12.758018483306127,12.758018483306127,12.758018483306127,2.924207451333556e-07,25.235045173717502
16855,8258.42857142857,3360.8571428571427,7,12.756675891859707,12.756675891859707,12.756675891859707,2.9238997220480986e-07,25.23515943729609
13445,8074.571428571428,3139.714285714286,7,12.755491481699353,12.755491481699353,12.755491481699353,2.9236282487765343e-07,25.235260248565826
10281,7942.111111111111,2932.1111111111113,9,12.755195464222147,12.755195464222147,12.755195464222147,2.92356039995552e-07,25.23528544560524
7670,8722.888888888889,2757.666666666667,9,12.755098268664668,12.755098268664668,12.755098268664668,2.9235381222033916e-07,25.235293719029045
14482,9380.444444444445,3205.333333333333,9,12.754320777020022,12.754320777020022,12.754320777020022,2.923359916876005e-07,25.23535990249063
