schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11646,534.2857142857142,4067.0,7,0.9767695569011613,0.9767695569011613,0.9767695569011613,2.238282051136102e-08,28.025278592031665,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4294,882.8,2911.6,5,0.9767085685972592,0.9767085685972592,0.9767085685972592,2.2381422955253863e-08,28.02534638619713,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9812,2048.0,3481.285714285714,7,0.9764331207190864,0.9764331207190864,0.9764331207190864,2.2375111025921282e-08,28.02565262484584,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7752,1792.1666666666667,3259.166666666667,6,0.9762181292255401,0.9762181292255401,0.9762181292255401,2.2370184463686085e-08,28.025891709064496,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5913,1499.0,3080.5,6,0.97611080313931,0.97611080313931,0.97611080313931,2.2367725070365215e-08,28.02601108220467,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7939,789.1666666666666,3278.333333333333,6,0.9759913140692963,0.9759913140692963,0.9759913140692963,2.2364986960451477e-08,28.02614399903151,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7353,815.0,3222.0,5,0.9756249822355847,0.9756249822355847,0.9756249822355847,2.2356592411682393e-08,28.0265515993782,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2555,1529.5,2738.0,6,0.9755884652359764,0.9755884652359764,0.9755884652359764,2.2355755619173792e-08,28.026592238528796,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6582,851.8,3148.6,5,0.975108143205163,0.975108143205163,0.975108143205163,2.2344748967986322e-08,28.027126922422827,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6475,814.8,3137.4,5,0.9750343555032907,0.9750343555032907,0.9750343555032907,2.2343058111760014e-08,28.02720908460275,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5747,934.5,3063.5,4,0.9748841897313949,0.9748841897313949,0.9748841897313949,2.2339617040633723e-08,28.027376312527203,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,614,1022.0,2450.5,6,0.9747977715612124,0.9747977715612124,0.9747977715612124,2.2337636755336695e-08,28.027472561390393,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3082,439.2857142857143,2792.0,7,0.9746880161654851,0.9746880161654851,0.9746880161654851,2.2335121694025293e-08,28.02759481455857,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8540,1357.8333333333333,3335.833333333333,6,0.9741123864322083,0.9741123864322083,0.9741123864322083,2.2321931052578797e-08,28.028236216376115,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8853,1214.6,3368.2,5,0.9735270750939238,0.9735270750939238,0.9735270750939238,2.2308518555705276e-08,28.028888794784713,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,306,1796.4,2351.2,5,0.9733898693581065,0.9733898693581065,0.9733898693581065,2.2305374465744415e-08,28.029041825693966,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10506,921.8333333333334,3592.166666666667,6,0.9731799752658953,0.9731799752658953,0.9731799752658953,2.2300564711223336e-08,28.02927597050679,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5309,1344.5,3016.5,4,0.9726192959030003,0.9726192959030003,0.9726192959030003,2.2287716659750564e-08,28.02990167728901,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6245,1310.8,3113.4,5,0.9724868498967466,0.9724868498967466,0.9724868498967466,2.228468163970466e-08,28.030049537008335,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6023,470.5,3093.0,6,0.9722977319062287,0.9722977319062287,0.9722977319062287,2.228034797266178e-08,28.03026069895588,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10645,1944.8333333333333,3623.833333333333,6,0.9722627471674904,0.9722627471674904,0.9722627471674904,2.2279546292140223e-08,28.030299766084802,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9196,1524.5,3402.25,8,0.9713860776800549,0.9713860776800549,0.9713860776800549,2.225945727969464e-08,28.03127919390581,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3763,1357.8333333333333,2858.0,6,0.9710306894878011,0.9710306894878011,0.9710306894878011,2.225131350610662e-08,28.031676490549767,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5685,721.5,3058.5,4,0.9710275291924333,0.9710275291924333,0.9710275291924333,2.2251241087465518e-08,28.03168002416896,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14104,832.6,3033.8,5,0.9710198143196292,0.9710198143196292,0.9710198143196292,2.2251064300001146e-08,28.031688650443442,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1461,725.1666666666666,2617.1666666666665,6,0.970769739976868,0.970769739976868,0.970769739976868,2.2245333809028146e-08,28.031968304609585,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9096,886.0,3392.0,5,0.9701016258634448,0.9701016258634448,0.9701016258634448,2.2230023874175855e-08,28.032715799495925,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9939,1046.6,3499.2,5,0.9700830800956691,0.9700830800956691,0.9700830800956691,2.2229598895133012e-08,28.032736556088285,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5574,617.5,3048.0,6,0.9700622362337643,0.9700622362337643,0.9700622362337643,2.222912125491943e-08,28.032759885202164,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8210,790.25,3304.625,8,0.9700414608084482,0.9700414608084482,0.9700414608084482,2.2228645182940518e-08,28.032783138218456,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6785,1776.5,3167.5,4,0.9697295408613069,0.9697295408613069,0.9697295408613069,2.2221497490691666e-08,28.033132316324764,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,884,1228.0,2517.5,6,0.9696795793896218,0.9696795793896218,0.9696795793896218,2.2220352616094264e-08,28.033188256021138,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3588,720.8333333333334,2840.6666666666665,6,0.9694594831102655,0.9694594831102655,0.9694594831102655,2.2215309076928608e-08,28.033434722615176,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3896,1274.2,2869.4,5,0.9693844019879957,0.9693844019879957,0.9693844019879957,2.2213588581780408e-08,28.03351881220425,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8694,1199.2,3351.4,5,0.9692797412009444,0.9692797412009444,0.9692797412009444,2.221119026418892e-08,28.03363604138624,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6936,298.0,3183.5,6,0.9691945301711791,0.9691945301711791,0.9691945301711791,2.220923764069513e-08,28.03373149449747,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10689,1959.1666666666667,3631.833333333333,6,0.9691424849221568,0.9691424849221568,0.9691424849221568,2.2208045016028335e-08,28.033789799540113,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1102,1811.8333333333333,2560.1666666666665,6,0.9691247835602348,0.9691247835602348,0.9691247835602348,2.2207639386671943e-08,28.03380963066436,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1317,904.5,2597.0,6,0.96879063497493,0.96879063497493,0.96879063497493,2.2199982321854393e-08,28.034184050741686,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,523,255.0,2424.5,6,0.9687785764326955,0.9687785764326955,0.9687785764326955,2.2199705998555252e-08,28.034197564990162,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11372,606.5,3844.5,4,0.9685863355537491,0.9685863355537491,0.9685863355537491,2.219530077005688e-08,28.034413035892626,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2536,1986.0,2737.0,5,0.9685674947950587,0.9685674947950587,0.9685674947950587,2.21948690312531e-08,28.034434155633882,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2272,951.5,2712.0,6,0.968562381132683,0.968562381132683,0.968562381132683,2.2194751850914808e-08,28.034439887916935,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,679,1791.1666666666667,2470.1666666666665,6,0.9685215138802599,0.9685215138802599,0.9685215138802599,2.21938153717122e-08,28.034485700135665,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11753,956.8333333333334,4150.166666666666,6,0.9683421380294286,0.9683421380294286,0.9683421380294286,2.2189704947257565e-08,28.03468680345636,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8692,1154.5,3351.5,4,0.9679055759707862,0.9679055759707862,0.9679055759707862,2.217970106237845e-08,28.03517640118427,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9683,1546.2,3463.4,5,0.967832221360763,0.967832221360763,0.967832221360763,2.217802013051665e-08,28.035258688936295,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7180,848.2,3206.4,5,0.9675506213522653,0.9675506213522653,0.9675506213522653,2.2171567224197378e-08,28.035574640199165,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11112,1183.5,3744.0,6,0.9675295235491446,0.9675295235491446,0.9675295235491446,2.2171083764882845e-08,28.03559831534125,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4646,719.8,2945.4,5,0.9674303894883183,0.9674303894883183,0.9674303894883183,2.2168812093049545e-08,28.035709566678637,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11267,1778.0,3794.0,7,0.9673017499186781,0.9673017499186781,0.9673017499186781,2.2165864298068046e-08,28.03585394701479,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3787,558.5,2861.0,6,0.9672731473162395,0.9672731473162395,0.9672731473162395,2.2165208865154503e-08,28.03588605213625,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4975,830.2,2979.6,5,0.9671333759339855,0.9671333759339855,0.9671333759339855,2.216200598302175e-08,28.036042952817198,
sbf-table-2,sbf-3.1,PGC 041959,7763,066,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7047,1469.5,3192.5,4,0.9670369367725903,0.9670369367725903,0.9670369367725903,2.2159796065212043e-08,28.036151224036626,
