schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12127,624.375,3195.625,16,17.557956360010582,17.557956360010582,17.557956360010582,4.0234279071565596e-07,24.88857506245846,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9571,1219.4,2841.4,15,17.554964500490684,17.554964500490684,17.554964500490684,4.022742318763478e-07,24.8887600866677,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4174,1664.8333333333333,3017.5,18,17.551817343483105,17.551817343483105,17.551817343483105,4.022021143754675e-07,24.88895474890302,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4726,925.0833333333334,3065.1666666666665,12,17.550654860661318,17.550654860661318,17.550654860661318,4.021754759345757e-07,24.88902666119912,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10359,1176.9333333333334,2948.8,15,17.5482334071018,17.5482334071018,17.5482334071018,4.0211998801999454e-07,24.88917646992137,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3601,1399.8235294117646,2959.176470588235,17,17.545010483150996,17.545010483150996,17.545010483150996,4.020461343100272e-07,24.889375895499658,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1753,997.2222222222222,2788.0555555555557,18,17.538991358765575,17.538991358765575,17.538991358765575,4.019082053134379e-07,24.88974844030568,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3790,129.9090909090909,2977.818181818182,11,17.536031388579282,17.536031388579282,17.536031388579282,4.018403772222427e-07,24.889931690182777,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9693,1463.4285714285713,2855.785714285714,14,17.535122197234735,17.535122197234735,17.535122197234735,4.018195429875881e-07,24.88998798385203,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3296,1433.875,2928.9375,16,17.529537935857565,17.529537935857565,17.529537935857565,4.0169157893183423e-07,24.890333804104227,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11272,1189.3333333333333,3034.0833333333335,12,17.519552831868197,17.519552831868197,17.519552831868197,4.0146276901100437e-07,24.890952432945394,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10572,886.0,2954.0714285714284,14,17.515242424159624,17.515242424159624,17.515242424159624,4.013639954731831e-07,24.891219593960376,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12219,588.0,3213.1111111111113,18,17.511849837148326,17.511849837148326,17.511849837148326,4.012862539127256e-07,24.891429914276433,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6391,784.5833333333334,3222.5833333333335,12,17.51090650690678,17.51090650690678,17.51090650690678,4.0126463738092847e-07,24.89148840240835,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8170,757.2727272727273,3388.909090909091,11,17.501492197255697,17.501492197255697,17.501492197255697,4.010489072845543e-07,24.89207227883245,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6625,1141.6,3241.3333333333335,15,17.493953687585297,17.493953687585297,17.493953687585297,4.008761613819882e-07,24.892540044440157,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12536,1364.5333333333333,3287.4666666666667,15,17.491403739933574,17.491403739933574,17.491403739933574,4.0081772900903226e-07,24.892698314682008,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10858,1400.764705882353,2993.1176470588234,17,17.490846169141044,17.490846169141044,17.490846169141044,4.008049522038e-07,24.89273292508001,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7689,1001.4166666666666,3338.5833333333335,12,17.487658711249704,17.487658711249704,17.487658711249704,4.007319112030711e-07,24.89293080308853,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8141,797.9411764705883,3387.176470588235,17,17.47777701449511,17.47777701449511,17.47777701449511,4.0050547087210497e-07,24.893544490062183,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5847,611.0,3169.6666666666665,15,17.475612166821332,17.475612166821332,17.475612166821332,4.004558631138509e-07,24.893678980797148,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12284,897.0,3221.3846153846152,13,17.473124557721988,17.473124557721988,17.473124557721988,4.003988592367073e-07,24.89383354359513,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11866,690.3125,3133.5,16,17.47304391926938,17.47304391926938,17.47304391926938,4.003970113963666e-07,24.893838554278204,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12307,678.8333333333334,3227.5833333333335,12,17.470513008061967,17.470513008061967,17.470513008061967,4.0033901524593975e-07,24.89399583087941,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3534,723.6153846153846,2953.2307692307695,13,17.469114525142615,17.469114525142615,17.469114525142615,4.00306968832963e-07,24.89408274557457,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8328,942.2222222222222,3409.5,18,17.466256953335424,17.466256953335424,17.466256953335424,4.0024148721357627e-07,24.894260363217914,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4770,1576.0714285714287,3068.0,14,17.455020829514734,17.455020829514734,17.455020829514734,3.9998401001508296e-07,24.894959047093693,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7679,664.4,3337.2,15,17.44954971867549,17.44954971867549,17.44954971867549,3.9985863881821696e-07,24.895299414161602,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10230,1343.4285714285713,3086.9285714285716,14,17.447550609812474,17.447550609812474,17.447550609812474,3.998128289857741e-07,24.89542380873031,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5345,1394.5625,3122.875,16,17.429900370903578,17.429900370903578,17.429900370903578,3.9940837152877887e-07,24.896522713868336,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10545,1304.0,2952.5,16,17.428625230083306,17.428625230083306,17.428625230083306,3.9937915151560284e-07,24.89660214732293,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9594,1258.7,2853.8,10,17.425707579519646,17.425707579519646,17.425707579519646,3.993122931839128e-07,24.896783920927636,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5146,1404.5,3101.125,16,17.42480957574414,17.42480957574414,17.42480957574414,3.9929171531381776e-07,24.89683987391146,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3456,1432.4166666666667,2943.5833333333335,12,17.4217597480692,17.4217597480692,17.4217597480692,3.992218281269051e-07,24.897029924662377,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9676,1311.5714285714287,2921.714285714286,14,17.419851405458907,17.419851405458907,17.419851405458907,3.991780982146235e-07,24.897148860417442,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7519,1089.7333333333333,3321.6666666666665,15,17.41167121397641,17.41167121397641,17.41167121397641,3.9899064809217346e-07,24.89765883124558,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4075,407.6666666666667,3005.6666666666665,12,17.40571106363213,17.40571106363213,17.40571106363213,3.9885407049319594e-07,24.89803055080945,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2118,1304.7857142857142,2824.0714285714284,14,17.39903919849276,17.39903919849276,17.39903919849276,3.987011838596714e-07,24.898446809255166,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5420,1683.235294117647,3131.2941176470586,17,17.39522712723799,17.39522712723799,17.39522712723799,3.9861382976471856e-07,24.898684716487022,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12242,1403.5714285714287,3212.785714285714,14,17.394091715072122,17.394091715072122,17.394091715072122,3.9858781165133104e-07,24.898755586405564,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5099,498.8125,3097.25,16,17.389849802341203,17.389849802341203,17.389849802341203,3.9849060768458595e-07,24.899020398157845,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1141,1417.875,2724.75,16,17.381449008057597,17.381449008057597,17.381449008057597,3.9829810242104675e-07,24.89954502893046,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2883,1792.5294117647059,2890.9411764705883,17,17.378334268325542,17.378334268325542,17.378334268325542,3.982267277661352e-07,24.899739609298102,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10360,1180.3636363636363,2950.090909090909,11,17.367410886161224,17.367410886161224,17.367410886161224,3.9797641708225314e-07,24.900422277741807,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4335,1681.3333333333333,3031.0,15,17.36617127382858,17.36617127382858,17.36617127382858,3.9794801120886474e-07,24.900499775765695,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9909,1205.2,2880.4666666666667,15,17.35859253944104,17.35859253944104,17.35859253944104,3.977743435518178e-07,24.90097370304628,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11376,1314.076923076923,3061.3076923076924,13,17.35662303989296,17.35662303989296,17.35662303989296,3.9772921222057167e-07,24.901096897267095,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3371,769.375,2936.625,16,17.35198848998499,17.35198848998499,17.35198848998499,3.9762301092325384e-07,24.901386848287082,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4655,1558.625,3057.5625,16,17.35001293037854,17.35001293037854,17.35001293037854,3.975777407250037e-07,24.901510468626196,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3936,708.9285714285714,2994.142857142857,14,17.349242499735226,17.349242499735226,17.349242499735226,3.975600862093683e-07,24.901558682020543,
