schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9973,343.25,3015.0,4,0.7435078077816022,0.7435078077816022,0.7435078077816022,1.7037573218188788e-08,28.32154628426388,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4424,1034.5,2645.5,4,0.7434767200700753,0.7434767200700753,0.7434767200700753,1.7036860839440667e-08,28.321591682253306,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17835,1870.5,3544.5,4,0.7434658543832096,0.7434658543832096,0.7434658543832096,1.7036611850884523e-08,28.321607550074724,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,403,965.5,2251.5,4,0.7434567179531948,0.7434567179531948,0.7434567179531948,1.7036402488462636e-08,28.321620892736995,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20321,1392.6,3742.2,5,0.7434233284343466,0.7434233284343466,0.7434233284343466,1.7035637363515536e-08,28.32166965552666,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,239,1062.0,2218.75,4,0.743370930935897,0.743370930935897,0.743370930935897,1.703443666836891e-08,28.321746182404226,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3783,703.0,2601.75,4,0.743341198243754,0.743341198243754,0.743341198243754,1.7033755340057275e-08,28.32178960958787,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5106,1689.5,2693.5,4,0.7433267480556038,0.7433267480556038,0.7433267480556038,1.7033424212211612e-08,28.321810715972088,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1347,888.0,2379.5,4,0.7432735827962476,0.7432735827962476,0.7432735827962476,1.7032205923729007e-08,28.321888374298602,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6093,406.5,2760.5,4,0.7431044742097519,0.7431044742097519,0.7431044742097519,1.7028330779589178e-08,28.322135427616995,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19918,985.5,3706.5,4,0.7430632781569402,0.7430632781569402,0.7430632781569402,1.702738676695241e-08,28.32219562007639,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2319,1876.5,2476.5,4,0.7430238350988607,0.7430238350988607,0.7430238350988607,1.702648292440638e-08,28.32225325432382,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4750,1644.0,2668.25,4,0.7428276605506392,0.7428276605506392,0.7428276605506392,1.7021987560411696e-08,28.322539950284103,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9429,1681.5,2967.5,4,0.7427894385383561,0.7427894385383561,0.7427894385383561,1.7021111698280856e-08,28.32259581800748,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29376,898.5,3369.5,4,0.7427884610841504,0.7427884610841504,0.7427884610841504,1.7021089299797044e-08,28.322597246754388,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5774,1305.0,2739.75,4,0.7426834364378828,0.7426834364378828,0.7426834364378828,1.701868264706015e-08,28.322750772460562,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4254,655.5,2633.5,4,0.7424852075021947,0.7424852075021947,0.7424852075021947,1.701414020652301e-08,28.323040603968202,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3770,529.5,2600.5,4,0.7423594624909526,0.7423594624909526,0.7423594624909526,1.7011258744064325e-08,28.32322449648485,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10187,242.5,3031.5,4,0.7423532795745447,0.7423532795745447,0.7423532795745447,1.7011117061771416e-08,28.323233539333348,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17373,736.5,3514.5,4,0.7422189997074268,0.7422189997074268,0.7422189997074268,1.700804002203652e-08,28.323429949458653,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11538,483.5,3127.5,4,0.7421983114417294,0.7421983114417294,0.7421983114417294,1.7007565947873632e-08,28.32346021318424,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26454,758.5,3011.5,4,0.7421755504275691,0.7421755504275691,0.7421755504275691,1.7007044376423783e-08,28.32349350999412,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20676,1888.0,3776.25,4,0.7420608731067596,0.7420608731067596,0.7420608731067596,1.7004416531457924e-08,28.32366128558208,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2062,373.5,2454.5,4,0.7420511148664284,0.7420511148664284,0.7420511148664284,1.7004192920175856e-08,28.32367556331167,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22945,731.5,4183.5,4,0.7420409756701714,0.7420409756701714,0.7420409756701714,1.7003960579241713e-08,28.323690398634266,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5662,1920.5,2732.0,4,0.7419324622911323,0.7419324622911323,0.7419324622911323,1.70014739817626e-08,28.323849184366573,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22146,642.0,3984.25,4,0.7419155937431492,0.7419155937431492,0.7419155937431492,1.7001087436902763e-08,28.32387386990387,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20637,607.5,3774.5,4,0.7419089193477604,0.7419089193477604,0.7419089193477604,1.7000934492308324e-08,28.32388363741028,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12249,658.5,3178.5,4,0.7418224698609652,0.7418224698609652,0.7418224698609652,1.6998953491644267e-08,28.324010158070937,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1383,1630.5,2382.5,4,0.7418152878046623,0.7418152878046623,0.7418152878046623,1.6998788913937298e-08,28.324020669826268,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20331,1435.5,3742.5,4,0.7417587116557701,0.7417587116557701,0.7417587116557701,1.6997492464499827e-08,28.3241034790063,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3147,502.5,2547.5,4,0.7416461149924646,0.7416461149924646,0.7416461149924646,1.6994912298057573e-08,28.32426830289244,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22560,1704.25,4073.0,4,0.7416274370847806,0.7416274370847806,0.7416274370847806,1.6994484291496782e-08,28.324295646844707,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13618,689.25,3272.25,4,0.7415409684022868,0.7415409684022868,0.7415409684022868,1.699250285096092e-08,28.32442224363428,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5394,308.5,2712.5,4,0.7415111430774248,0.7415111430774248,0.7415111430774248,1.6991819399959097e-08,28.324465913623726,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21828,276.5,3927.5,4,0.7414815056916506,0.7414815056916506,0.7414815056916506,1.6991140255604674e-08,28.324509310174314,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14643,607.4,3335.8,5,0.7414752225624419,0.7414752225624419,0.7414752225624419,1.6990996276923064e-08,28.3245185104709,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20644,1578.5,3774.5,4,0.7414314362444537,0.7414314362444537,0.7414314362444537,1.6989992908039952e-08,28.32458262831735,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1767,702.5,2426.5,4,0.7413566552479364,0.7413566552479364,0.7413566552479364,1.6988279292271348e-08,28.324692141518707,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17029,430.2,3492.6,5,0.7413018355862642,0.7413018355862642,0.7413018355862642,1.6987023092955403e-08,28.324772429314994,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17994,2416.5,3555.5,4,0.7412890083572174,0.7412890083572174,0.7412890083572174,1.6986729155417984e-08,28.32479121667907,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6432,1039.25,2780.25,4,0.7411501805110674,0.7411501805110674,0.7411501805110674,1.6983547898182014e-08,28.32499457128595,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19227,1691.5,3648.5,4,0.7409926187639173,0.7409926187639173,0.7409926187639173,1.6979937351291506e-08,28.32522541340736,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14665,1823.5,3336.5,4,0.7409197485753928,0.7409197485753928,0.7409197485753928,1.697826752192399e-08,28.325332191383893,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6526,1321.5,2784.5,4,0.7408480813362163,0.7408480813362163,0.7408480813362163,1.6976625258289317e-08,28.32543721690106,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20470,122.0,3757.75,4,0.7407197853802264,0.7407197853802264,0.7407197853802264,1.697368534061677e-08,28.32562525494889,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5318,154.5,2707.5,4,0.7405215543092092,0.7405215543092092,0.7405215543092092,1.6969142851148297e-08,28.325915858034598,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8722,1689.5,2921.5,4,0.7404062335865542,0.7404062335865542,0.7404062335865542,1.6966500262549702e-08,28.32608495187566,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12758,1932.25,3215.0,4,0.7402966121727588,0.7402966121727588,0.7402966121727588,1.6963988274317336e-08,28.32624571328479,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4253,465.5,2633.5,4,0.74016419666236,0.74016419666236,0.74016419666236,1.6960953956546853e-08,28.32643993431818,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22404,1352.0,4037.75,4,0.7401574353992566,0.7401574353992566,0.7401574353992566,1.696079902136801e-08,28.326449852362995,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20283,1159.5,3737.5,4,0.7401297537355315,0.7401297537355315,0.7401297537355315,1.696016469262582e-08,28.326490459327292,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22437,670.5,4044.5,4,0.7400626307963057,0.7400626307963057,0.7400626307963057,1.6958626562185614e-08,28.32658893004785,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,358,1092.0,2242.5,4,0.7400417246674216,0.7400417246674216,0.7400417246674216,1.69581474956609e-08,28.326619601589286,
sbf-table-2,sbf-3.1,IC 3470,7763,054,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12907,550.5,3225.5,4,0.740029724110195,0.740029724110195,0.740029724110195,1.6957872501410313e-08,28.32663720808993,
