schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2831,1224.6666666666667,3137.6666666666665,6,11.234160552636691,11.234160552636691,11.234160552636691,2.5743241914207467e-07,25.373407527633432,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4725,550.5,3500.0,6,11.233472826337035,11.233472826337035,11.233472826337035,2.5741665979412885e-07,25.373473995634768,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6316,726.6666666666666,3272.5,6,11.233376435713062,11.233376435713062,11.233376435713062,2.574144509889942e-07,25.37348331200922,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3209,1155.8,3199.6,5,11.232294300804417,11.232294300804417,11.232294300804417,2.5738965371054467e-07,25.37358790831204,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1256,1598.8333333333333,2869.5,6,11.229104792931974,11.229104792931974,11.229104792931974,2.5731656567484953e-07,25.373896256352275,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2911,1188.8,3150.4,5,11.22740478531295,11.22740478531295,11.22740478531295,2.5727760975358827e-07,25.374060641633736,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6165,1135.7142857142858,3215.285714285714,7,11.224775879392686,11.224775879392686,11.224775879392686,2.5721736799297074e-07,25.374314897413363,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4476,526.5714285714286,3413.142857142857,7,11.224206002696892,11.224206002696892,11.224206002696892,2.5720430918579743e-07,25.37437002113917,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1534,1641.6666666666667,2907.8333333333335,6,11.218492895557718,11.218492895557718,11.218492895557718,2.5707339250673056e-07,25.374922800234483,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4107,306.2857142857143,3344.0,7,11.216856237192637,11.216856237192637,11.216856237192637,2.570358882428153e-07,25.37508120911276,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,721,1648.7142857142858,2784.8571428571427,7,11.213748367647328,11.213748367647328,11.213748367647328,2.5696467096123225e-07,25.375382077195994,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1865,1489.6666666666667,2956.8333333333335,6,11.208337394777235,11.208337394777235,11.208337394777235,2.568406777327811e-07,25.37590610420439,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4700,431.42857142857144,3488.0,7,11.205372320114565,11.205372320114565,11.205372320114565,2.567727326166532e-07,25.376193364900704,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,213,2002.0,2648.5,6,11.205001268380348,11.205001268380348,11.205001268380348,2.5676422991232396e-07,25.376229318277396,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2428,1434.4,3056.8,5,11.181136638137538,11.181136638137538,11.181136638137538,2.562173684475485e-07,25.378544206445373,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4892,63.4,3623.2,5,11.177750751703362,11.177750751703362,11.177750751703362,2.5613978036861673e-07,25.378873040295712,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4779,535.1666666666667,3522.833333333333,6,11.177713288162375,11.177713288162375,11.177713288162375,2.5613892188613905e-07,25.37887667927388,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,264,1290.6,2672.2,5,11.174439711623277,11.174439711623277,11.174439711623277,2.5606390740474915e-07,25.379194701487936,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3816,449.0,3296.285714285714,7,11.170362985524026,11.170362985524026,11.170362985524026,2.5597048863465125e-07,25.37959087855264,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5130,1495.5,2880.6666666666665,6,11.169041901619345,11.169041901619345,11.169041901619345,2.5594021580528596e-07,25.379719292772602,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4430,400.85714285714283,3401.142857142857,7,11.162479436816112,11.162479436816112,11.162479436816112,2.557898359721053e-07,25.380357413725175,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1749,1430.142857142857,2937.714285714286,7,11.16155637507467,11.16155637507467,11.16155637507467,2.557686838783637e-07,25.38044720049679,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4681,153.5,3480.0,6,11.159953210742184,11.159953210742184,11.159953210742184,2.5573194713506543e-07,25.38060315890581,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,493,1636.1666666666667,2738.8333333333335,6,11.157943795780572,11.157943795780572,11.157943795780572,2.556859010996537e-07,25.380798669672746,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1234,1619.0,2866.0,5,11.156264728305924,11.156264728305924,11.156264728305924,2.5564742502483915e-07,25.3809620655063,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5651,963.0,3001.285714285714,7,11.151166977617969,11.151166977617969,11.151166977617969,2.5553060932814024e-07,25.381458295879572,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1888,854.8571428571429,2961.285714285714,7,11.144835302825472,11.144835302825472,11.144835302825472,2.5538551808154323e-07,25.382074956091323,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4374,644.5,3389.5,6,11.144471210071075,11.144471210071075,11.144471210071075,2.553771748432463e-07,25.38211042679429,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,359,1547.0,2703.5,6,11.143775334552156,11.143775334552156,11.143775334552156,2.5536122875475865e-07,25.3821782237153,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4852,301.0,3577.0,5,11.14247855694522,11.14247855694522,11.14247855694522,2.5533151290773305e-07,25.382304575896853,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5437,1379.5,2959.5,6,11.14135617009061,11.14135617009061,11.14135617009061,2.5530579325010116e-07,25.382413948099597,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3493,654.0,3245.5,6,11.140825470489219,11.140825470489219,11.140825470489219,2.552936321917307e-07,25.382465666533676,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,387,1817.0,2710.714285714286,7,11.1332404964437,11.1332404964437,11.1332404964437,2.5511982141089675e-07,25.383205116732302,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2008,874.2,2977.4,5,11.13258362925678,11.13258362925678,11.13258362925678,2.5510476920399697e-07,25.38326917764312,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1973,1196.8,2971.4,5,11.129104835095042,11.129104835095042,11.129104835095042,2.5502505213100717e-07,25.383608509747873,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3779,547.8571428571429,3291.857142857143,7,11.12879335826046,11.12879335826046,11.12879335826046,2.5501791459414736e-07,25.383638897313972,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,732,1553.0,2786.5,6,11.123415302952598,11.123415302952598,11.123415302952598,2.5489467567641107e-07,25.384163712586158,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1848,1329.5,2954.5,6,11.117457719449675,11.117457719449675,11.117457719449675,2.5475815678599535e-07,25.3847453771863,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1482,918.1666666666666,2900.1666666666665,6,11.11718402328124,11.11718402328124,11.11718402328124,2.5475188499858226e-07,25.384772106813216,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6454,481.0,3431.0,7,11.111719184916012,11.111719184916012,11.111719184916012,2.5462665743449423e-07,25.385305949885026,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4283,420.7142857142857,3373.714285714286,7,11.110999992658442,11.110999992658442,11.110999992658442,2.546101770395571e-07,25.38537622508999,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4664,212.5,3474.0,6,11.108213657553268,11.108213657553268,11.108213657553268,2.545463277663244e-07,25.385648532199117,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4336,687.3333333333334,3383.0,6,11.107779901511496,11.107779901511496,11.107779901511496,2.545363881836891e-07,25.38569092910002,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2001,1001.8,2977.2,5,11.103345695979371,11.103345695979371,11.103345695979371,2.5443477772051656e-07,25.3861244395521,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3132,1247.5,3188.0,6,11.103118406979636,11.103118406979636,11.103118406979636,2.5442956936010797e-07,25.386146665143244,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2196,1450.5714285714287,3010.285714285714,7,11.102320549134287,11.102320549134287,11.102320549134287,2.544112863318125e-07,25.38622468775302,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2957,485.0,3160.5,6,11.101679014239444,11.101679014239444,11.101679014239444,2.543965854666104e-07,25.386287427590517,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5173,1633.8333333333333,2888.8333333333335,6,11.095700437657399,11.095700437657399,11.095700437657399,2.542595855167404e-07,25.38687228556612,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4125,984.8,3346.4,5,11.093584557709391,11.093584557709391,11.093584557709391,2.5421109982071734e-07,25.387079348341864,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3193,852.8333333333334,3198.3333333333335,6,11.088494751100697,11.088494751100697,11.088494751100697,2.5409446616374737e-07,25.387577605275343,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1441,1241.5,2893.5,4,11.084571174999706,11.084571174999706,11.084571174999706,2.5400455684808166e-07,25.387961852423086,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,261,1845.0,2670.5,6,11.08294406476218,11.08294406476218,11.08294406476218,2.539672713808949e-07,25.38812123993026,
