schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4121,566.4285714285714,3126.285714285714,7,13.83910553431501,13.83910553431501,13.83910553431501,3.171257089135975e-07,25.146986994613407,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1235,963.5714285714286,2803.4285714285716,7,13.838591674866276,13.838591674866276,13.838591674866276,3.171139337275815e-07,25.147027309803175,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6144,1213.5,3401.0,6,13.836092937671879,13.836092937671879,13.836092937671879,3.170566746943154e-07,25.1472233712567,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2508,867.4285714285714,2941.0,7,13.835003665944253,13.835003665944253,13.835003665944253,3.170317138275913e-07,25.147308851190445,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3325,1313.142857142857,3033.285714285714,7,13.834600431272037,13.834600431272037,13.834600431272037,3.1702247362915737e-07,25.14734049649199,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4676,411.625,3178.75,8,13.833779265253638,13.833779265253638,13.833779265253638,3.170036564552385e-07,25.147404943321643,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2136,1291.1666666666667,2901.5,6,13.833638927985078,13.833638927985078,13.833638927985078,3.170004406003071e-07,25.147415957667274,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1459,1830.5,2831.625,8,13.827965006382875,13.827965006382875,13.827965006382875,3.168704216185198e-07,25.147861368006275,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6488,1043.5,3554.0,6,13.826100269610182,13.826100269610182,13.826100269610182,3.168276908242852e-07,25.148007792208965,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4986,558.1428571428571,3211.4285714285716,7,13.82522951728819,13.82522951728819,13.82522951728819,3.168077373708835e-07,25.148076172813365,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5005,1204.2,3211.6,5,13.824392374971502,13.824392374971502,13.824392374971502,3.167885540970814e-07,25.14814191806844,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1273,1283.0,2806.8333333333335,6,13.824130521468705,13.824130521468705,13.824130521468705,3.1678255367476366e-07,25.148162483639297,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6341,1192.5,3472.0,8,13.819155295067898,13.819155295067898,13.819155295067898,3.16668545425065e-07,25.148553304290967,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1736,1669.142857142857,2857.714285714286,7,13.817304508793704,13.817304508793704,13.817304508793704,3.1662613430913013e-07,25.148698725642504,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6331,1273.2857142857142,3468.0,7,13.816432876293277,13.816432876293277,13.816432876293277,3.166061606862739e-07,25.148767218944737,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8097,1010.125,3161.875,8,13.816128138584805,13.816128138584805,13.816128138584805,3.165991775643089e-07,25.148791166400265,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5165,1105.7142857142858,3227.714285714286,7,13.815936812385775,13.815936812385775,13.815936812385775,3.165947932884357e-07,25.148806201815216,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7080,1455.7142857142858,2913.5714285714284,7,13.813620900078869,13.813620900078869,13.813620900078869,3.1654172372188833e-07,25.14898821485145,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7861,848.625,3099.875,8,13.809390670452803,13.809390670452803,13.809390670452803,3.164447872135492e-07,25.149320757411747,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1269,1807.142857142857,2806.4285714285716,7,13.805239774586422,13.805239774586422,13.805239774586422,3.1634966865325003e-07,25.14964716250105,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3784,877.5,3089.0,6,13.802581598262645,13.802581598262645,13.802581598262645,3.1628875604231535e-07,25.149856239359618,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3050,1464.7142857142858,2999.5714285714284,7,13.79904744513006,13.79904744513006,13.79904744513006,3.1620777025788004e-07,25.150134277878585,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,793,1257.5,2732.0,6,13.795349996180844,13.795349996180844,13.795349996180844,3.161230425190616e-07,25.150425239420468,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2520,1628.2857142857142,2941.4285714285716,7,13.794371272939692,13.794371272939692,13.794371272939692,3.1610061489171884e-07,25.150502270663186,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4734,1257.5,3184.0,6,13.792771762797983,13.792771762797983,13.792771762797983,3.160639618156695e-07,25.15062817323095,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3980,883.4,3111.2,5,13.791208505733032,13.791208505733032,13.791208505733032,3.1602813948569973e-07,25.15075123631162,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,117,1377.142857142857,2481.0,7,13.788059351477404,13.788059351477404,13.788059351477404,3.159559760230166e-07,25.150999187114543,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1994,969.6666666666666,2887.5,6,13.777154667935427,13.777154667935427,13.777154667935427,3.1570609314654356e-07,25.151858212575565,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5895,1170.142857142857,3341.857142857143,7,13.776495036813774,13.776495036813774,13.776495036813774,3.156909775751971e-07,25.15191019736875,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2618,1642.857142857143,2950.714285714286,7,13.775215059719198,13.775215059719198,13.775215059719198,3.1566164665908375e-07,25.152011078037788,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,763,1947.2857142857142,2727.142857142857,7,13.773697618785164,13.773697618785164,13.773697618785164,3.156268742143801e-07,25.152130686428983,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1036,933.1428571428571,2774.4285714285716,7,13.77012467886267,13.77012467886267,13.77012467886267,3.1554499962335125e-07,25.15241236630704,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5950,1102.6666666666667,3352.5,6,13.769772569848744,13.769772569848744,13.769772569848744,3.1553693097900286e-07,25.15244012948284,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1413,1600.142857142857,2826.4285714285716,7,13.769586805805172,13.769586805805172,13.769586805805172,3.155326741609692e-07,25.152454776936686,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1732,1095.4,2858.2,5,13.76783335208098,13.76783335208098,13.76783335208098,3.1549249343874313e-07,25.15259304611248,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5760,524.4285714285714,3312.285714285714,7,13.764641520248986,13.764641520248986,13.764641520248986,3.154193520113623e-07,25.152844784280664,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1149,1808.142857142857,2789.285714285714,7,13.75763754270687,13.75763754270687,13.75763754270687,3.15258854547292e-07,25.15339738910976,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,865,1081.0,2746.142857142857,7,13.75625257785445,13.75625257785445,13.75625257785445,3.1522711781694085e-07,25.15350669437174,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6895,1796.0,2877.0,7,13.753861437492699,13.753861437492699,13.753861437492699,3.151723243853529e-07,25.15369543569549,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,555,1222.25,2683.5,8,13.75168610881564,13.75168610881564,13.75168610881564,3.151224763191523e-07,25.15386717073206,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1033,1750.0,2772.714285714286,7,13.751227783117004,13.751227783117004,13.751227783117004,3.151119736994755e-07,25.153903357501694,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,347,1109.2857142857142,2618.5714285714284,7,13.740851196863392,13.740851196863392,13.740851196863392,3.1487419227179437e-07,25.154722956188323,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2505,1669.0,2939.714285714286,7,13.740818577094398,13.740818577094398,13.740818577094398,3.1487344478364625e-07,25.15472553364919,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2961,920.8333333333334,2989.3333333333335,6,13.740397604950896,13.740397604950896,13.740397604950896,3.148637981277183e-07,25.154758797438856,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2613,939.7142857142857,2952.142857142857,7,13.740158696064146,13.740158696064146,13.740158696064146,3.1485832348559717e-07,25.154777675661343,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,531,1208.0,2675.5,8,13.737018783428539,13.737018783428539,13.737018783428539,3.1478637179637677e-07,25.155025817366994,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3903,857.7142857142857,3102.5714285714284,7,13.73680308177854,13.73680308177854,13.73680308177854,3.147814289524552e-07,25.155042865966347,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8316,502.7142857142857,3233.714285714286,7,13.734138439488717,13.734138439488717,13.734138439488717,3.1472036817269124e-07,25.15525349570495,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3604,387.42857142857144,3066.285714285714,7,13.733198995992698,13.733198995992698,13.733198995992698,3.146988406481037e-07,25.15532776484871,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1047,1852.0,2775.285714285714,7,13.726738563654399,13.726738563654399,13.726738563654399,3.1455079862471634e-07,25.155838641860157,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3077,890.0,3001.8333333333335,6,13.72143004463906,13.72143004463906,13.72143004463906,3.1442915291200417e-07,25.156258608047533,
