schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8815,1174.7777777777778,3014.5555555555557,9,6.59805695560104,6.59805695560104,6.59805695560104,1.511956329513472e-07,25.951217503703287,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3410,1528.4285714285713,2631.714285714286,7,6.59783661682694,6.59783661682694,6.59783661682694,1.5119058384967412e-07,25.951253761919986,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19912,1505.7,2825.9,10,6.597579864732746,6.597579864732746,6.597579864732746,1.5118470033038135e-07,25.95129601371928,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4087,722.0,2686.5,8,6.597562523075466,6.597562523075466,6.597562523075466,1.5118430294326168e-07,25.951298867567246,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10548,1139.4,3140.8,5,6.597227703781529,6.597227703781529,6.597227703781529,1.511766305003877e-07,25.95135396892518,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19297,1148.3333333333333,2282.1666666666665,6,6.597150435597638,6.597150435597638,6.597150435597638,1.5117485988639496e-07,25.95136668538121,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14423,1336.888888888889,3401.222222222222,9,6.597037992093912,6.597037992093912,6.597037992093912,1.5117228322377572e-07,25.951385191101913,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22157,1380.4444444444443,3208.1111111111113,9,6.595926319655895,6.595926319655895,6.595926319655895,1.5114680905478452e-07,25.951568164842783,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18370,981.125,3806.125,8,6.595640543193838,6.595640543193838,6.595640543193838,1.51140260437009e-07,25.95161520669226,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8708,629.8571428571429,3008.142857142857,7,6.594163133142375,6.594163133142375,6.594163133142375,1.511064053264268e-07,25.95185843663385,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18674,757.4285714285714,3865.714285714286,7,6.5941220548091275,6.5941220548091275,6.5941220548091275,1.5110546400921208e-07,25.951865200247614,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10469,634.5,3136.75,8,6.594028237869762,6.594028237869762,6.594028237869762,1.5110331417758371e-07,25.95188064751587,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1264,1646.0,2406.5,6,6.593128764199882,6.593128764199882,6.593128764199882,1.510827025806006e-07,25.95202875997559,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8823,1853.8,3016.1,10,6.593078722493908,6.593078722493908,6.593078722493908,1.5108155586612698e-07,25.952037000721383,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5532,1591.0,2788.714285714286,7,6.592375785386352,6.592375785386352,6.592375785386352,1.5106544793895735e-07,25.952152765296294,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,88,790.5,2201.125,8,6.592046805783248,6.592046805783248,6.592046805783248,1.5105790931362355e-07,25.95220694818725,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11874,1258.0,3229.0,9,6.591986318504048,6.591986318504048,6.591986318504048,1.5105652323700648e-07,25.952216910727294,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16965,1473.6666666666667,3621.1111111111113,9,6.59193350916402,6.59193350916402,6.59193350916402,1.5105531310171288e-07,25.952225608749302,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9640,441.5,3076.0,6,6.591633682660001,6.591633682660001,6.591633682660001,1.5104844252476032e-07,25.95227499333329,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3843,1051.2222222222222,2665.3333333333335,9,6.591382205535767,6.591382205535767,6.591382205535767,1.510426798823298e-07,25.952316415997238,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5205,1624.2857142857142,2766.0,7,6.589499552790808,6.589499552790808,6.589499552790808,1.5099953856431493e-07,25.952626571918145,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7751,1516.0,2937.714285714286,7,6.588666019227751,6.588666019227751,6.588666019227751,1.509804379964507e-07,25.95276391995245,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18642,1505.0,3857.5,6,6.586253388236141,6.586253388236141,6.586253388236141,1.5092515213391433e-07,25.953161566536018,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15412,1095.0,3479.125,8,6.586050177576771,6.586050177576771,6.586050177576771,1.5092049552599587e-07,25.95319506609348,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19874,583.0,2815.6666666666665,9,6.58358377600007,6.58358377600007,6.58358377600007,1.508639775010666e-07,25.953601738219376,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21497,1049.2,3101.6,5,6.5831388564407405,6.5831388564407405,6.5831388564407405,1.5085378209129097e-07,25.95367511491112,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6816,1371.6363636363637,2877.5454545454545,11,6.5828200919840825,6.5828200919840825,6.5828200919840825,1.508464775478305e-07,25.95372768899445,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19219,962.4444444444445,4044.5555555555557,9,6.581784054443625,6.581784054443625,6.581784054443625,1.5082273656578913e-07,25.953898581101345,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20281,1493.7142857142858,2911.857142857143,7,6.581769003501034,6.581769003501034,6.581769003501034,1.5082239167079855e-07,25.953901063919353,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18720,751.5,3874.75,8,6.580856661200909,6.580856661200909,6.580856661200909,1.5080148518689519e-07,25.954051575389204,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18460,1300.375,3823.25,8,6.5794775080677805,6.5794775080677805,6.5794775080677805,1.5076988165083855e-07,25.954279137467,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18231,1603.6666666666667,3779.4444444444443,9,6.579148649604844,6.579148649604844,6.579148649604844,1.5076234580145293e-07,25.954333406588297,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21674,875.2222222222222,3121.8888888888887,9,6.578345488265807,6.578345488265807,6.578345488265807,1.5074394121843176e-07,25.954465957868354,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9055,1620.25,3031.125,8,6.577328286275661,6.577328286275661,6.577328286275661,1.50720631856331e-07,25.9546338569892,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12453,1361.3333333333333,3267.0,9,6.576971866459289,6.576971866459289,6.576971866459289,1.50712464433695e-07,25.954692693703333,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7496,997.5,2921.5,6,6.5768992425293895,6.5768992425293895,6.5768992425293895,1.5071080024359746e-07,25.95470468263486,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16620,915.6666666666666,3588.333333333333,9,6.576711584972198,6.576711584972198,6.576711584972198,1.5070650003774465e-07,25.954735662204897,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20099,762.0,2878.1111111111113,9,6.576644989747871,6.576644989747871,6.576644989747871,1.5070497399649321e-07,25.954746656333384,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8746,1299.1666666666667,3009.8333333333335,6,6.576493582401218,6.576493582401218,6.576493582401218,1.50701504470576e-07,25.954771652411246,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3912,373.5,2672.3,10,6.576091813563206,6.576091813563206,6.576091813563206,1.5069229786715136e-07,25.954837983852613,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8301,564.4285714285714,2980.714285714286,7,6.575923504439791,6.575923504439791,6.575923504439791,1.5068844103405376e-07,25.954865772644595,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15540,966.0,3488.5,6,6.575281119034684,6.575281119034684,6.575281119034684,1.5067372065977123e-07,25.954971840660757,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3426,520.1666666666667,2632.8333333333335,6,6.574531051375519,6.574531051375519,6.574531051375519,1.506565327277411e-07,25.955095701838985,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3434,266.16666666666663,2633.8333333333335,6,6.5731014773393355,6.5731014773393355,6.5731014773393355,1.506237737878432e-07,25.95533181131211,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2604,1352.4444444444443,2555.8888888888887,9,6.571514191856296,6.571514191856296,6.571514191856296,1.5058740086246567e-07,25.955594028689625,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15021,923.2857142857143,3448.0,7,6.571359303112818,6.571359303112818,6.571359303112818,1.505838515597293e-07,25.95561961948856,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11683,441.5,3215.5,8,6.571253841348253,6.571253841348253,6.571253841348253,1.505814348848881e-07,25.955637044281442,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9435,1016.8,3060.6,5,6.57049898612021,6.57049898612021,6.57049898612021,1.50564137244877e-07,25.955761772491158,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4205,1031.2857142857142,2694.857142857143,7,6.570381437228787,6.570381437228787,6.570381437228787,1.505614435914028e-07,25.955781196925916,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2381,441.0,2534.714285714286,7,6.569802557587369,6.569802557587369,6.569802557587369,1.505481784628391e-07,25.955876859298,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4369,1466.4444444444443,2708.777777777778,9,6.569795194183104,6.569795194183104,6.569795194183104,1.5054800972913825e-07,25.955878076186792,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14704,1140.375,3423.75,8,6.569687461111841,6.569687461111841,6.569687461111841,1.5054554100690547e-07,25.955895880494463,
