label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4069,8877.5,2909.666666666667,6,16.45217025986598,16.45217025986598,16.45217025986598,3.7701286056467394e-07,24.959175209784927
8897,8163.0,3461.0,7,16.44894654698319,16.44894654698319,16.44894654698319,3.769389869543002e-07,24.959387974708523
3788,8782.57142857143,2882.285714285714,7,16.443316671352875,16.443316671352875,16.443316671352875,3.7680997446035665e-07,24.95975964629702
8017,8108.125,3369.75,8,16.442424125625898,16.442424125625898,16.442424125625898,3.767895211576983e-07,24.959818581822688
2317,9202.285714285714,2714.0,7,16.439811210977727,16.439811210977727,16.439811210977727,3.7672964441132634e-07,24.95999113311127
5884,8619.5,3101.833333333333,6,16.437513555519246,16.437513555519246,16.437513555519246,3.7667699204733353e-07,24.96014288802072
5712,8283.0,3081.222222222222,9,16.428708743140685,16.428708743140685,16.428708743140685,3.764752236818751e-07,24.960724622283777
10190,8031.0,3603.5,6,16.4282724016853,16.4282724016853,16.4282724016853,3.7646522461563167e-07,24.960753459486664
8537,8786.142857142857,3423.285714285714,7,16.427727137674992,16.427727137674992,16.427727137674992,3.7645272951370633e-07,24.960789496307065
2909,8960.0,2786.5,8,16.4253054047367,16.4253054047367,16.4253054047367,3.7639723382844616e-07,24.960949564521812
1206,8939.857142857143,2545.5714285714284,7,16.424336543211403,16.424336543211403,16.424336543211403,3.763750316964858e-07,24.961013609544732
10395,8151.0,3630.5,8,16.42367346754672,16.42367346754672,16.42367346754672,3.7635983685901667e-07,24.961057443265894
14811,8409.25,3462.375,8,16.414514204904762,16.414514204904762,16.414514204904762,3.761499460206188e-07,24.961663112702727
7716,8638.142857142857,3333.285714285714,7,16.41417021786942,16.41417021786942,16.41417021786942,3.76142063319787e-07,24.96168586592509
904,8950.888888888889,2487.6666666666665,9,16.41307456290877,16.41307456290877,16.41307456290877,3.7611695562855957e-07,24.961758341837527
9202,8324.833333333334,3494.333333333333,6,16.409722132532234,16.409722132532234,16.409722132532234,3.760401323677899e-07,24.96198013007088
1810,7885.333333333333,2646.3333333333335,9,16.405325950445036,16.405325950445036,16.405325950445036,3.759393908146647e-07,24.962271038928993
7768,7866.125,3340.875,8,16.405260254964176,16.405260254964176,16.405260254964176,3.759378853572829e-07,24.9622753867917
3638,9170.0,2866.0,7,16.402201425673773,16.402201425673773,16.402201425673773,3.758677901684696e-07,24.962477845716847
6766,8889.285714285714,3214.142857142857,7,16.396080789896047,16.396080789896047,16.396080789896047,3.757275315663164e-07,24.962883074008595
9708,7588.0,3547.714285714286,7,16.39472772323009,16.39472772323009,16.39472772323009,3.7569652510782433e-07,24.962972676768274
5852,8151.5,3098.5,8,16.39245694072593,16.39245694072593,16.39245694072593,3.756444885561663e-07,24.963123069112548
6756,8303.4,3213.8,5,16.389898794151996,16.389898794151996,16.389898794151996,3.755858668580956e-07,24.96329251833581
13125,9048.125,2625.125,8,16.389754349011437,16.389754349011437,16.389754349011437,3.755825567977949e-07,24.963302087034908
6183,8918.0,3140.0,7,16.38880640276568,16.38880640276568,16.38880640276568,3.755608339539312e-07,24.96336488537235
14866,8269.0,3487.0,7,16.387761152417298,16.387761152417298,16.387761152417298,3.7553688131925593e-07,24.963434133999115
3055,8716.42857142857,2802.285714285714,7,16.386875290466214,16.386875290466214,16.386875290466214,3.7551658117994495e-07,24.963492826481918
4317,8350.0,2934.625,8,16.385303057553894,16.385303057553894,16.385303057553894,3.754805523753322e-07,24.963597002052943
6056,8747.875,3124.125,8,16.385178149008546,16.385178149008546,16.385178149008546,3.754776900096232e-07,24.963605278875562
3709,8903.42857142857,2874.285714285714,7,16.382884034465004,16.382884034465004,16.382884034465004,3.754251187881453e-07,24.963757305150892
10238,8793.75,3610.25,8,16.38285329631271,16.38285329631271,16.38285329631271,3.754244144021256e-07,24.96375934224986
9889,9447.125,3566.875,8,16.380706849647435,16.380706849647435,16.380706849647435,3.7537522709221194e-07,24.963901602422382
15025,8193.25,3611.5,8,16.378885600493028,16.378885600493028,16.378885600493028,3.7533349190818097e-07,24.9640223240797
1221,9223.777777777777,2548.1111111111113,9,16.37812287393085,16.37812287393085,16.37812287393085,3.7531601350147267e-07,24.96407288546376
7784,7940.125,3342.875,8,16.376555107648677,16.376555107648677,16.376555107648677,3.7528008705277916e-07,24.96417682057895
773,8509.833333333334,2456.8333333333335,6,16.373959426782,16.373959426782,16.373959426782,3.752206052304298e-07,24.96434892320017
4953,8330.5,3001.0,6,16.372562196258183,16.372562196258183,16.372562196258183,3.751885867265891e-07,24.964441575713586
2063,9242.875,2681.625,8,16.369170642223235,16.369170642223235,16.369170642223235,3.751108669201272e-07,24.964666507792618
8268,8265.0,3395.5,6,16.368397111984184,16.368397111984184,16.368397111984184,3.750931409396911e-07,24.964717815806242
11469,7879.625,3784.75,8,16.365390346358236,16.365390346358236,16.365390346358236,3.7502423882575834e-07,24.964917276642403
12357,8576.125,3981.875,8,16.358068825355833,16.358068825355833,16.358068825355833,3.748564611080955e-07,24.96540312017851
527,8678.57142857143,2396.714285714286,7,16.355739688103498,16.355739688103498,16.355739688103498,3.748030873170223e-07,24.965557723311555
9076,8030.5,3481.5,8,16.352192772064377,16.352192772064377,16.352192772064377,3.7472180728277946e-07,24.965793202284658
567,8902.714285714286,2406.0,7,16.34735124803272,16.34735124803272,16.34735124803272,3.7461086041097857e-07,24.96611471245388
1703,9268.333333333334,2629.0,9,16.347052674526218,16.347052674526218,16.347052674526218,3.7460401839257023e-07,24.966134542885207
267,9004.555555555555,2179.0,9,16.345522793009348,16.345522793009348,16.345522793009348,3.7456896009947643e-07,24.9662361590919
5235,8849.0,3029.5,6,16.343391541674563,16.343391541674563,16.343391541674563,3.7452012100107066e-07,24.966377734716907
2402,9257.285714285714,2724.0,7,16.340437135092156,16.340437135092156,16.340437135092156,3.7445241873083454e-07,24.966574021769482
8512,7894.5,3420.0,8,16.33776957222777,16.33776957222777,16.33776957222777,3.7439128968279085e-07,24.96675128177721
9936,8498.0,3572.4285714285716,7,16.336751741019896,16.336751741019896,16.336751741019896,3.743679653766846e-07,24.966818924463233
14432,8673.714285714286,3330.285714285714,7,16.33182606418061,16.33182606418061,16.33182606418061,3.742550900850931e-07,24.967146333005456
7399,8673.714285714286,3298.142857142857,7,16.331125946384553,16.331125946384553,16.331125946384553,3.742390464015635e-07,24.967192877680212
5407,8537.6,3047.8,5,16.326470739612347,16.326470739612347,16.326470739612347,3.7413236911862833e-07,24.967502412188583
6243,8111.428571428572,3147.714285714286,7,16.32480341902656,16.32480341902656,16.32480341902656,3.740941613142112e-07,24.967613297314703
14480,8684.0,3331.25,8,16.315808866878488,16.315808866878488,16.315808866878488,3.7388804493070193e-07,24.96821167525409
8544,8075.0,3423.5,6,16.31252677756935,16.31252677756935,16.31252677756935,3.7381283358414266e-07,24.96843010399903
4058,8739.25,2908.125,8,16.310757054820037,16.310757054820037,16.310757054820037,3.7377227916332246e-07,24.968547900360246
14969,8557.5,3556.5,8,16.310114402502585,16.310114402502585,16.310114402502585,3.737575523409808e-07,24.968590679774593
3979,8843.444444444445,2899.333333333333,9,16.3069904500033,16.3069904500033,16.3069904500033,3.736859648087939e-07,24.968798655826184
3848,8552.714285714286,2887.857142857143,7,16.30371863783432,16.30371863783432,16.30371863783432,3.736109889700094e-07,24.96901651830378
8146,7973.444444444444,3383.4444444444443,9,16.30053908556779,16.30053908556779,16.30053908556779,3.735381273307008e-07,24.969228279298363
4139,8309.5,2916.5,8,16.29842864247554,16.29842864247554,16.29842864247554,3.734897650675646e-07,24.96936885948456
10386,8491.111111111111,3630.1111111111113,9,16.295598495672348,16.295598495672348,16.295598495672348,3.734249102961128e-07,24.96955740892914
5506,8541.5,3059.0,6,16.291722641717897,16.291722641717897,16.291722641717897,3.7333609242203193e-07,24.969815678393196
11584,7333.5,3803.5,8,16.29148223192855,16.29148223192855,16.29148223192855,3.7333058326543087e-07,24.969831700243304
4492,8884.25,2950.375,8,16.29137274847904,16.29137274847904,16.29137274847904,3.733280743764617e-07,24.969838996727603
935,9323.833333333334,2492.1666666666665,6,16.288248904386,16.288248904386,16.288248904386,3.732564893284787e-07,24.970047204832436
4562,8302.142857142857,2958.285714285714,7,16.28483918656443,16.28483918656443,16.28483918656443,3.731783532862835e-07,24.97027451236251
4325,9190.888888888889,2935.333333333333,9,16.28015269727662,16.28015269727662,16.28015269727662,3.7307095914286685e-07,24.970587013047062
8172,7568.0,3387.0,7,16.27890642318003,16.27890642318003,16.27890642318003,3.7304239990996435e-07,24.97067013122953
1774,8927.0,2640.75,8,16.278104966518438,16.278104966518438,16.278104966518438,3.730240339762406e-07,24.970723586413346
4357,8214.625,2938.5,8,16.277454384240876,16.277454384240876,16.277454384240876,3.730091254333783e-07,24.97076698058301
3350,8571.125,2838.25,8,16.2749096008445,16.2749096008445,16.2749096008445,3.7295080996176386e-07,24.97093673559519
9056,9131.833333333334,3477.833333333333,6,16.27086282327762,16.27086282327762,16.27086282327762,3.7285807525488574e-07,24.971206738892842
1773,8492.75,2641.0,8,16.268551711144973,16.268551711144973,16.268551711144973,3.7280511452189715e-07,24.971360967735357
6422,8684.8,3169.6,5,16.267399839177415,16.267399839177415,16.267399839177415,3.7277871857907417e-07,24.971437844484882
1535,8867.875,2601.75,8,16.26459444741971,16.26459444741971,16.26459444741971,3.7271443108661143e-07,24.971625101090215
4483,8017.111111111111,2951.5555555555557,9,16.264116594688254,16.264116594688254,16.264116594688254,3.727034807607657e-07,24.971657000418194
4918,8391.833333333334,2997.0,6,16.263906930346394,16.263906930346394,16.263906930346394,3.726986761573587e-07,24.97167099697514
10031,8929.25,3583.0,8,16.262220892987955,16.262220892987955,16.262220892987955,3.726600394451509e-07,24.971783558286727
15075,8159.571428571428,3672.714285714286,7,16.25963736252654,16.25963736252654,16.25963736252654,3.7260083605774187e-07,24.97195605965746
14219,8658.666666666666,3228.833333333333,6,16.25874504278375,16.25874504278375,16.25874504278375,3.7258038793366747e-07,24.972015645884053
3291,8104.0,2829.714285714286,7,16.25676574621615,16.25676574621615,16.25676574621615,3.7253503098385047e-07,24.972147828580486
1265,9057.25,2556.375,8,16.25586951978604,16.25586951978604,16.25586951978604,3.7251449333533403e-07,24.972207686261978
1055,9037.0,2520.222222222222,9,16.252575059105645,16.252575059105645,16.252575059105645,3.7243899849024587e-07,24.97242774694433
9288,8839.5,3504.0,8,16.24918684699192,16.24918684699192,16.24918684699192,3.7236135526622015e-07,24.972654116492244
1259,9158.75,2555.5,8,16.248966731865856,16.248966731865856,16.248966731865856,3.7235631117586494e-07,24.97266882421778
14461,8649.285714285714,3323.4285714285716,7,16.248163526842173,16.248163526842173,16.248163526842173,3.723379051772146e-07,24.972722494727595
10994,7838.444444444444,3714.1111111111113,9,16.245669260776907,16.245669260776907,16.245669260776907,3.7228074734518255e-07,24.97288917958711
10757,8090.875,3679.25,8,16.244549949453887,16.244549949453887,16.244549949453887,3.7225509755204957e-07,24.972963988366974
9095,8543.5,3484.0,8,16.24341048556932,16.24341048556932,16.24341048556932,3.7222898594903034e-07,24.973040149331062
12375,8457.1,3991.5,10,16.238989535278748,16.238989535278748,16.238989535278748,3.7212767681539407e-07,24.97333569312194
12084,8565.222222222223,3912.777777777778,9,16.233406276812126,16.233406276812126,16.233406276812126,3.7199973258599913e-07,24.973709053064496
15138,8239.42857142857,3859.0,7,16.229872903547207,16.229872903547207,16.229872903547207,3.719187628937939e-07,24.97394540080204
7347,9151.57142857143,3292.285714285714,7,16.22981355887226,16.22981355887226,16.22981355887226,3.71917402969522e-07,24.973949370813408
5791,8078.0,3091.1,10,16.227386737910848,16.227386737910848,16.227386737910848,3.718617906886929e-07,24.974111731544532
8141,8629.125,3382.375,8,16.226991841503057,16.226991841503057,16.226991841503057,3.7185274136438026e-07,24.974138153454042
15115,7891.875,3753.0,8,16.225738023829326,16.225738023829326,16.225738023829326,3.718240092651901e-07,24.974222048722574
7648,8688.0,3325.25,8,16.225646854577956,16.225646854577956,16.225646854577956,3.718219200587382e-07,24.974228149279284
10165,8473.888888888889,3601.666666666667,9,16.22453069728969,16.22453069728969,16.22453069728969,3.717963425424931e-07,24.974302839309974
11714,7333.111111111111,3828.666666666667,9,16.223999337432513,16.223999337432513,16.223999337432513,3.7178416606385356e-07,24.97433839818639
9263,8294.0,3501.0,7,16.22189331743815,16.22189331743815,16.22189331743815,3.717359051590647e-07,24.974479345589707
11486,7239.285714285715,3788.0,7,16.220561978782698,16.220561978782698,16.220561978782698,3.717053966129614e-07,24.974568456143558
7298,8702.444444444445,3286.0,9,16.215491833250812,16.215491833250812,16.215491833250812,3.715892107213579e-07,24.974907883414467
8447,8105.555555555556,3413.777777777778,9,16.212250131238797,16.212250131238797,16.212250131238797,3.7151492487764587e-07,24.975124958859006
10385,8246.0,3630.75,8,16.211376916500043,16.211376916500043,16.211376916500043,3.714949145579528e-07,24.975183439722684
2581,9568.222222222223,2746.4444444444443,9,16.21045392156612,16.21045392156612,16.21045392156612,3.714737634906572e-07,24.975245257885994
12547,8272.5,4050.0,6,16.210071242197564,16.210071242197564,16.210071242197564,3.714649941282485e-07,24.97527088910839
8629,8368.166666666666,3432.833333333333,6,16.209596736918016,16.209596736918016,16.209596736918016,3.714541205115785e-07,24.975302671516634
3047,8858.666666666666,2802.5555555555557,9,16.202398965163663,16.202398965163663,16.202398965163663,3.7128917859352527e-07,24.975784893073584
6379,8321.625,3164.625,8,16.19858669999565,16.19858669999565,16.19858669999565,3.712018179004665e-07,24.97604038618586
2137,8328.375,2693.0,8,16.195749025021243,16.195749025021243,16.195749025021243,3.7113679061576445e-07,24.976230602555233
7450,7919.833333333333,3303.833333333333,6,16.19568854051157,16.19568854051157,16.19568854051157,3.7113540457139146e-07,24.976234657344207
9097,7974.222222222223,3484.5555555555557,9,16.19392011625736,16.19392011625736,16.19392011625736,3.7109487990648464e-07,24.976353216494488
14232,9049.75,3238.0,8,16.19129177316135,16.19129177316135,16.19129177316135,3.7103464960655943e-07,24.976529450466572
2702,9351.0,2758.0,7,16.18798134154527,16.18798134154527,16.18798134154527,3.709587887764338e-07,24.976751460111988
9223,8054.714285714285,3497.142857142857,7,16.18204440063531,16.18204440063531,16.18204440063531,3.708227396692271e-07,24.977149726818052
2341,8857.285714285714,2717.142857142857,7,16.172211822578248,16.172211822578248,16.172211822578248,3.7059741934239693e-07,24.97780964533002
383,9031.875,2357.75,8,16.17086664499256,16.17086664499256,16.17086664499256,3.705665936676357e-07,24.9778999588114
4265,8057.25,2929.375,8,16.170136492855367,16.170136492855367,16.170136492855367,3.7054986172640584e-07,24.97794898342619
14795,8882.875,3460.625,8,16.16877301982804,16.16877301982804,16.16877301982804,3.7051861679894553e-07,24.978040537040904
10362,8233.777777777777,3628.222222222222,9,16.168525769187397,16.168525769187397,16.168525769187397,3.705129508795055e-07,24.97805714009572
1727,8793.0,2632.0,7,16.165523303631485,16.165523303631485,16.165523303631485,3.7044414730465174e-07,24.978258778038413
11679,8071.166666666667,3820.833333333333,6,16.165175807031094,16.165175807031094,16.165175807031094,3.7043618417970953e-07,24.978282117443406
