schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3136,540.7142857142858,3094.5714285714284,7,13.014938947725275,13.014938947725275,13.014938947725275,2.9823961236035124e-07,25.213652306792103,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2456,1456.857142857143,3011.4285714285716,7,13.011493661367574,13.011493661367574,13.011493661367574,2.981606630182208e-07,25.213939758569484,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3863,824.5,3179.0,6,13.010158703049745,13.010158703049745,13.010158703049745,2.981300722138516e-07,25.2140511590723,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2054,1872.875,2964.875,8,13.002912007905431,13.002912007905431,13.002912007905431,2.9796401292157105e-07,25.214656085693537,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4275,1100.875,3222.5,8,12.998751442666837,12.998751442666837,12.998751442666837,2.9786867283822974e-07,25.215003546259585,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4551,780.4285714285714,3260.285714285714,7,12.98964575443429,12.98964575443429,12.98964575443429,2.9766001439275746e-07,25.21576437623404,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4569,1412.6666666666667,3263.222222222222,9,12.984647137973951,12.984647137973951,12.984647137973951,2.975454702184469e-07,25.21618226471741,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4911,636.7142857142857,3313.0,7,12.98444503399713,12.98444503399713,12.98444503399713,2.975408389703138e-07,25.21619916416105,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4039,345.7142857142857,3196.0,7,12.976850712360974,12.976850712360974,12.976850712360974,2.9736681375590417e-07,25.216834373610276,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3414,441.7142857142857,3129.0,7,12.970951661722161,12.970951661722161,12.970951661722161,2.972316359742119e-07,25.217328042620878,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4949,1364.25,3320.0,8,12.968715840154918,12.968715840154918,12.968715840154918,2.9718040173022503e-07,25.217515208661364,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1059,1783.0,2840.5,6,12.962788647692571,12.962788647692571,12.962788647692571,2.970445790737028e-07,25.21801154450366,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5146,866.3333333333334,3354.6666666666665,9,12.958831242333645,12.958831242333645,12.958831242333645,2.969538944346937e-07,25.218343059148715,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3300,667.2222222222222,3115.8888888888887,9,12.95866361143694,12.95866361143694,12.95866361143694,2.969500531432475e-07,25.21835710394236,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,146,1760.4285714285713,2618.714285714286,7,12.957209746536481,12.957209746536481,12.957209746536481,2.9691673757364873e-07,25.218478922237978,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,526,1177.5,2746.0,6,12.951552395522166,12.951552395522166,12.951552395522166,2.967870983813119e-07,25.218953077728944,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1507,1282.5,2902.0,6,12.937134643736837,12.937134643736837,12.937134643736837,2.9645671306634156e-07,25.220162399522607,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1179,1019.875,2860.375,8,12.93211322203186,12.93211322203186,12.93211322203186,2.9634164630584386e-07,25.220583899168922,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,691,1430.0,2779.875,8,12.931439361228144,12.931439361228144,12.931439361228144,2.9632620466714756e-07,25.220640475702197,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1936,1331.0,2952.75,8,12.930569442309375,12.930569442309375,12.930569442309375,2.963062703223027e-07,25.220713517396124,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4117,1597.857142857143,3204.285714285714,7,12.920953058871131,12.920953058871131,12.920953058871131,2.9608590920647655e-07,25.221521273004235,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5198,1399.6,3364.2,5,12.913479744919009,12.913479744919009,12.913479744919009,2.9591465690440425e-07,25.222149430611978,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3834,1429.2857142857142,3176.0,7,12.907504224615185,12.907504224615185,12.907504224615185,2.957777268069046e-07,25.222651955136964,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,305,1929.5,2688.375,8,12.904566826317577,12.904566826317577,12.904566826317577,2.957104158088934e-07,25.222899067403695,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3821,930.4285714285714,3175.0,7,12.90245661632104,12.90245661632104,12.90245661632104,2.9566205997611584e-07,25.223076626152622,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2813,745.875,3054.875,8,12.9014887443711,12.9014887443711,12.9014887443711,2.95639881020354e-07,25.223158075218137,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4288,1021.4285714285714,3224.714285714286,7,12.901123625175654,12.901123625175654,12.901123625175654,2.9563151424984877e-07,25.223188802582012,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2430,638.0,3010.0,9,12.899434222077302,12.899434222077302,12.899434222077302,2.9559280128106757e-07,25.223330989128662,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,989,488.1666666666667,2832.1666666666665,6,12.891783244801763,12.891783244801763,12.891783244801763,2.9541747779272854e-07,25.22397515749986,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4285,903.3333333333334,3224.5555555555557,9,12.886451719725068,12.886451719725068,12.886451719725068,2.9529530495899113e-07,25.22442426737048,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3874,1239.125,3181.25,8,12.879798017662639,12.879798017662639,12.879798017662639,2.951428342073548e-07,25.224985013731253,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,607,1558.25,2764.0,8,12.872561127120699,12.872561127120699,12.872561127120699,2.949769995892601e-07,25.22559523776812,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1435,1184.0,2893.0,7,12.870892360149025,12.870892360149025,12.870892360149025,2.949387595009469e-07,25.225735999047245,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2568,388.42857142857144,3025.714285714286,7,12.859415181824556,12.859415181824556,12.859415181824556,2.9467575794341143e-07,25.226704599118698,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3926,1233.375,3185.75,8,12.85302625535614,12.85302625535614,12.85302625535614,2.945293545710259e-07,25.227244158066142,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4936,1276.125,3317.625,8,12.845045788690783,12.845045788690783,12.845045788690783,2.943464807754368e-07,25.227918502962762,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,87,1593.0,2582.0,7,12.83763365292284,12.83763365292284,12.83763365292284,2.9417663038220234e-07,25.228545199596937,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5115,101.0,3350.5714285714284,7,12.834992207665906,12.834992207665906,12.834992207665906,2.9411610120010913e-07,25.2287686214451,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1823,1210.5,2938.75,8,12.833869384200796,12.833869384200796,12.833869384200796,2.9409037150315634e-07,25.228863607355088,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5161,249.28571428571428,3357.857142857143,7,12.833017815847889,12.833017815847889,12.833017815847889,2.9407085766475196e-07,25.228935651821153,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6724,827.5,3209.5,8,12.831742264360727,12.831742264360727,12.831742264360727,2.940416281783437e-07,25.229043575092398,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2626,1528.2222222222222,3032.1111111111113,9,12.828720584540068,12.828720584540068,12.828720584540068,2.939723858544258e-07,25.22929927953662,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2398,1073.0,3004.5,6,12.825394023539616,12.825394023539616,12.825394023539616,2.9389615712471347e-07,25.229580853684936,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3230,1435.25,3105.875,8,12.822970960797505,12.822970960797505,12.822970960797505,2.9384063221631136e-07,25.229785997907964,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6454,856.0,3075.285714285714,7,12.820348526073802,12.820348526073802,12.820348526073802,2.9378053866392673e-07,25.230008065283876,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6611,1195.6,3137.2,5,12.816482495450902,12.816482495450902,12.816482495450902,2.9369194789304584e-07,25.230335523029673,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3213,1498.7777777777778,3104.3333333333335,9,12.801474526185853,12.801474526185853,12.801474526185853,2.933480376408424e-07,25.23160765393701,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,480,1351.7777777777778,2738.3333333333335,9,12.799111838999178,12.799111838999178,12.799111838999178,2.932938962488994e-07,25.23180805989567,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5918,1030.7142857142858,2931.1428571428573,7,12.795174481788774,12.795174481788774,12.795174481788774,2.932036710167357e-07,25.232142113461734,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4208,1053.5,3214.625,8,12.79232823945864,12.79232823945864,12.79232823945864,2.9313844887373283e-07,25.23238365859349,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5573,379.0,3475.142857142857,7,12.790664207734444,12.790664207734444,12.790664207734444,2.9310031729444743e-07,25.232524900826597,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2800,1560.875,3054.0,8,12.779406295612333,12.779406295612333,12.779406295612333,2.9284234026045817e-07,25.233480950092797,
