label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5259,6942.75,1579.0,4,6.526748160932122,6.526748160932122,6.526748160932122,1.4958680908526866e-07,25.9628323769982
8603,6022.5,2861.5,4,6.52620719676268,6.52620719676268,6.52620719676268,1.4957441070525752e-07,25.962922371082833
3763,6036.25,1252.0,4,6.525678811901752,6.525678811901752,6.525678811901752,1.495623006309347e-07,25.963010279692128
6041,6940.5,1747.0,4,6.525318403350767,6.525318403350767,6.525318403350767,1.495540404125565e-07,25.963070245778393
1677,6605.25,748.75,4,6.525309832103154,6.525309832103154,6.525309832103154,1.4955384396778051e-07,25.96307167193408
813,6816.5,560.0,4,6.524540098469414,6.524540098469414,6.524540098469414,1.4953620241102397e-07,25.963199754276726
8558,6443.5,2846.5,4,6.5231098975266235,6.5231098975266235,6.5231098975266235,1.4950342357689284e-07,25.9634377773614
7890,6593.5,2675.5,4,6.522756321697464,6.522756321697464,6.522756321697464,1.4949531995794672e-07,25.963496629732333
71,7506.5,190.5,4,6.521591198807615,6.521591198807615,6.521591198807615,1.494686164585949e-07,25.963690585943002
3123,7264.5,1030.0,4,6.521176512825729,6.521176512825729,6.521176512825729,1.4945911225354928e-07,25.96375962644027
8559,6482.75,2847.0,4,6.520981971361502,6.520981971361502,6.520981971361502,1.494546535497429e-07,25.963792016893326
4193,6124.5,1364.5,4,6.5183962528128205,6.5183962528128205,6.5183962528128205,1.4939539136015741e-07,25.964222621517585
5333,6882.25,1590.25,4,6.517078464418768,6.517078464418768,6.517078464418768,1.493651889138464e-07,25.96444214103729
8366,6002.25,2791.75,4,6.51701799094212,6.51701799094212,6.51701799094212,1.493638029197521e-07,25.964452215881103
27,6990.5,151.5,4,6.516893317154986,6.516893317154986,6.516893317154986,1.4936094551610575e-07,25.964472986751993
715,6936.5,531.0,4,6.516358521630584,6.516358521630584,6.516358521630584,1.4934868851552355e-07,25.964562089129586
653,6832.0,511.0,4,6.515551043460597,6.515551043460597,6.515551043460597,1.49330181890191e-07,25.96469663706831
7246,6541.5,2499.0,4,6.515070779846885,6.515070779846885,6.515070779846885,1.4931917470870896e-07,25.964776670024612
7,7203.0,131.25,4,6.514797998216469,6.514797998216469,6.514797998216469,1.493129228153212e-07,25.964822130020757
612,7178.5,493.5,4,6.512630705592804,6.512630705592804,6.512630705592804,1.4926325054669151e-07,25.965183384439108
7391,6159.5,2549.5,4,6.512001402061327,6.512001402061327,6.512001402061327,1.492488275132147e-07,25.965288302201515
5918,6628.25,1712.0,4,6.511049207866964,6.511049207866964,6.511049207866964,1.4922700413537752e-07,25.96544707171621
3106,6105.0,1025.25,4,6.510959999189795,6.510959999189795,6.510959999189795,1.492249595580426e-07,25.965461947621925
6902,6388.5,2352.5,4,6.509677631728562,6.509677631728562,6.509677631728562,1.4919556892554525e-07,25.965675810080036
6246,6458.5,1817.5,4,6.508002120321812,6.508002120321812,6.508002120321812,1.4915716781081836e-07,25.965955301270554
7481,6294.0,2570.5,4,6.5070213704637165,6.5070213704637165,6.5070213704637165,1.4913468996455157e-07,25.966118933035265
1027,7215.25,619.75,4,6.506350532562671,6.506350532562671,6.506350532562671,1.4911931500315324e-07,25.96623087220103
6432,6199.0,1920.75,4,6.505074381290868,6.505074381290868,6.505074381290868,1.490900668397567e-07,25.96644384866628
6493,6559.5,1952.5,4,6.504888192439923,6.504888192439923,6.504888192439923,1.4908579956983708e-07,25.96647492515482
7662,6608.0,2622.5,4,6.504489136777099,6.504489136777099,6.504489136777099,1.490766535967158e-07,25.966541533904802
5513,6929.0,1622.5,4,6.503840201992643,6.503840201992643,6.503840201992643,1.4906178063374593e-07,25.966649860189023
227,6717.5,303.5,4,6.502596987126187,6.502596987126187,6.502596987126187,1.4903328734117586e-07,25.96685741947298
5980,6273.0,1730.5,4,6.50243962719342,6.50243962719342,6.50243962719342,1.4902968080241565e-07,25.966883694120455
1189,7025.5,655.5,4,6.502120900632855,6.502120900632855,6.502120900632855,1.4902237589528734e-07,25.96693691436816
7944,6640.5,2688.5,4,6.501556492743635,6.501556492743635,6.501556492743635,1.490094402077e-07,25.96703116433475
8380,6605.5,2796.0,4,6.500900009877878,6.500900009877878,6.500900009877878,1.4899439424994488e-07,25.967140800112517
7223,6137.5,2488.5,4,6.499978578875528,6.499978578875528,6.499978578875528,1.4897327593496856e-07,25.967294702172946
340,7176.5,365.5,4,6.4998451755926245,6.4998451755926245,6.4998451755926245,1.4897021845965022e-07,25.967316985671065
8555,6373.5,2844.5,4,6.49893173885196,6.49893173885196,6.49893173885196,1.4894928336548568e-07,25.967469577156905
7743,6522.5,2640.5,4,6.497217289201635,6.497217289201635,6.497217289201635,1.4890998982355548e-07,25.967756037409615
2348,7016.0,849.5,4,6.495997581775461,6.495997581775461,6.495997581775461,1.4888203529897446e-07,25.967959879265354
5247,6801.25,1577.25,4,6.495698261387295,6.495698261387295,6.495698261387295,1.4887517516270813e-07,25.968009908605055
6269,6790.5,1829.5,4,6.49517507680026,6.49517507680026,6.49517507680026,1.488631842736762e-07,25.968097360839163
3736,6250.5,1240.5,4,6.494946242024259,6.494946242024259,6.494946242024259,1.488579396000492e-07,25.968135613630672
5588,6623.5,1634.5,4,6.492937589059254,6.492937589059254,6.492937589059254,1.4881190320027e-07,25.96847144467023
951,7107.5,598.5,4,6.4927197100182354,6.4927197100182354,6.4927197100182354,1.488069096215829e-07,25.968507878584607
6353,6422.5,1881.0,4,6.492325621908726,6.492325621908726,6.492325621908726,1.4879787750002e-07,25.9685737814317
8307,6359.5,2772.5,4,6.492034030984762,6.492034030984762,6.492034030984762,1.487911945156611e-07,25.968622546381475
8357,5961.5,2788.5,4,6.491812218167053,6.491812218167053,6.491812218167053,1.487861107785845e-07,25.968659643279
1491,7005.75,715.0,4,6.490937728740116,6.490937728740116,6.490937728740116,1.4876606831950245e-07,25.968805908875552
1691,6467.5,750.5,4,6.490408135251551,6.490408135251551,6.490408135251551,1.487539305445932e-07,25.968894497351766
7226,6108.0,2489.5,4,6.488632424292492,6.488632424292492,6.488632424292492,1.4871323295221277e-07,25.969191584594945
7776,5807.5,2648.5,4,6.488442421759984,6.488442421759984,6.488442421759984,1.4870887827636882e-07,25.96922337798922
1314,6568.25,682.0,4,6.487371487170611,6.487371487170611,6.487371487170611,1.4868433348254297e-07,25.96940259641319
5923,6589.5,1713.5,4,6.487322398086718,6.487322398086718,6.487322398086718,1.4868320840781364e-07,25.96941081206685
4446,6486.5,1414.5,4,6.48707688093436,6.48707688093436,6.48707688093436,1.4867758139011796e-07,25.96945190327354
3070,7014.75,1010.0,4,6.486889678305211,6.486889678305211,6.486889678305211,1.4867329088537404e-07,25.96948323566078
680,6714.0,521.0,4,6.486560635856717,6.486560635856717,6.486560635856717,1.486657495479867e-07,25.969538310184618
6763,6292.5,2141.5,4,6.486087128177143,6.486087128177143,6.486087128177143,1.4865489720603656e-07,25.969617569937988
5498,6726.25,1619.75,4,6.485813543798539,6.485813543798539,6.485813543798539,1.486486269144301e-07,25.9696633674618
7645,6809.5,2618.5,4,6.484139877559931,6.484139877559931,6.484139877559931,1.486102680891876e-07,25.969943578189007
6912,6447.75,2358.25,4,6.483708623272221,6.483708623272221,6.483708623272221,1.486003841544605e-07,25.97001579192497
8385,6346.5,2797.0,4,6.481535461170607,6.481535461170607,6.481535461170607,1.4855057736302468e-07,25.970379762056073
6030,6372.5,1743.5,4,6.480090934103551,6.480090934103551,6.480090934103551,1.485174701878633e-07,25.97062176491808
282,6671.5,332.0,4,6.479735058201459,6.479735058201459,6.479735058201459,1.4850931385345117e-07,25.970681393396365
91,6927.75,209.75,4,6.477800236036876,6.477800236036876,6.477800236036876,1.4846496958481833e-07,25.971005638160783
868,6523.25,577.0,4,6.476556463111335,6.476556463111335,6.476556463111335,1.4843646350206918e-07,25.971214125441364
7749,6027.5,2642.5,4,6.476383214302285,6.476383214302285,6.476383214302285,1.4843249280550104e-07,25.97124316942815
7971,6210.0,2695.25,4,6.475267750470901,6.475267750470901,6.475267750470901,1.484069274441492e-07,25.97143018797476
969,7100.5,603.5,4,6.475120494269365,6.475120494269365,6.475120494269365,1.4840355247321994e-07,25.97145487934098
5774,6514.0,1674.5,4,6.474794954444848,6.474794954444848,6.474794954444848,1.4839609141261533e-07,25.971509466627673
1698,6319.75,753.0,4,6.474488162044317,6.474488162044317,6.474488162044317,1.4838906002499083e-07,25.9715609128141
547,6657.5,466.5,4,6.473919099742416,6.473919099742416,6.473919099742416,1.4837601766272817e-07,25.971656345639445
5863,6598.5,1696.5,4,6.473750527502245,6.473750527502245,6.473750527502245,1.4837215414863422e-07,25.971684617133782
6704,6642.5,2089.5,4,6.473301426370537,6.473301426370537,6.473301426370537,1.4836186118135673e-07,25.971759940127804
148,6839.75,257.0,4,6.4723537480133375,6.4723537480133375,6.4723537480133375,1.4834014130217689e-07,25.971918901368603
557,6961.5,469.5,4,6.472179289235273,6.472179289235273,6.472179289235273,1.4833614287427924e-07,25.971948167192416
1178,6777.5,654.5,4,6.47186044792646,6.47186044792646,6.47186044792646,1.483288353372311e-07,25.972001655525215
8209,6140.75,2752.0,4,6.471500719590881,6.471500719590881,6.471500719590881,1.483205907087377e-07,25.972062006167196
7783,6650.5,2649.5,4,6.470185717240052,6.470185717240052,6.470185717240052,1.4829045211586575e-07,25.972282649075446
7053,6264.75,2423.25,4,6.46982667096109,6.46982667096109,6.46982667096109,1.4828222311945596e-07,25.97234290087933
3723,7114.5,1236.5,4,6.468989277128383,6.468989277128383,6.468989277128383,1.4826303085582122e-07,25.97248343751062
67,6958.75,186.25,4,6.467920416098937,6.467920416098937,6.467920416098937,1.4823853358600046e-07,25.97266284683598
8340,6335.5,2783.5,4,6.467896291053652,6.467896291053652,6.467896291053652,1.48237980663097e-07,25.972666896589573
3635,5963.75,1211.25,4,6.46786715757717,6.46786715757717,6.46786715757717,1.4823731295175332e-07,25.972671787104204
7803,5788.5,2655.5,4,6.467762105128583,6.467762105128583,6.467762105128583,1.4823490525037074e-07,25.97268942200151
462,6807.5,427.5,4,6.467738327216086,6.467738327216086,6.467738327216086,1.4823436028341792e-07,25.97269341358121
992,6733.5,609.5,4,6.467551297830921,6.467551297830921,6.467551297830921,1.4823007374926e-07,25.97272481057049
1152,6981.75,650.0,4,6.466741083368243,6.466741083368243,6.466741083368243,1.482115044107229e-07,25.972860833346374
2896,6981.75,959.25,4,6.465699040920024,6.465699040920024,6.465699040920024,1.4818762179706645e-07,25.973035801597458
1931,6736.5,788.0,4,6.465523492416583,6.465523492416583,6.465523492416583,1.4818359839370816e-07,25.973065280537348
3482,7085.5,1152.5,4,6.464953863264057,6.464953863264057,6.464953863264057,1.4817054303977274e-07,25.973160940887322
8114,6491.5,2729.5,4,6.464481259727101,6.464481259727101,6.464481259727101,1.481597114199044e-07,25.973240313693
8191,6608.5,2746.5,4,6.464106790057534,6.464106790057534,6.464106790057534,1.4815112893417207e-07,25.97330320923525
6345,6478.5,1876.5,4,6.463850658358259,6.463850658358259,6.463850658358259,1.4814525864123975e-07,25.973346230951595
6517,6073.5,1971.0,4,6.463398205463351,6.463398205463351,6.463398205463351,1.4813488885476386e-07,25.973422232349
2560,6993.5,882.5,4,6.462356510016576,6.462356510016576,6.462356510016576,1.4811101419404775e-07,25.973597232801705
7077,5779.0,2434.0,4,6.461549591540942,6.461549591540942,6.461549591540942,1.4809252039637305e-07,25.973732811100945
257,6802.5,317.5,4,6.460304449701286,6.460304449701286,6.460304449701286,1.4806398293942509e-07,25.973942052835955
6719,6514.5,2100.5,4,6.458773902938521,6.458773902938521,6.458773902938521,1.4802890427532584e-07,25.974199311131912
7271,6150.5,2507.5,4,6.45863085684316,6.45863085684316,6.45863085684316,1.4802562579599288e-07,25.974223357808096
427,7143.75,411.25,4,6.458174533035741,6.458174533035741,6.458174533035741,1.4801516729191422e-07,25.9743000714016
2008,6265.5,800.5,4,6.455519323039104,6.455519323039104,6.455519323039104,1.4795431242497975e-07,25.974746552121573
1039,6662.5,624.0,4,6.4550060766974955,6.4550060766974955,6.4550060766974955,1.479425493110028e-07,25.974832877056944
7312,6620.5,2522.5,4,6.4548008653363365,6.4548008653363365,6.4548008653363365,1.4793784606339052e-07,25.974867394289532
8310,6209.0,2773.75,4,6.454439293580242,6.454439293580242,6.454439293580242,1.4792955918546664e-07,25.97492821453015
6732,6446.5,2113.5,4,6.453610612757138,6.453610612757138,6.453610612757138,1.4791056661565673e-07,25.97506762037063
3652,6104.5,1217.0,4,6.453323852267282,6.453323852267282,6.453323852267282,1.4790399434021547e-07,25.97511586517218
6359,6253.25,1882.25,4,6.4530424204682415,6.4530424204682415,6.4530424204682415,1.4789754419325783e-07,25.975163215555238
647,6434.75,509.0,4,6.4519086844350735,6.4519086844350735,6.4519086844350735,1.4787156005056306e-07,25.97535398547773
1843,6785.25,775.75,4,6.45091568624413,6.45091568624413,6.45091568624413,1.4784880148425282e-07,25.97552110146076
2861,6110.5,951.5,4,6.449705821286741,6.449705821286741,6.449705821286741,1.47821072539618e-07,25.97572474966332
1541,6908.5,726.0,4,6.449379053754408,6.449379053754408,6.449379053754408,1.4781358334112756e-07,25.975779758734724
375,7106.5,386.0,4,6.447854133766642,6.447854133766642,6.447854133766642,1.4777863363731554e-07,25.97603650540647
7145,6432.5,2458.5,4,6.447381152028572,6.447381152028572,6.447381152028572,1.4776779334944034e-07,25.976116152405698
8421,6283.5,2805.5,4,6.447322731081375,6.447322731081375,6.447322731081375,1.4776645439735277e-07,25.97612599051258
8350,6440.0,2785.25,4,6.4470622716868204,6.4470622716868204,6.4470622716868204,1.4776048491779467e-07,25.97616985304569
6386,6368.5,1893.5,4,6.4467700303254745,6.4467700303254745,6.4467700303254745,1.477537870260347e-07,25.976219069914524
8120,5798.5,2733.0,4,6.44480095000902,6.44480095000902,6.44480095000902,1.4770865759341245e-07,25.976550744279045
10648,6130.5,2460.5,4,6.444407254433853,6.444407254433853,6.444407254433853,1.4769963446836028e-07,25.97661707101269
7589,6761.5,2600.5,4,6.442659022026792,6.442659022026792,6.442659022026792,1.4765956665804134e-07,25.976911648411395
7805,6090.0,2655.75,4,6.442274931323626,6.442274931323626,6.442274931323626,1.476507636674449e-07,25.976976378457195
997,7056.5,610.5,4,6.441946371503747,6.441946371503747,6.441946371503747,1.476432333914426e-07,25.97703175305587
6703,6029.5,2088.5,4,6.4402278478614114,6.4402278478614114,6.4402278478614114,1.4760384647752224e-07,25.977321434489532
8295,6656.0,2769.5,4,6.438876159196996,6.438876159196996,6.438876159196996,1.4757286706952286e-07,25.977549335021294
8652,6129.5,2882.5,4,6.438411313332457,6.438411313332457,6.438411313332457,1.475622132480672e-07,25.977627721092283
5885,6448.5,1702.5,4,6.4364317238984725,6.4364317238984725,6.4364317238984725,1.475168429565488e-07,25.977961598861473
6037,6237.25,1746.0,4,6.4363761298213795,6.4363761298213795,6.4363761298213795,1.4751556879361323e-07,25.977970976846905
7610,5989.0,2607.25,4,6.4354169762241344,6.4354169762241344,6.4354169762241344,1.4749358591293562e-07,25.978132786127055
2372,7059.0,855.5,4,6.435001644154259,6.435001644154259,6.435001644154259,1.4748406690017283e-07,25.978202860159417
3899,5973.0,1285.5,4,6.434806719258837,6.434806719258837,6.434806719258837,1.4747959940849114e-07,25.97823574907434
3103,7037.5,1023.5,4,6.432715255087437,6.432715255087437,6.432715255087437,1.4743166505527242e-07,25.978588696346762
186,6749.0,280.5,4,6.432589077774351,6.432589077774351,6.432589077774351,1.47428773192253e-07,25.978609993204344
5026,6196.0,1536.5,4,6.432370092233093,6.432370092233093,6.432370092233093,1.4742375425364147e-07,25.978646955704935
2365,7082.5,853.0,4,6.431230273204504,6.431230273204504,6.431230273204504,1.4739763069452487e-07,25.97883936572302
7441,6334.25,2561.75,4,6.430012894676829,6.430012894676829,6.430012894676829,1.4736972954606417e-07,25.97904490603185
1072,6719.5,628.75,4,6.4291224934030105,6.4291224934030105,6.4291224934030105,1.4734932240271012e-07,25.979195264648055
8446,6174.5,2812.0,4,6.429002226482245,6.429002226482245,6.429002226482245,1.47346566000215e-07,25.97921557525368
1190,6474.25,657.0,4,6.428615508292344,6.428615508292344,6.428615508292344,1.4733770279014221e-07,25.979280886565398
3060,6161.5,1007.5,4,6.42795157080714,6.42795157080714,6.42795157080714,1.4732248597965789e-07,25.97939302551534
4007,6242.75,1315.75,4,6.427285636095235,6.427285636095235,6.427285636095235,1.473072233946528e-07,25.979505513432244
5139,6897.5,1558.0,4,6.425602564182613,6.425602564182613,6.425602564182613,1.4726864900038137e-07,25.979789865414883
1317,6537.0,682.75,4,6.42505382698438,6.42505382698438,6.42505382698438,1.472560724700042e-07,25.979882589681292
1970,7164.5,792.5,4,6.424930104329633,6.424930104329633,6.424930104329633,1.4725323686540007e-07,25.97990349712621
6974,5969.0,2390.0,4,6.423715809974775,6.423715809974775,6.423715809974775,1.472254064032228e-07,25.980108717716305
7236,6483.5,2493.5,4,6.423000484649176,6.423000484649176,6.423000484649176,1.472090118327145e-07,25.980229628708216
2800,6276.25,934.25,4,6.422884124117148,6.422884124117148,6.422884124117148,1.4720634496090327e-07,25.98024929832946
3230,6267.5,1063.5,4,6.4223082895695995,6.4223082895695995,6.4223082895695995,1.471931473852645e-07,25.980346642829492
6312,6515.5,1850.5,4,6.421091852512708,6.421091852512708,6.421091852512708,1.4716526781441135e-07,25.980552309513207
8440,6471.75,2810.0,4,6.421032856840571,6.421032856840571,6.421032856840571,1.4716391569017932e-07,25.98056228508012
7406,5829.5,2553.5,4,6.420673898878553,6.420673898878553,6.420673898878553,1.4715568871790918e-07,25.98062298318869
