label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
22605,6861.0,3917.5,6,6.895937051582857,6.895937051582857,6.895937051582857,0.6349057298211996,10.861355832345176,1.5805864003529898e-07,25.903020020101785,True
10216,9745.0,2518.0,5,6.89587057813052,6.89587057813052,6.89587057813052,0.803811882293886,8.578960736996525,1.5805711642749975e-07,25.903030486116943,True
22622,7412.8,3918.4,5,6.895069730123318,6.895069730123318,6.895069730123318,0.8270004061779929,8.337444188194645,1.5803876055418674e-07,25.903156584795855,True
14154,7448.5,3020.5,6,6.894828047562168,6.894828047562168,6.894828047562168,1.0673864933252313,6.459542153360679,1.580332210580095e-07,25.90319464214928,True
4209,9362.0,1827.5,6,6.893566694069429,6.893566694069429,6.893566694069429,0.6752270236839292,10.209257704851987,1.5800431014769018e-07,25.903393287050815,True
676,8870.0,1478.5555555555557,9,6.893431732369249,6.893431732369249,6.893431732369249,0.745849870397098,9.242385104523938,1.5800121675187933e-07,25.903414543715915,True
26008,7847.833333333333,4287.666666666666,6,6.893316712189241,6.893316712189241,6.893316712189241,0.9577140835408443,7.197677084066037,1.5799858042659205e-07,25.90343265989091,True
1809,9156.0,1604.2857142857142,7,6.892775575892738,6.892775575892738,6.892775575892738,0.6839329989162689,10.07814447733146,1.5798617728740164e-07,25.903517895250843,True
18973,9584.333333333334,3592.8333333333335,6,6.892636742401644,6.892636742401644,6.892636742401644,0.8671221423167271,7.948864878466018,1.5798299514803034e-07,25.903539764244567,True
7254,8750.0,2108.8,5,6.89164890035037,6.89164890035037,6.89164890035037,0.9673043173311031,7.124592309652016,1.579603532691927e-07,25.903695381432033,True
25223,7071.0,4175.5,6,6.89131089668326,6.89131089668326,6.89131089668326,0.6620652193434164,10.40880972952712,1.5795260604070863e-07,25.903748633102822,True
6715,8686.5,2056.8333333333335,6,6.8911015651708105,6.8911015651708105,6.8911015651708105,1.0469198807602638,6.582262589345953,1.5794780804822018e-07,25.903781614092544,True
14473,7129.6,3057.8,5,6.890972506841457,6.890972506841457,6.890972506841457,0.7693157809751124,8.957274343322462,1.5794484996088988e-07,25.903801948230928,True
22149,8741.5,3878.5,4,6.890424547068626,6.890424547068626,6.890424547068626,1.0075398327941518,6.838860681031152,1.5793229042389878e-07,25.903888287774315,True
18607,6946.428571428572,3555.714285714286,7,6.889418761508278,6.889418761508278,6.889418761508278,0.8013211121556194,8.597575500007952,1.5790923727004215e-07,25.9040467827259,True
17507,7101.6,3432.8,5,6.889258515676296,6.889258515676296,6.889258515676296,0.7737087808862744,8.904201019645571,1.5790556434813395e-07,25.904072036920912,True
11596,7923.5,2675.5,4,6.889085111491234,6.889085111491234,6.889085111491234,1.1457916850807182,6.012511001077753,1.579015898295932e-07,25.904099365489117,True
16409,7600.8,3310.2,5,6.888990533193388,6.888990533193388,6.888990533193388,1.1144795487593913,6.181352130563568,1.578994220433993e-07,25.904114271356203,True
7141,9259.833333333334,2097.1666666666665,6,6.888890232849642,6.888890232849642,6.888890232849642,0.8954611330775706,7.693120313523291,1.578971231047911e-07,25.904130079261122,True
14025,7614.5,3003.5,4,6.888638791911156,6.888638791911156,6.888638791911156,0.9868987097086919,6.9800869371331045,1.578913599412806e-07,25.904169708795536,True
7652,9651.571428571428,2145.0,7,6.8878040716813125,6.8878040716813125,6.8878040716813125,0.7719898182583447,8.922143671817604,1.5787222769814205e-07,25.90430127918485,True
25315,8752.5,4186.5,4,6.886984643809349,6.886984643809349,6.886984643809349,0.8208141269909615,8.390431423319285,1.578534459641905e-07,25.904430454670184,True
24680,8728.4,4115.8,5,6.8866962312066935,6.8866962312066935,6.8866962312066935,0.9551922320906377,7.209748990665178,1.5784683538996341e-07,25.90447592399788,True
8862,7310.714285714285,2383.0,7,6.886341850535683,6.886341850535683,6.886341850535683,0.7671431253181644,8.97660635058112,1.5783871279161373e-07,25.904531796046243,True
12430,9336.5,2782.5,4,6.886105832926781,6.886105832926781,6.886105832926781,0.9911659502115706,6.947480219086318,1.5783330313923315e-07,25.904569008438525,True
26024,6971.333333333333,4290.666666666666,9,6.885636517716234,6.885636517716234,6.885636517716234,0.7661306946880164,8.987548163071839,1.578225461785225e-07,25.90464300815516,True
24691,8093.5,4116.5,4,6.88558584200576,6.88558584200576,6.88558584200576,0.877822039101068,7.843942775755472,1.5782138466358693e-07,25.904650998797113,True
9932,9269.0,2486.75,4,6.884441909663231,6.884441909663231,6.884441909663231,0.9051958058895202,7.605472611418045,1.57795165110102e-07,25.90483139186317,True
16181,7275.6,3282.2,5,6.883458268483915,6.883458268483915,6.883458268483915,0.9027093889966302,7.625331421593988,1.5777261951754186e-07,25.90498653169261,True
26807,8458.666666666666,2023.3333333333335,6,6.883420195389316,6.883420195389316,6.883420195389316,1.0321562583225607,6.668971039885094,1.5777174686143883e-07,25.904992537024512,True
11670,9623.5,2683.5,4,6.8833919142408675,6.8833919142408675,6.8833919142408675,0.8029234646068019,8.572911638112009,1.577710986420846e-07,25.90499699787813,True
16815,6723.5,3358.4,10,6.8833111759830246,6.8833111759830246,6.8833111759830246,0.8276328170687434,8.316865926561363,1.5776924807715947e-07,25.90500973301872,True
25535,9121.166666666666,4213.833333333334,6,6.882987465668245,6.882987465668245,6.882987465668245,0.83234494643262,8.26939299045223,1.577618284601101e-07,25.90506079453029,True
23996,8200.5,4045.5,4,6.88186007487014,6.88186007487014,6.88186007487014,0.9587843755848207,7.17769318119361,1.5773598804784938e-07,25.905238645974784,True
5310,7604.0,1929.5,6,6.881842698860689,6.881842698860689,6.881842698860689,0.6690974387070123,10.285262356046985,1.5773558978023142e-07,25.905241387353733,True
19714,6822.875,3667.875,8,6.8816962191906565,6.8816962191906565,6.8816962191906565,0.7713002414827346,8.922201561821632,1.5773223238626668e-07,25.905264497439298,True
9646,8264.0,2456.25,4,6.881083307139427,6.881083307139427,6.881083307139427,1.1844694121520505,5.8094225452705075,1.5771818410761306e-07,25.905361201859144,True
4358,8384.0,1841.5,6,6.87941953163199,6.87941953163199,6.87941953163199,0.840307780485865,8.186785474786772,1.5768004946513264e-07,25.90562375350206,True
5870,7550.5,1978.5,8,6.878772492155134,6.878772492155134,6.878772492155134,0.7713856072888955,8.917423953930385,1.5766521896726178e-07,25.905725876540497,True
20296,9317.8,3722.2,5,6.878745448430815,6.878745448430815,6.878745448430815,0.9404030729761221,7.314677765419716,1.576645991103438e-07,25.905730145093987,True
8258,9216.833333333334,2209.1666666666665,6,6.8784601352696875,6.8784601352696875,6.8784601352696875,0.9787496923911284,7.027803113240636,1.576580595770078e-07,25.905775179650878,True
10828,9800.285714285714,2581.0,7,6.878283064143471,6.878283064143471,6.878283064143471,0.9615687019025173,7.15318941905493,1.5765400101017487e-07,25.905803129948385,True
2401,8461.285714285714,1665.142857142857,7,6.8777555630372085,6.8777555630372085,6.8777555630372085,0.7664894235180746,8.973059969267826,1.5764191039698493e-07,25.905886399131454,True
7330,9423.571428571428,2115.857142857143,7,6.877191345469765,6.877191345469765,6.877191345469765,0.8676010796417041,7.926674489973963,1.5762897822247012e-07,25.905975471295058,True
15042,9782.4,3135.8,5,6.876905572255886,6.876905572255886,6.876905572255886,0.8333447147109572,8.252173981377103,1.5762242814447401e-07,25.906020588662855,True
23477,8775.0,3996.0,5,6.876627337774076,6.876627337774076,6.876627337774076,1.0072348045112858,6.827233637057094,1.5761605085833048e-07,25.906064517630398,True
14391,6747.25,3049.0,8,6.876461977705061,6.876461977705061,6.876461977705061,0.7218043399543624,9.526767292837057,1.5761226071531883e-07,25.906090626297274,True
20895,6794.0,3774.714285714286,7,6.876405756251625,6.876405756251625,6.876405756251625,0.6901353920786182,9.963850333107224,1.5761097208892848e-07,25.906099503233875,True
9271,8241.5,2420.5,4,6.875118551127464,6.875118551127464,6.875118551127464,1.0973297701136802,6.265316715516815,1.5758146864511084e-07,25.90630276291318,True
16484,7398.6,3318.2,5,6.8743742822015665,6.8743742822015665,6.8743742822015665,0.9678663259067309,7.102607145425184,1.575644095952141e-07,25.90642030611707,True
26434,8362.0,1491.9,10,6.874266767184807,6.874266767184807,6.874266767184807,0.806116642289786,8.52763285925763,1.5756194529236367e-07,25.906437287132988,True
21549,7555.5,3830.0,6,6.8738824985509375,6.8738824985509375,6.8738824985509375,1.0501477946814708,6.545633417852306,1.575531376455967e-07,25.9064979810286,True
6044,7985.4,1993.8,5,6.873845946630276,6.873845946630276,6.873845946630276,0.7808113893526428,8.803465267494705,1.5755229985563034e-07,25.9065037544542,True
23496,6767.0,3998.285714285714,7,6.873302023188881,6.873302023188881,6.873302023188881,0.6184841444000815,11.113141841099031,1.575398328335582e-07,25.90658967152944,True
25177,8143.8,4170.4,5,6.873111617406645,6.873111617406645,6.873111617406645,0.9614826585859277,7.148450942958317,1.575354686291332e-07,25.906619749258333,True
17942,7281.5,3483.5,4,6.872783956400902,6.872783956400902,6.872783956400902,0.8176753639827878,8.405272139941316,1.575279584600912e-07,25.906671510660853,True
4523,8186.166666666667,1856.8333333333333,6,6.8722810409551105,6.8722810409551105,6.8722810409551105,0.8104122718243565,8.479981461145204,1.5751643136365458e-07,25.90675096223242,True
13486,7358.2,2927.6,5,6.872107398351469,6.872107398351469,6.872107398351469,0.9048701682466479,7.594578359973386,1.575124513804299e-07,25.906778395982897,True
9595,9571.2,2450.6,5,6.871933829625881,6.871933829625881,6.871933829625881,0.8445252921232009,8.137037331764589,1.5750847309053052e-07,25.90680581875416,True
25565,8478.2,4218.6,5,6.871893298467436,6.871893298467436,6.871893298467436,0.9528191392490806,7.21216967144803,1.5750754409426285e-07,25.90681222252303,True
