schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22206,997.4,3898.2,5,2.3164876651918673,2.3164876651918673,2.3164876651918673,5.308288084634742e-08,27.087679411512934,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14499,1255.4,3278.8,5,2.316441050593668,2.316441050593668,2.316441050593668,5.308181266144012e-08,27.087701259963467,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9729,1596.5,2956.0,6,2.3164406179695693,2.3164406179695693,2.3164406179695693,5.308180274775319e-08,27.08770146273819,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15861,640.8333333333334,3373.166666666667,6,2.3164081134450556,2.3164081134450556,2.3164081134450556,5.308105789863197e-08,27.0877166980032,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11022,1205.6666666666667,3046.5,6,2.3161523689979084,2.3161523689979084,2.3161523689979084,5.3075197452138336e-08,27.087836575987204,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20087,668.5,3688.5,4,2.31614758313206,2.31614758313206,2.31614758313206,5.3075087782853064e-08,27.08783881944634,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11745,2044.0,3095.5,6,2.3157187936683568,2.3157187936683568,2.3157187936683568,5.306526196752413e-08,27.08803984089576,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25067,1559.5,2672.25,8,2.315678580352006,2.315678580352006,2.315678580352006,5.306434046955445e-08,27.088058695271645,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2407,986.4,2379.2,5,2.3155346912887738,2.3155346912887738,2.3155346912887738,5.306104321651337e-08,27.08812616163793,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19773,1319.0,3664.0,5,2.315460744764511,2.315460744764511,2.315460744764511,5.305934871384218e-08,27.088160835141597,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29860,867.4285714285714,3955.285714285714,7,2.315420583295298,2.315420583295298,2.315420583295298,5.305842840396232e-08,27.088179667306825,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,250,1654.5,1939.0,6,2.3150003410690485,2.3150003410690485,2.3150003410690485,5.304879845066803e-08,27.088376743213537,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,123,1079.8,1896.6,5,2.3149083522951,2.3149083522951,2.3149083522951,5.304669050543695e-08,27.088419886847216,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25792,764.6,2863.2,5,2.3145223921012628,2.3145223921012628,2.3145223921012628,5.303784613329167e-08,27.088600924637888,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15012,1670.2,3314.6,5,2.3143314443144067,2.3143314443144067,2.3143314443144067,5.3033470518100686e-08,27.088690501424217,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,387,1123.5,1984.5,4,2.314316862453402,2.314316862453402,2.314316862453402,5.30331363711929e-08,27.088697342321765,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19717,1013.0,3659.5,6,2.314261004602668,2.314261004602668,2.314261004602668,5.303185637489532e-08,27.088723547731984,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6189,1573.75,2699.0,4,2.3141220610027706,2.3141220610027706,2.3141220610027706,5.302867244835492e-08,27.088788735118044,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12828,1034.5,3168.5,4,2.313959383424782,2.313959383424782,2.313959383424782,5.3024944651907515e-08,27.088865062615007,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3718,805.4285714285714,2499.4285714285716,7,2.313706354359525,2.313706354359525,2.313706354359525,5.301914642905336e-08,27.08898379323768,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11054,1296.5,3047.5,4,2.3135377720902697,2.3135377720902697,2.3135377720902697,5.301528332516286e-08,27.089062905499013,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11332,2020.5,3067.5,4,2.313443422377657,2.313443422377657,2.313443422377657,5.3013121278445434e-08,27.089107184433633,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21909,447.5,3864.5,4,2.313290871893969,2.313290871893969,2.313290871893969,5.300962554683833e-08,27.08917878118967,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19958,455.8333333333333,3677.833333333333,6,2.313104551473023,2.313104551473023,2.313104551473023,5.300535596886779e-08,27.08926623364814,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11606,636.1666666666666,3087.833333333333,6,2.312870440514946,2.312870440514946,2.312870440514946,5.299999125906202e-08,27.08937612734353,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11399,1909.4,3072.8,5,2.3126947237772026,2.3126947237772026,2.3126947237772026,5.299596466708292e-08,27.089458617598137,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8103,853.3333333333334,2841.0,6,2.3125766460316557,2.3125766460316557,2.3125766460316557,5.299325888669321e-08,27.089514052738302,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8077,945.2,2838.8,5,2.312484998678695,2.312484998678695,2.312484998678695,5.299115876520748e-08,27.089557081288767,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6962,1510.5,2756.5,6,2.3121724580175886,2.3121724580175886,2.3121724580175886,5.2983996819593684e-08,27.089703832357323,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11812,1298.75,3102.0,4,2.3120188731069398,2.3120188731069398,2.3120188731069398,5.298047738384003e-08,27.089775954242477,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22010,906.1666666666666,3877.1666666666665,6,2.3119821819618114,2.3119821819618114,2.3119821819618114,5.297963659728449e-08,27.089793184733644,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13266,936.4,3197.8,5,2.31181618163659,2.31181618163659,2.31181618163659,5.2975832659272395e-08,27.089871143394035,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8218,1208.5,2847.5,4,2.311731141689901,2.311731141689901,2.311731141689901,5.29738839481158e-08,27.08991108283556,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4373,578.5,2556.5,4,2.311610833227948,2.311610833227948,2.311610833227948,5.29711270503146e-08,27.08996758882349,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2458,700.0,2384.5,6,2.31159606852089,2.31159606852089,2.31159606852089,5.2970788713444844e-08,27.089974523653506,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17245,1299.8333333333333,3472.0,6,2.3115637444352934,2.3115637444352934,2.3115637444352934,5.29700479991255e-08,27.08998970609644,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7101,707.2,2768.6,5,2.311400784811726,2.311400784811726,2.311400784811726,5.296631373953475e-08,27.09006625055711,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17868,533.0,3518.166666666667,6,2.311340980978677,2.311340980978677,2.311340980978677,5.296494332008827e-08,27.090094342624553,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,829,1552.5,2203.5,4,2.311138685134827,2.311138685134827,2.311138685134827,5.296030766139854e-08,27.09018937383626,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8147,1742.1666666666667,2842.833333333333,6,2.3109530921959163,2.3109530921959163,2.3109530921959163,5.2956054753856595e-08,27.09027656594881,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4469,1895.6,2564.8,5,2.3104858568273654,2.3104858568273654,2.3104858568273654,5.2945347941224404e-08,27.090496105517808,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7023,451.1666666666667,2762.8333333333335,6,2.310345262716817,2.310345262716817,2.310345262716817,5.294212619282916e-08,27.090562175067674,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24046,335.5,4163.5,4,2.310241588458374,2.310241588458374,2.310241588458374,5.293975047186571e-08,27.09061089740514,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4743,1265.5,2586.5,4,2.3100194880912075,2.3100194880912075,2.3100194880912075,5.293466098768525e-08,27.090715282159987,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18223,1696.8333333333333,3541.833333333333,6,2.3098964880070896,2.3098964880070896,2.3098964880070896,5.2931842410704495e-08,27.09077309517877,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15322,298.0,3336.714285714286,7,2.3098501929910196,2.3098501929910196,2.3098501929910196,5.293078154909977e-08,27.09079485575506,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25785,1162.0,2863.75,4,2.3098169234872734,2.3098169234872734,2.3098169234872734,5.293001917029253e-08,27.090810494070038,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,369,873.5,1977.5,4,2.3091624391534507,2.3091624391534507,2.3091624391534507,5.29150215018697e-08,27.091118179939855,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17665,417.85714285714283,3501.857142857143,7,2.3091380668702906,2.3091380668702906,2.3091380668702906,5.291446300504609e-08,27.0911296395104,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10155,796.8,2984.4,5,2.3089042037020797,2.3089042037020797,2.3089042037020797,5.2909103973405635e-08,27.09123960546308,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6582,766.4285714285714,2729.285714285714,7,2.308715123253274,2.308715123253274,2.308715123253274,5.290477114872233e-08,27.091328522056006,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21813,1046.5,3853.5,4,2.3087082202226465,2.3087082202226465,2.3087082202226465,5.290461296408885e-08,27.091331768399137,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25532,1372.5,2806.5,4,2.3086694539574015,2.3086694539574015,2.3086694539574015,5.290372462564881e-08,27.091349999499418,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,430,1265.4,1993.8,5,2.3084797663010677,2.3084797663010677,2.3084797663010677,5.289937788665663e-08,27.09143921071888,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18729,920.2,3581.4,5,2.3084263700324406,2.3084263700324406,2.3084263700324406,5.2898154298114474e-08,27.091464324619984,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18329,604.25,3551.375,8,2.30833920549901,2.30833920549901,2.30833920549901,5.2896156901533584e-08,27.09150532201878,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21139,512.5,3787.0,6,2.308265450677681,2.308265450677681,2.308265450677681,5.289446679178197e-08,27.091540013436287,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19602,450.0,3652.4285714285716,7,2.308178123311934,2.308178123311934,2.308178123311934,5.289246566385876e-08,27.0915810902874,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9065,166.71428571428572,2908.5714285714284,7,2.308159557550453,2.308159557550453,2.308159557550453,5.289204022489817e-08,27.0915898234091,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,258,1612.0,1940.5,6,2.308109060196234,2.308109060196234,2.308109060196234,5.289088306568798e-08,27.091613577141942,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20189,1249.4285714285713,3698.714285714286,7,2.3080434903407916,2.3080434903407916,2.3080434903407916,5.2889380516429516e-08,27.091644421688443,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13752,827.2,3228.6,5,2.307721224128818,2.307721224128818,2.307721224128818,5.288199570744131e-08,27.09179603084364,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,634,1609.8333333333333,2039.8333333333333,6,2.3075927393974633,2.3075927393974633,2.3075927393974633,5.287905144842902e-08,27.09185648199636,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16913,233.83333333333334,3448.166666666667,6,2.307551838691947,2.307551838691947,2.307551838691947,5.287811419876866e-08,27.091875726193816,
sbf-table-2,sbf-3.1,NGC 4306,7763,038,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23704,915.0,4098.5,6,2.3075190191190202,2.3075190191190202,2.3075190191190202,5.2877362130236074e-08,27.09189116838296,
