schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4543,1731.125,2680.875,8,1.7643058577679123,1.7643058577679123,1.7643058577679123,4.042930707889608e-08,27.383324877307594,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1040,1652.25,2330.625,8,1.7641680155599249,1.7641680155599249,1.7641680155599249,4.042614840607832e-08,27.383409707339617,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10290,428.7142857142857,3084.0,7,1.7641053128148987,1.7641053128148987,1.7641053128148987,4.042471156420524e-08,27.38344829768344,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23193,843.2857142857143,3058.285714285714,7,1.7639006525614933,1.7639006525614933,1.7639006525614933,4.042002174684997e-08,27.38357426518419,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18185,1023.0,3699.285714285714,7,1.7637887571594582,1.7637887571594582,1.7637887571594582,4.041745764859587e-08,27.383643142500226,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10559,1894.3,3104.2,10,1.7634523643119646,1.7634523643119646,1.7634523643119646,4.0409749161050714e-08,27.383850235739434,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11200,1799.5,3147.0,6,1.7634430597669557,1.7634430597669557,1.7634430597669557,4.040953594614484e-08,27.383855964449914,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9713,796.5555555555555,3044.333333333333,9,1.7633472034660607,1.7633472034660607,1.7633472034660607,4.0407339386060165e-08,27.38391498392575,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,580,1841.0,2259.714285714286,7,1.7633387475258988,1.7633387475258988,1.7633387475258988,4.0407145617049006e-08,27.38392019046838,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2014,1184.0,2454.714285714286,7,1.7628314269187937,1.7628314269187937,1.7628314269187937,4.0395520296800926e-08,27.384232606674693,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20656,1129.6666666666667,4131.111111111111,9,1.7627129868644866,1.7627129868644866,1.7627129868644866,4.0392806226955875e-08,27.384305556914438,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22341,813.0,2929.0,7,1.7626896631213198,1.7626896631213198,1.7626896631213198,4.0392271760230294e-08,27.38431992317832,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8850,1436.4444444444443,2983.222222222222,9,1.762688641126394,1.762688641126394,1.762688641126394,4.0392248341078504e-08,27.38432055268063,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20292,160.28571428571428,4034.0,7,1.7624736378204149,1.7624736378204149,1.7624736378204149,4.0387321511276217e-08,27.38445299303671,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15014,1505.2222222222222,3413.8888888888887,9,1.762343302599885,1.762343302599885,1.762343302599885,4.038433486209019e-08,27.384533286379682,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6495,1194.8,2822.3,10,1.762296549731283,1.762296549731283,1.762296549731283,4.0383263513790115e-08,27.384562090049982,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7453,935.4444444444445,2887.1111111111113,9,1.7622844416265444,1.7622844416265444,1.7622844416265444,4.0382986054934296e-08,27.384569549777943,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17054,1198.5,3583.0,6,1.7622374738054203,1.7622374738054203,1.7622374738054203,4.0381909780968134e-08,27.3845984868452,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2589,1493.2857142857142,2515.0,7,1.7621529970815433,1.7621529970815433,1.7621529970815433,4.037997398542815e-08,27.384650535242415,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7365,1467.0,2880.285714285714,7,1.762118089397767,1.762118089397767,1.762118089397767,4.0379174071138575e-08,27.384672043540256,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20163,339.125,4005.875,8,1.7620900092827503,1.7620900092827503,1.7620900092827503,4.0378530611509497e-08,27.384689345354825,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3778,1197.0,2620.714285714286,7,1.761845325559542,1.761845325559542,1.761845325559542,4.037292365093674e-08,27.384840121093987,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9903,615.125,3057.125,8,1.761677353538822,1.761677353538822,1.761677353538822,4.0369074549389824e-08,27.38494363869329,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18997,732.0,3807.285714285714,7,1.761650784153079,1.761650784153079,1.761650784153079,4.036846570832615e-08,27.38496001374717,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5139,1634.125,2725.875,8,1.761404572459354,1.761404572459354,1.761404572459354,4.036282373410257e-08,27.385111768927423,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11962,273.27272727272725,3202.5454545454545,11,1.761399386214374,1.761399386214374,1.761399386214374,4.036270489059823e-08,27.385114965752457,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7641,1258.5,2900.0,6,1.761164894593218,1.761164894593218,1.761164894593218,4.035733148342089e-08,27.385259517290983,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1337,1849.125,2374.125,8,1.7611564340840107,1.7611564340840107,1.7611564340840107,4.035713760970944e-08,27.38526473310198,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5217,1173.0,2730.714285714286,7,1.7611271092326144,1.7611271092326144,1.7611271092326144,4.0356465626778064e-08,27.385282811744695,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6211,1692.3333333333333,2801.1111111111113,9,1.7610122102716947,1.7610122102716947,1.7610122102716947,4.0353832701566366e-08,27.385353649352457,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16780,1743.7142857142858,3557.0,7,1.7608647999702252,1.7608647999702252,1.7608647999702252,4.0350454774593856e-08,27.385444537649178,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22287,1316.2857142857142,2916.4285714285716,7,1.7607975919926302,1.7607975919926302,1.7607975919926302,4.0348914694707835e-08,27.385485978381652,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7260,878.0,2872.714285714286,7,1.7606741133646753,1.7606741133646753,1.7606741133646753,4.0346085165266954e-08,27.38556211996572,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25006,853.75,3365.0,8,1.760448743052546,1.760448743052546,1.760448743052546,4.0340920774118205e-08,27.38570110557779,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14644,335.5,3389.0,6,1.7604289616994961,1.7604289616994961,1.7604289616994961,4.0340467481740714e-08,27.385713305564828,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17894,1505.0,3666.285714285714,7,1.7604274700153792,1.7604274700153792,1.7604274700153792,4.0340433299597656e-08,27.385714225554317,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21789,382.8,2824.9,10,1.76042091981261,1.76042091981261,1.76042091981261,4.03402832008163e-08,27.385718265371718,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9718,1544.3636363636363,3043.363636363636,11,1.760376422888512,1.760376422888512,1.760376422888512,4.0339263547789305e-08,27.38574570911062,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9870,1847.5,3054.0,6,1.760360949539345,1.760360949539345,1.760360949539345,4.033890897390278e-08,27.38575525255202,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1241,1746.5,2360.5,8,1.7600544585950189,1.7600544585950189,1.7600544585950189,4.033188569250828e-08,27.385944303148012,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25309,515.6666666666667,3461.8888888888887,9,1.760037891015215,1.760037891015215,1.760037891015215,4.0331506044178884e-08,27.38595452334648,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12794,1421.2727272727273,3261.5454545454545,11,1.7599809003309124,1.7599809003309124,1.7599809003309124,4.033020009494896e-08,27.385989680459524,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9370,846.125,3019.375,8,1.7598144478487234,1.7598144478487234,1.7598144478487234,4.0326385813832776e-08,27.38609237022898,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13530,493.0,3312.285714285714,7,1.759570451468036,1.759570451468036,1.759570451468036,4.032079460380673e-08,27.386242916822972,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9636,672.0,3037.5,6,1.759528463891481,1.759528463891481,1.759528463891481,4.0319832452817685e-08,27.386268825405317,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21965,1549.142857142857,2861.714285714286,7,1.7593916555576028,1.7593916555576028,1.7593916555576028,4.03166974713648e-08,27.38635324776004,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15513,1232.5714285714287,3453.0,7,1.759341017653874,1.759341017653874,1.759341017653874,4.031553709695995e-08,27.386384497309535,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16505,1258.5714285714287,3534.142857142857,7,1.7591923122904123,1.7591923122904123,1.7591923122904123,4.031212949346694e-08,27.3864762712289,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21573,850.125,2763.875,8,1.758627160979789,1.758627160979789,1.758627160979789,4.029917897483513e-08,27.386825126677024,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12549,584.0,3243.5,6,1.7583746551763975,1.7583746551763975,1.7583746551763975,4.029339277023825e-08,27.386981029180042,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24977,1503.4285714285713,3352.857142857143,7,1.7581867887576157,1.7581867887576157,1.7581867887576157,4.0289087785872135e-08,27.387097036464986,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4954,579.5,2713.0,6,1.7578734876111881,1.7578734876111881,1.7578734876111881,4.028190844777646e-08,27.387290527117493,
