label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6761,1778.4,1452.2,5,12.568361606916437,12.568361606916437,12.568361606916437,2.8800579648326813e-07,25.251562550841058
1137,1433.4,763.0,5,12.565512232540954,12.565512232540954,12.565512232540954,2.8794050266358376e-07,25.251808726098666
5175,1369.25,1298.25,4,12.56518790345632,12.56518790345632,12.56518790345632,2.879330706164113e-07,25.251836750453545
1624,1936.0,914.0,5,12.56484330351773,12.56484330351773,12.56484330351773,2.879251740597331e-07,25.251866527147925
5129,1157.6,1295.0,5,12.564775074444945,12.564775074444945,12.564775074444945,2.8792361058081157e-07,25.251872422882073
3640,441.8,1153.8,5,12.562636405625561,12.562636405625561,12.562636405625561,2.8787460268017944e-07,25.252057243365837
3117,1626.6,1101.2,5,12.561506146741479,12.561506146741479,12.561506146741479,2.878487026368545e-07,25.25215493131594
8059,1875.8,1627.6,5,12.561027030124928,12.561027030124928,12.561027030124928,2.8783772361133996e-07,25.252196343879977
9316,1726.8,2248.8,5,12.55995395619173,12.55995395619173,12.55995395619173,2.878131339693101e-07,25.252289101023578
8424,1710.2,1700.6,5,12.557532267390606,12.557532267390606,12.557532267390606,2.8775764062548247e-07,25.25249846235797
353,1470.2,424.0,5,12.554904349820475,12.554904349820475,12.554904349820475,2.876974215200375e-07,25.252725698392684
4873,951.6,1270.2,5,12.551382245618353,12.551382245618353,12.551382245618353,2.876167120005508e-07,25.253030329351127
2048,1295.8,978.6,5,12.54859484781823,12.54859484781823,12.54859484781823,2.8755283838291885e-07,25.253271475286027
9687,1752.6,1085.4,5,12.54788021829279,12.54788021829279,12.54788021829279,2.8753646254555023e-07,25.25333330860301
4459,1706.8,1233.2,5,12.547531874259434,12.547531874259434,12.547531874259434,2.875284801924071e-07,25.253363450345844
8381,814.2,1693.6,5,12.543322819962999,12.543322819962999,12.543322819962999,2.874320291136588e-07,25.253727720334727
9047,1571.8,1937.8,5,12.5427654515781,12.5427654515781,12.5427654515781,2.8741925693772626e-07,25.25377596660002
5922,1520.0,1369.75,4,12.542191126248781,12.542191126248781,12.542191126248781,2.874060961909969e-07,25.253825682915178
10710,19.4,1502.8,5,12.541110287142365,12.541110287142365,12.541110287142365,2.8738132860891666e-07,25.253919251630933
7936,1166.4,1604.8,5,12.539141143548662,12.539141143548662,12.539141143548662,2.873362054029785e-07,25.25408974198685
576,1331.0,525.8,5,12.534258441104411,12.534258441104411,12.534258441104411,2.872243175809673e-07,25.254512606614355
9041,724.5,1935.5,4,12.533746505823697,12.533746505823697,12.533746505823697,2.8721258651108867e-07,25.254556952119312
9076,2009.8,1951.8,5,12.532204543082596,12.532204543082596,12.532204543082596,2.8717725221523636e-07,25.2546905329097
6509,1040.8,1427.0,5,12.531320344524627,12.531320344524627,12.531320344524627,2.871569906793336e-07,25.254767138765523
1513,1267.5,895.5,4,12.529426332473484,12.529426332473484,12.529426332473484,2.8711358912339505e-07,25.2549312517895
329,1345.8,408.6,5,12.529072826353547,12.529072826353547,12.529072826353547,2.8710548848030265e-07,25.254961885259654
6206,1098.8,1395.8,5,12.528908110521186,12.528908110521186,12.528908110521186,2.8710171399354163e-07,25.254976159190434
359,1908.8,425.8,5,12.528716613549157,12.528716613549157,12.528716613549157,2.870973258131504e-07,25.254992754154873
2988,1492.0,1087.5,4,12.52695862067489,12.52695862067489,12.52695862067489,2.8705704115602484e-07,25.255145112173295
2440,1627.5,1023.5,4,12.526872742798432,12.526872742798432,12.526872742798432,2.870550732522532e-07,25.255152555403697
5445,1218.6,1325.8,5,12.526356490551933,12.526356490551933,12.526356490551933,2.8704324325848875e-07,25.25519730123264
2416,2629.8,1020.6,5,12.52586617163679,12.52586617163679,12.52586617163679,2.870320075307063e-07,25.25523980101442
613,1340.2,544.0,5,12.521506295840105,12.521506295840105,12.521506295840105,2.8693210035579644e-07,25.255617778788707
40,674.5,104.5,4,12.520645805101374,12.520645805101374,12.520645805101374,2.869123820879485e-07,25.255692394256705
1274,1675.6,828.8,5,12.519287006592226,12.519287006592226,12.519287006592226,2.8688124502656163e-07,25.255810229775584
238,1338.6,344.2,5,12.518385729868498,12.518385729868498,12.518385729868498,2.8686059214205785e-07,25.25588839588792
406,1382.2,451.4,5,12.515929453280455,12.515929453280455,12.515929453280455,2.8680430621416625e-07,25.256101452918607
8807,1546.2,1813.4,5,12.515377082440093,12.515377082440093,12.515377082440093,2.8679164855767864e-07,25.25614937123394
6706,966.2,1444.4,5,12.515277164529518,12.515277164529518,12.515277164529518,2.8678935892452533e-07,25.25615803936478
1444,1864.8,881.2,5,12.514825531625029,12.514825531625029,12.514825531625029,2.867790096921875e-07,25.256197220522097
952,1423.6,685.4,5,12.514287251206877,12.514287251206877,12.514287251206877,2.867666749197319e-07,25.256243920582424
8243,1615.6,1663.2,5,12.513704033118948,12.513704033118948,12.513704033118948,2.8675331039417233e-07,25.256294521606392
753,1872.0,598.8,5,12.513622333817132,12.513622333817132,12.513622333817132,2.8675143824303384e-07,25.2563016101694
5510,1550.5,1331.5,4,12.512711501779648,12.512711501779648,12.512711501779648,2.867305663971543e-07,25.25638064078782
2477,888.4,1029.4,5,12.511556077640414,12.511556077640414,12.511556077640414,2.8670408968842296e-07,25.25648090232928
9067,1196.4,1948.2,5,12.510313842664408,12.510313842664408,12.510313842664408,2.866756236970015e-07,25.25658870718109
9229,404.6,2028.2,5,12.510311939973562,12.510311939973562,12.510311939973562,2.866755800965698e-07,25.25658887231048
9105,1495.0,1967.0,5,12.49990404611978,12.49990404611978,12.49990404611978,2.8643708172639064e-07,25.257492521269846
4102,1530.0,1198.0,5,12.499859402481803,12.499859402481803,12.499859402481803,2.8643605871106723e-07,25.257496399003664
6492,1421.75,1425.0,4,12.49729377333989,12.49729377333989,12.49729377333989,2.863772669538273e-07,25.257719272099454
5222,1091.6,1304.0,5,12.495581231376796,12.495581231376796,12.495581231376796,2.863380238108054e-07,25.257868064010275
9183,1493.8,2003.2,5,12.494828698282497,12.494828698282497,12.494828698282497,2.8632077940775727e-07,25.257933453287865
2369,1038.4,1014.6,5,12.49427128983513,12.49427128983513,12.49427128983513,2.863080063137876e-07,25.257981890289003
5618,1656.2,1341.4,5,12.493861851399657,12.493861851399657,12.493861851399657,2.862986239737176e-07,25.25801747054868
2365,1836.8,1013.4,5,12.493681954177688,12.493681954177688,12.493681954177688,2.8629450160325123e-07,25.258033104012185
6584,1589.4,1433.2,5,12.491507313142648,12.491507313142648,12.491507313142648,2.862446693941734e-07,25.25822210290147
9281,1884.8,2208.4,5,12.490575201140743,12.490575201140743,12.490575201140743,2.86223309914878e-07,25.258303123188487
1489,1468.5,890.5,4,12.489216381915277,12.489216381915277,12.489216381915277,2.861921723787737e-07,25.25842124420846
8034,1250.0,1623.75,4,12.488667745279876,12.488667745279876,12.488667745279876,2.8617960029212463e-07,25.258468940374826
4075,1949.8,1194.6,5,12.488408956589563,12.488408956589563,12.488408956589563,2.8617367011242377e-07,25.258491439104667
7104,1708.4,1492.0,5,12.486207441190711,12.486207441190711,12.486207441190711,2.861232220734711e-07,25.25868285465572
5172,1169.8,1298.4,5,12.485999627627088,12.485999627627088,12.485999627627088,2.861184599960594e-07,25.258700925201847
6546,1565.5,1429.5,4,12.485512487343357,12.485512487343357,12.485512487343357,2.861072971070685e-07,25.258743285939996
6838,1710.8,1461.2,5,12.485166580425897,12.485166580425897,12.485166580425897,2.860993706007833e-07,25.258773366312482
8001,953.2,1617.6,5,12.484738442798369,12.484738442798369,12.484738442798369,2.860895597660638e-07,25.25881059869462
6068,1693.4,1380.4,5,12.483870009566921,12.483870009566921,12.483870009566921,2.860696594948639e-07,25.258886124681815
8333,1239.8,1684.0,5,12.480618850797686,12.480618850797686,12.480618850797686,2.8599515872856576e-07,25.259168918439208
6005,1564.5,1375.5,4,12.480367200140158,12.480367200140158,12.480367200140158,2.859893921179029e-07,25.259190810701742
1399,223.4,870.2,5,12.479838696282556,12.479838696282556,12.479838696282556,2.859772813767249e-07,25.2592367891504
4628,1978.6,1248.8,5,12.476945679056328,12.476945679056328,12.476945679056328,2.8591098747489916e-07,25.25948850856347
7987,1439.0,1615.4,5,12.472529103459344,12.472529103459344,12.472529103459344,2.85809781015989e-07,25.259872904316776
1671,1644.5,921.5,4,12.472290499553985,12.472290499553985,12.472290499553985,2.8580431337351057e-07,25.259893675034128
3404,1199.5,1130.5,4,12.468667940474077,12.468667940474077,12.468667940474077,2.8572130191619044e-07,25.260209071379784
4013,1421.5,1189.5,4,12.466642356809842,12.466642356809842,12.466642356809842,2.856748853779966e-07,25.260385467783006
3166,1638.4,1106.2,5,12.465290695624816,12.465290695624816,12.465290695624816,2.8564391186940855e-07,25.260503192107354
8367,1175.8,1690.4,5,12.465165251937368,12.465165251937368,12.465165251937368,2.8564103730944227e-07,25.260514118401957
1023,1640.2,713.6,5,12.464137440727772,12.464137440727772,12.464137440727772,2.85617484869171e-07,25.26060364612411
501,1629.2,493.6,5,12.464103765380928,12.464103765380928,12.464103765380928,2.856167131938013e-07,25.26060657954753
7025,1567.5,1481.5,4,12.461771507468612,12.461771507468612,12.461771507468612,2.8556326917152944e-07,25.260809759322278
9000,1221.8,1911.4,5,12.459797440752897,12.459797440752897,12.459797440752897,2.855180331515491e-07,25.260981764199883
7634,1505.0,1552.0,5,12.45940418207438,12.45940418207438,12.45940418207438,2.8550902157291436e-07,25.26101603296913
6175,971.0,1393.0,5,12.457253960562234,12.457253960562234,12.457253960562234,2.85459748940682e-07,25.26120342353623
2851,1160.4,1072.2,5,12.45631839453744,12.45631839453744,12.45631839453744,2.854383103119601e-07,25.26128496767539
4894,1198.6,1271.8,5,12.454406324011188,12.454406324011188,12.454406324011188,2.8539449494349215e-07,25.261451643211643
7568,595.6,1544.4,5,12.44525349261172,12.44525349261172,12.44525349261172,2.8518475650822703e-07,25.262249851777323
5369,1058.4,1319.4,5,12.444898095997903,12.444898095997903,12.444898095997903,2.851766125441981e-07,25.26228085737159
2713,1767.6,1056.8,5,12.444665915498959,12.444665915498959,12.444665915498959,2.8517129209499255e-07,25.262301113795015
8756,1654.6,1797.2,5,12.444587925949927,12.444587925949927,12.444587925949927,2.851695049533675e-07,25.262307918022856
5024,1196.0,1285.0,5,12.440242714865683,12.440242714865683,12.440242714865683,2.850699338224321e-07,25.262687085002735
7798,1589.2,1578.6,5,12.435131913081815,12.435131913081815,12.435131913081815,2.8495281907156267e-07,25.26313322763923
6539,538.4,1429.8,5,12.431300463117493,12.431300463117493,12.431300463117493,2.848650208498714e-07,25.263467810736067
9297,1468.5,2223.5,4,12.430778886946946,12.430778886946946,12.430778886946946,2.8485306885762904e-07,25.263513365584803
6479,1846.8,1422.6,5,12.430458485226552,12.430458485226552,12.430458485226552,2.8484572680656756e-07,25.263541350655917
9345,437.5,2326.5,4,12.428776652234477,12.428776652234477,12.428776652234477,2.8480718736399074e-07,25.263688260000677
5336,1859.0,1315.8,5,12.42856655461605,12.42856655461605,12.42856655461605,2.848023729471378e-07,25.26370661357845
5910,1211.6,1367.8,5,12.42822636523156,12.42822636523156,12.42822636523156,2.84794577458935e-07,25.263736332290144
8985,1483.8,1902.2,5,12.426926532172445,12.426926532172445,12.426926532172445,2.8476479159923476e-07,25.263849892308826
1166,911.8,773.6,5,12.421181326849426,12.421181326849426,12.421181326849426,2.846331394009001e-07,25.26435196494708
6616,1196.2,1435.4,5,12.417608625812669,12.417608625812669,12.417608625812669,2.845512704477406e-07,25.264664299879538
939,980.5,680.5,4,12.415868245996464,12.415868245996464,12.415868245996464,2.8451138939634933e-07,25.264816481017064
195,1721.2,310.4,5,12.410605119387936,12.410605119387936,12.410605119387936,2.843907841004254e-07,25.265276825675013
9013,1160.5,1915.5,4,12.409586497398724,12.409586497398724,12.409586497398724,2.8436744223244816e-07,25.265365943018697
6677,1030.2,1442.8,5,12.407442182079492,12.407442182079492,12.407442182079492,2.8431830494146773e-07,25.26555356908887
1891,1134.0,955.5,4,12.405517144073833,12.405517144073833,12.405517144073833,2.8427419242136205e-07,25.265722036173752
8419,1247.6,1700.2,5,12.405062276640592,12.405062276640592,12.405062276640592,2.8426376906933716e-07,25.265761847097338
9615,1453.5,1063.0,4,12.404463706276474,12.404463706276474,12.404463706276474,2.842500527441819e-07,25.265814237418375
2269,1500.4,1004.0,5,12.403060307804928,12.403060307804928,12.403060307804928,2.842178936683038e-07,25.26593708083725
3578,662.2,1148.4,5,12.402452828188009,12.402452828188009,12.402452828188009,2.8420397318635157e-07,25.265990259548797
5651,1252.8,1345.2,5,12.399566061982533,12.399566061982533,12.399566061982533,2.841378225275567e-07,25.266243002409126
8912,2362.6,1857.2,5,12.396670091181033,12.396670091181033,12.396670091181033,2.8407146094413286e-07,25.266496610282672
3882,1476.5,1176.5,4,12.396205404118334,12.396205404118334,12.396205404118334,2.8406081257390024e-07,25.26653730968182
8457,1061.4,1708.8,5,12.394904894761128,12.394904894761128,12.394904894761128,2.840310112167329e-07,25.266651222296304
5347,1927.6,1317.2,5,12.394712026817494,12.394712026817494,12.394712026817494,2.8402659162033205e-07,25.26666811676545
5244,1004.2,1307.6,5,12.392880811378244,12.392880811378244,12.392880811378244,2.839846290576999e-07,25.26682853709491
2120,1753.5,984.5,4,12.391068623713355,12.391068623713355,12.391068623713355,2.839431025192276e-07,25.26698731386826
8259,1199.2,1667.6,5,12.39073171304456,12.39073171304456,12.39073171304456,2.8393538216326196e-07,25.26701683521908
6296,1337.5,1404.5,4,12.38977684660476,12.38977684660476,12.38977684660476,2.8391350126278107e-07,25.26710050848692
6703,1806.4,1444.2,5,12.388987044265587,12.388987044265587,12.388987044265587,2.83895402829678e-07,25.267169722350715
5837,1534.5,1360.5,4,12.386493583403151,12.386493583403151,12.386493583403151,2.8383826481884203e-07,25.267388264286055
3238,1368.0,1112.75,4,12.385935018482968,12.385935018482968,12.385935018482968,2.83825465224133e-07,25.26743722631286
1151,1789.6,769.4,5,12.385813255396979,12.385813255396979,12.385813255396979,2.838226750056734e-07,25.26744789997137
5847,1578.2,1362.6,5,12.383513025239466,12.383513025239466,12.383513025239466,2.83769964903965e-07,25.267649556095577
6209,1480.4,1396.2,5,12.3811783665195,12.3811783665195,12.3811783665195,2.837164658668438e-07,25.267854268802505
4151,1735.6,1201.2,5,12.379033404400538,12.379033404400538,12.379033404400538,2.836673137543554e-07,25.268042382139964
3332,2045.8,1123.0,5,12.37848447210499,12.37848447210499,12.37848447210499,2.83654734892612e-07,25.268090528781343
6028,1685.4,1378.2,5,12.378281757437648,12.378281757437648,12.378281757437648,2.836500896571348e-07,25.268108309346992
881,2336.8,657.6,5,12.37756068169022,12.37756068169022,12.37756068169022,2.836335661036711e-07,25.26817155890495
7697,1133.5,1561.5,4,12.374342276939185,12.374342276939185,12.374342276939185,2.835598159003656e-07,25.268453907990214
7944,1802.2,1606.2,5,12.3738754959839,12.3738754959839,12.3738754959839,2.8354911954828607e-07,25.268494864554242
8988,1366.2,1903.6,5,12.36840007557886,12.36840007557886,12.36840007557886,2.8342364950977554e-07,25.268975407441246
8170,710.6,1650.2,5,12.361627420612933,12.361627420612933,12.361627420612933,2.8326845315652176e-07,25.269570094760844
2043,916.8,977.4,5,12.361388884798505,12.361388884798505,12.361388884798505,2.832629870743567e-07,25.269591045842756
6702,1572.5,1443.5,4,12.358544478633931,12.358544478633931,12.358544478633931,2.8319780710193293e-07,25.269840906934384
9125,1544.6,1977.4,5,12.357241250405387,12.357241250405387,12.357241250405387,2.831679434414416e-07,25.26995540558618
2707,1382.2,1057.2,5,12.357234572406838,12.357234572406838,12.357234572406838,2.831677904141537e-07,25.26995599233096
10711,1359.5,1502.5,4,12.354550419803218,12.354550419803218,12.354550419803218,2.83106282674906e-07,25.270191854019885
2275,1125.5,1003.5,4,12.353789610267626,12.353789610267626,12.353789610267626,2.8308884861602677e-07,25.270258717148447
4927,1695.4,1275.2,5,12.350117854878825,12.350117854878825,12.350117854878825,2.8300470981828075e-07,25.270581464292444
6568,1205.8,1432.2,5,12.34700114772916,12.34700114772916,12.34700114772916,2.829332900299966e-07,25.27085549802161
8538,1015.2,1723.6,5,12.340972978134609,12.340972978134609,12.340972978134609,2.827951536650738e-07,25.271385715857548
5687,1894.2,1347.6,5,12.337861889142182,12.337861889142182,12.337861889142182,2.8272386261766306e-07,25.271659458276208
