schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6098,796.9090909090909,3048.727272727273,11,3.134374849069147,3.134374849069147,3.134374849069147,7.18246595650234e-08,26.759381681789417,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3491,1469.090909090909,2779.3636363636365,11,3.134104667612026,3.134104667612026,3.134104667612026,7.181846831729045e-08,26.759475275710955,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3075,1406.75,2734.75,8,3.134013178666688,3.134013178666688,3.134013178666688,7.18163718346841e-08,26.759506970348085,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2279,1404.6363636363637,2640.181818181818,11,3.1337048520513613,3.1337048520513613,3.1337048520513613,7.180930648505394e-08,26.759613791161584,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4275,1045.090909090909,2866.3636363636365,11,3.133317436713157,3.133317436713157,3.133317436713157,7.180042880573454e-08,26.759748027435247,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16294,965.8571428571429,3032.285714285714,7,3.1327734144587978,3.1327734144587978,3.1327734144587978,7.178796245595294e-08,26.759936554755793,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7170,907.5,3150.0,10,3.132722775930325,3.132722775930325,3.132722775930325,7.178680206664294e-08,26.759954104869,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5861,1002.25,3025.0,8,3.1326077413512663,3.1326077413512663,3.1326077413512663,7.178416603238508e-08,26.75999397418059,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7811,407.0,3216.714285714286,7,3.131551586303042,3.131551586303042,3.131551586303042,7.175996408448817e-08,26.76036009059768,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3392,1109.0,2769.3,10,3.1305806464508144,3.1305806464508144,3.1305806464508144,7.17377148553109e-08,26.76069677609695,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18045,701.5,3469.2,10,3.129588358582766,3.129588358582766,3.129588358582766,7.171497643321878e-08,26.761040972195186,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11377,730.4545454545455,3609.272727272727,11,3.129412669344646,3.129412669344646,3.129412669344646,7.171095048854883e-08,26.761101925106303,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11816,673.0909090909091,3657.363636363636,11,3.1294072424058235,3.1294072424058235,3.1294072424058235,7.171082612944944e-08,26.76110380796091,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1046,1407.6,2470.8,10,3.1280873439599626,3.1280873439599626,3.1280873439599626,7.16805804628973e-08,26.76156183841727,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17707,951.5,3411.125,8,3.127513605970271,3.127513605970271,3.127513605970271,7.166743317268044e-08,26.761760996935912,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9742,338.7142857142857,3432.0,7,3.1272237111889836,3.1272237111889836,3.1272237111889836,7.166079019123174e-08,26.76186164041425,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17417,614.0,3342.166666666667,12,3.127192068060159,3.127192068060159,3.127192068060159,7.166006508429181e-08,26.761872626601225,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,689,1287.0,2409.0,11,3.1266458353851303,3.1266458353851303,3.1266458353851303,7.164754808239624e-08,26.762062290804923,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17948,740.0,3445.0,9,3.1263189891444862,3.1263189891444862,3.1263189891444862,7.164005835283459e-08,26.76217579497683,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7494,712.8181818181819,3182.818181818182,11,3.1260564253138923,3.1260564253138923,3.1260564253138923,7.163404166413122e-08,26.762266984337096,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12999,826.5,3816.0,10,3.125788246727918,3.125788246727918,3.125788246727918,7.162789631248449e-08,26.762360131629002,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14332,1110.857142857143,2238.4285714285716,7,3.1257037825910223,3.1257037825910223,3.1257037825910223,7.162596080439432e-08,26.76238947047196,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4923,1158.3333333333333,2934.8888888888887,9,3.1256668757864032,3.1256668757864032,3.1256668757864032,7.162511507955123e-08,26.762402290397755,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16901,810.7777777777778,3249.5555555555557,9,3.125204454863184,3.125204454863184,3.125204454863184,7.161451863624586e-08,26.762562929487103,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13372,775.7,3880.2,10,3.125198146963733,3.125198146963733,3.125198146963733,7.16143740898044e-08,26.762565120934674,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14677,1336.5,2592.8333333333335,12,3.1241570207866864,3.1241570207866864,3.1241570207866864,7.159051653069566e-08,26.762926882545038,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17520,961.0909090909091,3366.636363636364,11,3.123250029307961,3.123250029307961,3.123250029307961,7.156973268788019e-08,26.76324213445191,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7230,646.125,3155.875,8,3.1229505738245056,3.1229505738245056,3.1229505738245056,7.156287062153849e-08,26.763346239228877,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10744,283.0,3540.5,10,3.1226383522551444,3.1226383522551444,3.1226383522551444,7.155571601846512e-08,26.763454792726733,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9492,1330.5,3404.0,6,3.12250717451133,3.12250717451133,3.12250717451133,7.155271006121825e-08,26.76350040396994,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7095,1490.0,3141.0,9,3.122044948662623,3.122044948662623,3.122044948662623,7.154211808807394e-08,26.763661137783906,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5905,1815.5,3027.5,8,3.121946172664569,3.121946172664569,3.121946172664569,7.153985462158539e-08,26.763695489106695,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4508,793.4,2890.9,10,3.1219034622458257,3.1219034622458257,3.1219034622458257,7.15388759060731e-08,26.763710342842984,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14076,1693.0,4085.5,8,3.121680774748765,3.121680774748765,3.121680774748765,7.15337729894036e-08,26.76378779190712,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,797,1460.4285714285713,2429.214285714286,14,3.1215813599491984,3.1215813599491984,3.1215813599491984,7.153149488468466e-08,26.763822369422805,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,837,1361.3846153846155,2434.923076923077,13,3.121131530172476,3.121131530172476,3.121131530172476,7.152118696934872e-08,26.76397883872838,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1921,1109.076923076923,2597.3076923076924,13,3.121072537612698,3.121072537612698,3.121072537612698,7.15198351461856e-08,26.763999360440668,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11919,1100.0,3668.714285714286,7,3.1207509561849736,3.1207509561849736,3.1207509561849736,7.151246606058448e-08,26.764111235632114,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7047,1412.625,3136.25,8,3.1205879101342906,3.1205879101342906,3.1205879101342906,7.150872983640976e-08,26.764167962242894,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3870,497.8333333333333,2820.8333333333335,6,3.1202276841736034,3.1202276841736034,3.1202276841736034,7.150047520566561e-08,26.764293301747625,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11880,690.0,3665.0,9,3.1199490483602803,3.1199490483602803,3.1199490483602803,7.14940902251198e-08,26.764390262139493,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1115,1568.9,2482.0,10,3.1198927767167524,3.1198927767167524,3.1198927767167524,7.149280075215176e-08,26.76440984473867,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8537,1027.0,3294.666666666667,9,3.1193159676016937,3.1193159676016937,3.1193159676016937,7.14795830866465e-08,26.764610595368083,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4151,837.8,2851.4,10,3.1192888680686544,3.1192888680686544,3.1192888680686544,7.147896209687067e-08,26.764620027907867,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6237,1051.0,3061.714285714286,7,3.1174548850909205,3.1174548850909205,3.1174548850909205,7.143693610784038e-08,26.76525857323025,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4301,1511.8333333333333,2866.75,12,3.117428496557783,3.117428496557783,3.117428496557783,7.143633141073162e-08,26.7652677637745,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2381,1142.2,2651.0,10,3.11742295206598,3.11742295206598,3.11742295206598,7.143620435788843e-08,26.765269694808637,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14982,1416.6666666666667,2679.0,9,3.116686260626482,3.116686260626482,3.116686260626482,7.141932296545952e-08,26.765526300056965,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2014,1568.3333333333333,2605.8888888888887,9,3.1165054064742312,3.1165054064742312,3.1165054064742312,7.141517866602445e-08,26.765589304665657,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18177,901.8181818181819,3502.727272727273,11,3.1154873255790587,3.1154873255790587,3.1154873255790587,7.139184919293123e-08,26.765944044263282,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18593,809.4,3736.3,10,3.1151348784482282,3.1151348784482282,3.1151348784482282,7.13837728152146e-08,26.766066877777526,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3489,1020.0,2779.0,7,3.11508901797089,3.11508901797089,3.11508901797089,7.13827219156474e-08,26.766082861915955,
