schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9756,780.0,3334.285714285714,7,1.1692116434125253,1.1692116434125253,1.1692116434125253,2.6792638130463956e-08,27.830026926252152,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5584,365.125,3017.125,8,1.1691740470063665,1.1691740470063665,1.1691740470063665,2.6791776603886717e-08,27.830061839037935,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10306,1726.125,3375.875,8,1.169150971841325,1.169150971841325,1.169150971841325,2.6791247833453888e-08,27.830083267660484,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12481,2559.875,3590.875,8,1.1688506411245982,1.1688506411245982,1.1688506411245982,2.678436571569697e-08,27.830362206676213,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7301,1536.3333333333333,3138.0,9,1.1685852673000503,1.1685852673000503,1.1685852673000503,2.6778284639708314e-08,27.83060873833024,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14739,1297.0,2774.5,8,1.1685815504306003,1.1685815504306003,1.1685815504306003,2.6778199467157464e-08,27.83061219169069,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11524,1313.5,3479.0,10,1.1681896287126414,1.1681896287126414,1.1681896287126414,2.6769218529596755e-08,27.83097638961166,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4005,1011.5,2901.5,8,1.1681888962762335,1.1681888962762335,1.1681888962762335,2.6769201745720423e-08,27.830977070351288,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11761,893.0,3506.5,10,1.1678866506342551,1.1678866506342551,1.1678866506342551,2.6762275747200258e-08,27.831258019345846,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2353,557.25,2771.5,12,1.1677352940459074,1.1677352940459074,1.1677352940459074,2.6758807391130496e-08,27.83139873846214,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8045,656.125,3200.875,8,1.167555677235655,1.167555677235655,1.167555677235655,2.675469144836996e-08,27.831565755314994,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16348,1444.2,3112.3,10,1.167523582283054,1.167523582283054,1.167523582283054,2.675395598832242e-08,27.83159560154132,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4419,1100.6666666666667,2934.5,6,1.1674135985682286,1.1674135985682286,1.1674135985682286,2.675143569707475e-08,27.831697885493266,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15766,864.8333333333334,3002.1666666666665,6,1.1672235537159303,1.1672235537159303,1.1672235537159303,2.6747080794363277e-08,27.831874648359328,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8782,846.875,3256.625,8,1.16713451581079,1.16713451581079,1.16713451581079,2.674504047909122e-08,27.831957473422474,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14224,837.2857142857143,4116.0,7,1.16703051818074,1.16703051818074,1.16703051818074,2.6742657359761157e-08,27.832054222358884,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,617,1010.6666666666666,2571.5833333333335,12,1.1670142108802544,1.1670142108802544,1.1670142108802544,2.6742283675832107e-08,27.832069393813246,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8648,1361.888888888889,3247.5555555555557,9,1.1669781920565176,1.1669781920565176,1.1669781920565176,2.6741458299762943e-08,27.832102904582978,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13185,659.7272727272727,3709.272727272727,11,1.1668436351273874,1.1668436351273874,1.1668436351273874,2.6738374910087133e-08,27.832228101226548,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10015,1697.4,3352.7,10,1.166652957390301,1.166652957390301,1.166652957390301,2.673400550473775e-08,27.83240553943127,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12405,2282.875,3581.125,8,1.1665487454300065,1.1665487454300065,1.1665487454300065,2.6731617474002024e-08,27.832502527786968,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2787,639.8,2806.3,10,1.1664131717657105,1.1664131717657105,1.1664131717657105,2.6728510785706564e-08,27.832628716932895,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8687,799.2857142857143,3250.0,7,1.1660667756274443,1.1660667756274443,1.1660667756274443,2.6720573072774395e-08,27.832951201875748,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15716,1219.6,2989.8,5,1.1658883283425174,1.1658883283425174,1.1658883283425174,2.6716483929840054e-08,27.83311736860678,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17106,1314.75,3206.125,8,1.16587006663095,1.16587006663095,1.16587006663095,2.6716065460324783e-08,27.833134375001137,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1183,1220.111111111111,2654.3333333333335,9,1.1657477153350755,1.1657477153350755,1.1657477153350755,2.6713261764335585e-08,27.833248322692544,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6351,1710.6666666666667,3066.8333333333335,6,1.1657100886386198,1.1657100886386198,1.1657100886386198,2.671239954365222e-08,27.833283367432827,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,299,775.875,2514.125,8,1.165692898404077,1.165692898404077,1.165692898404077,2.6712005627173475e-08,27.83329937844432,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11337,1611.076923076923,3463.076923076923,13,1.1653458728541353,1.1653458728541353,1.1653458728541353,2.6704053491190223e-08,27.83362264909171,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4955,971.0,2972.714285714286,7,1.1650694769422751,1.1650694769422751,1.1650694769422751,2.6697719842625456e-08,27.833880193782004,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12351,752.0,3576.5,8,1.1649742718187563,1.1649742718187563,1.1649742718187563,2.6695538204735538e-08,27.833968919712227,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1544,975.5,2695.0,6,1.1649712064432127,1.1649712064432127,1.1649712064432127,2.6695467961252983e-08,27.833971776593852,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9693,1122.5,3328.75,8,1.164800392629152,1.164800392629152,1.164800392629152,2.6691553740304534e-08,27.834130984254042,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11977,1423.0,3530.583333333333,12,1.164759998741013,1.164759998741013,1.164759998741013,2.6690628109060883e-08,27.83416863694334,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2827,879.7142857142857,2809.0,7,1.1647292080209954,1.1647292080209954,1.1647292080209954,2.6689922535674013e-08,27.8341973390291,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14024,1560.0,3959.5,6,1.1645072234341127,1.1645072234341127,1.1645072234341127,2.6684835729756197e-08,27.834404288139417,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7661,1599.4444444444443,3168.3333333333335,9,1.1643887489379967,1.1643887489379967,1.1643887489379967,2.668212087114184e-08,27.83451475425848,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,509,817.6,2552.1,10,1.1643646534133567,1.1643646534133567,1.1643646534133567,2.6681568719035008e-08,27.834537222402552,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3858,264.57142857142856,2889.8571428571427,7,1.1643066115375178,1.1643066115375178,1.1643066115375178,2.668023868183898e-08,27.834591346114173,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3898,1215.7142857142858,2893.0,7,1.164111367931877,1.164111367931877,1.164111367931877,2.667576464901294e-08,27.83477342944608,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4220,1846.7142857142858,2918.0,7,1.1640881007235278,1.1640881007235278,1.1640881007235278,2.667523147788253e-08,27.834795130379213,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10650,1721.125,3402.875,8,1.1640311426776533,1.1640311426776533,1.1640311426776533,2.6673926276792263e-08,27.834848256019356,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10925,1600.111111111111,3427.333333333333,9,1.1639787143543625,1.1639787143543625,1.1639787143543625,2.6672724874888997e-08,27.8348971590157,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2829,1002.3636363636364,2810.3636363636365,11,1.1630776599231032,1.1630776599231032,1.1630776599231032,2.6652077094439152e-08,27.835737970160785,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13614,2045.4,3824.1,10,1.1630602173095912,1.1630602173095912,1.1630602173095912,2.665167739466323e-08,27.835754253010727,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9956,1037.7142857142858,3349.0,7,1.163052819993113,1.163052819993113,1.163052819993113,2.6651507884186103e-08,27.835761158551588,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2956,638.0,2818.5,8,1.163003264193839,1.163003264193839,1.163003264193839,2.6650372306547364e-08,27.83580742100055,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1900,1423.2857142857142,2729.0,7,1.162890037974614,1.162890037974614,1.162890037974614,2.6647777712886185e-08,27.83591312989573,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5183,292.5,2989.0,8,1.1628521380429537,1.1628521380429537,1.1628521380429537,2.6646909230982276e-08,27.835948515871344,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4193,1864.125,2916.125,8,1.162788727493708,1.162788727493708,1.162788727493708,2.664545616993113e-08,27.836007722888315,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3707,1243.8333333333333,2877.8333333333335,6,1.1626111153899692,1.1626111153899692,1.1626111153899692,2.6641386165283227e-08,27.836173578143182,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4638,1829.125,2949.875,8,1.1625273221250831,1.1625273221250831,1.1625273221250831,2.6639466031630342e-08,27.836251833596684,
