schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19338,907.8,3614.6,5,4.643894712156224,4.643894712156224,4.643894712156224,1.0641560916190069e-07,26.332552283689104,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13748,1138.0,3701.6,5,4.643372912766836,4.643372912766836,4.643372912766836,1.0640365204329144e-07,26.33267428652399,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3223,1283.2,2684.8,5,4.642925551211438,4.642925551211438,4.642925551211438,1.0639340067985967e-07,26.332778895834057,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,456,1058.2,2300.8,5,4.640957006041968,4.640957006041968,4.640957006041968,1.0634829114436061e-07,26.333239332678243,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11346,787.5,3435.5,4,4.640784948314859,4.640784948314859,4.640784948314859,1.0634434841331775e-07,26.3332795857481,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10950,477.8,3403.4,5,4.640163352490127,4.640163352490127,4.640163352490127,1.0633010444302099e-07,26.333425021121894,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6946,889.6,3043.0,5,4.639949020153431,4.639949020153431,4.639949020153431,1.0632519298236428e-07,26.333475173182237,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13928,730.4,3729.2,5,4.63979507806169,4.63979507806169,4.63979507806169,1.0632166537407777e-07,26.33351119583559,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3470,524.5,2708.5,4,4.639598056848484,4.639598056848484,4.639598056848484,1.0631715060065573e-07,26.33355730080414,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13634,396.5,3686.5,4,4.639316374547589,4.639316374547589,4.639316374547589,1.0631069580452065e-07,26.333623220729297,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12001,817.75,3498.0,4,4.638889239976835,4.638889239976835,4.638889239976835,1.0630090794576021e-07,26.333723187358054,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19032,510.5,3427.5,4,4.638810083822481,4.638810083822481,4.638810083822481,1.0629909406949759e-07,26.333741714085342,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,561,1153.8,2328.6,5,4.638685481061628,4.638685481061628,4.638685481061628,1.062962387767915e-07,26.33377087836308,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9207,1268.25,3244.75,4,4.6384337787956404,4.6384337787956404,4.6384337787956404,1.0629047097807455e-07,26.3338297936913,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8784,370.4,3205.6,5,4.638138559950232,4.638138559950232,4.638138559950232,1.0628370598980123e-07,26.33389889891189,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,81,1288.5,1975.5,4,4.637430572197178,4.637430572197178,4.637430572197178,1.0626748233429432e-07,26.3340646435528,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4401,620.4,2798.8,5,4.636889244186486,4.636889244186486,4.636889244186486,1.0625507771412424e-07,26.334191389110888,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12716,1705.6,3571.8,5,4.636780748569256,4.636780748569256,4.636780748569256,1.0625259151925666e-07,26.33421679385783,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14934,1458.5,4043.5,4,4.636456195757484,4.636456195757484,4.636456195757484,1.0624515433833188e-07,26.33429279293784,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7632,1298.0,3104.75,4,4.636352318707086,4.636352318707086,4.636352318707086,1.0624277397868093e-07,26.334317118485874,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8360,1834.4,3167.8,5,4.6363398728027185,4.6363398728027185,4.6363398728027185,1.062424887787406e-07,26.334320033058837,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2901,1427.6,2651.8,5,4.636070223182142,4.636070223182142,4.636070223182142,1.0623630971344896e-07,26.334383181334786,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14756,616.0,3949.5,6,4.635683596379645,4.635683596379645,4.635683596379645,1.0622745009684345e-07,26.3344737304856,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13978,1476.5,3740.5,4,4.634350976465713,4.634350976465713,4.634350976465713,1.0619691289289886e-07,26.334785891931457,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7032,868.5,3049.5,4,4.634293242481199,4.634293242481199,4.634293242481199,1.0619558990917243e-07,26.33479941793931,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11850,836.25,3485.0,4,4.634276640824479,4.634276640824479,4.634276640824479,1.0619520947948518e-07,26.334803307432505,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12506,809.6,3551.8,5,4.634109151607743,4.634109151607743,4.634109151607743,1.06191371436607e-07,26.33484254816128,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11339,1395.5,3434.5,4,4.633578634786776,4.633578634786776,4.633578634786776,1.0617921455662304e-07,26.334966851295714,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4071,888.3333333333334,2768.0,6,4.633044045056764,4.633044045056764,4.633044045056764,1.0616696434526013e-07,26.3350921231332,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18977,1282.6,3413.2,5,4.6325409603112435,4.6325409603112435,4.6325409603112435,1.0615543607578529e-07,26.3352100255263,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12573,1325.5,3556.5,4,4.632166563108149,4.632166563108149,4.632166563108149,1.0614685670245637e-07,26.335297777157436,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12210,975.5,3519.5,4,4.631547311532116,4.631547311532116,4.631547311532116,1.0613266645100308e-07,26.335442933596,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3770,736.4,2738.6,5,4.631524234812712,4.631524234812712,4.631524234812712,1.061321376441922e-07,26.335448343298303,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1051,882.5,2434.5,4,4.631378260093877,4.631378260093877,4.631378260093877,1.0612879260956288e-07,26.33548256368167,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2919,1185.6,2653.8,5,4.631343467871279,4.631343467871279,4.631343467871279,1.0612799534007438e-07,26.335490720069572,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2378,611.6,2601.2,5,4.631232211240726,4.631232211240726,4.631232211240726,1.0612544587613355e-07,26.335516802523525,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2895,933.2,2652.2,5,4.630930882080383,4.630930882080383,4.630930882080383,1.0611854086899112e-07,26.335587447787645,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1922,1262.5,2552.0,4,4.630802593617775,4.630802593617775,4.630802593617775,1.0611560111782467e-07,26.33561752583489,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14510,685.0,3861.75,4,4.630514898964449,4.630514898964449,4.630514898964449,1.061090085476473e-07,26.335684980708645,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13067,1437.5,3613.5,4,4.630334153380961,4.630334153380961,4.630334153380961,1.0610486673295027e-07,26.335727361709083,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11997,594.8,3497.6,5,4.630120826832085,4.630120826832085,4.630120826832085,1.0609997832008649e-07,26.335777384382503,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13368,1613.0,3652.0,5,4.630114804368619,4.630114804368619,4.630114804368619,1.0609984031434816e-07,26.335778796615816,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12008,664.75,3499.0,4,4.63008036994106,4.63008036994106,4.63008036994106,1.0609905124379168e-07,26.335786871327848,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7295,1876.2,3071.6,5,4.628961074956207,4.628961074956207,4.628961074956207,1.0607340241559296e-07,26.336049373467407,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2810,313.0,2643.25,4,4.628834560920562,4.628834560920562,4.628834560920562,1.0607050332571147e-07,26.336079048105802,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10422,374.0,3356.166666666667,6,4.628454809632849,4.628454809632849,4.628454809632849,1.0606180126265518e-07,26.33616812595691,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2757,1373.6666666666667,2638.1666666666665,6,4.628320697431173,4.628320697431173,4.628320697431173,1.060587280595526e-07,26.336199586258125,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15030,1042.8,4122.8,5,4.628164964967052,4.628164964967052,4.628164964967052,1.060551594245893e-07,26.336236119426488,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6128,1401.8,2967.8,5,4.6279968738904405,4.6279968738904405,4.6279968738904405,1.0605130758999334e-07,26.33627555317252,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,187,1649.8,2199.6,5,4.627576209383239,4.627576209383239,4.627576209383239,1.0604166799380064e-07,26.33637424629108,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1194,1864.5,2455.5,4,4.626512307981314,4.626512307981314,4.626512307981314,1.0601728851864206e-07,26.3366238908181,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13772,1177.5,3703.5,4,4.62605368525579,4.62605368525579,4.62605368525579,1.0600677910364942e-07,26.3367315243758,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7794,280.4,3118.8,5,4.625246591258242,4.625246591258242,4.625246591258242,1.0598828441229151e-07,26.336920966108266,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12800,557.2,3583.0,5,4.624267965644606,4.624267965644606,4.624267965644606,1.059658590458111e-07,26.33715071422252,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9649,690.6,3285.8,5,4.623969743598164,4.623969743598164,4.623969743598164,1.0595902523869344e-07,26.3372207363139,
sbf-table-2,sbf-3.1,NGC 4478,7763,017,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12962,1109.5,3601.5,4,4.623930465407765,4.623930465407765,4.623930465407765,1.0595812517251685e-07,26.33722995911095,
