schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12156,350.0,3187.714285714286,7,6.215350758138389,6.215350758138389,6.215350758138389,1.424259185460732e-07,26.016093049710047,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29163,1396.75,3796.375,8,6.213919094393772,6.213919094393772,6.213919094393772,1.4239311170510623e-07,26.01634317046306,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4922,540.625,2726.125,8,6.213764842252389,6.213764842252389,6.213764842252389,1.423895769885988e-07,26.016370122731146,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,800,612.8,2342.7,10,6.213728914816473,6.213728914816473,6.213728914816473,1.4238875370472304e-07,26.016376400379507,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8651,1846.111111111111,2977.777777777778,9,6.213191839329714,6.213191839329714,6.213191839329714,1.4237644652005934e-07,26.016470248616343,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23560,1587.2857142857142,4022.0,7,6.212822176357712,6.212822176357712,6.212822176357712,1.4236797562430644e-07,26.016534848007886,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18182,923.8,3564.6,5,6.212780221714485,6.212780221714485,6.212780221714485,1.4236701422585423e-07,26.016542179914005,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4407,1490.25,2688.375,8,6.2119155749650385,6.2119155749650385,6.2119155749650385,1.423472006847847e-07,26.016693294806004,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10548,1720.8333333333333,3093.1666666666665,6,6.211529427122358,6.211529427122358,6.211529427122358,1.4233835203515438e-07,26.016760788917864,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3181,229.0,2589.6666666666665,9,6.211515383407565,6.211515383407565,6.211515383407565,1.4233803022081806e-07,26.016763243673495,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25138,2344.375,4184.125,8,6.211508761379676,6.211508761379676,6.211508761379676,1.4233787847581742e-07,26.016764401165474,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26214,1520.875,2599.75,8,6.210817374096542,6.210817374096542,6.210817374096542,1.4232203520764104e-07,26.01688525843446,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6146,1724.2857142857142,2812.142857142857,7,6.210477063857403,6.210477063857403,6.210477063857403,1.423142369352207e-07,26.016944750969543,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22491,1291.6,3913.2,5,6.209625557636196,6.209625557636196,6.209625557636196,1.4229472451179964e-07,26.01709362431827,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8931,1715.1666666666667,2995.3333333333335,6,6.208863884393453,6.208863884393453,6.208863884393453,1.4227727062778715e-07,26.01722680898952,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18235,283.7142857142857,3569.0,7,6.208549744644154,6.208549744644154,6.208549744644154,1.4227007205700864e-07,26.01728174360142,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13875,233.42857142857142,3291.714285714286,7,6.207431047403066,6.207431047403066,6.207431047403066,1.4224443690167515e-07,26.017477396304244,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,215,1263.75,2243.625,8,6.207370797396266,6.207370797396266,6.207370797396266,1.4224305626156412e-07,26.017487934630115,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9308,537.0,3018.777777777778,9,6.207324136968005,6.207324136968005,6.207324136968005,1.4224198702917265e-07,26.01749609607372,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7370,414.5,2898.5,4,6.20728621211904,6.20728621211904,6.20728621211904,1.4224111797420543e-07,26.017502729609596,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4372,298.0,2686.285714285714,7,6.207157048476328,6.207157048476328,6.207157048476328,1.4223815816531097e-07,26.017525322268856,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17307,1367.8333333333333,3506.833333333333,6,6.207121324985028,6.207121324985028,6.207121324985028,1.42237339554864e-07,26.017531570926522,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29284,2294.5,3962.0,6,6.206619569040491,6.206619569040491,6.206619569040491,1.42225841724079e-07,26.017619340536005,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15195,1730.1666666666667,3374.166666666667,6,6.206121472337184,6.206121472337184,6.206121472337184,1.422144277454873e-07,26.017706477071396,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6948,1458.111111111111,2869.5555555555557,9,6.206088194746013,6.206088194746013,6.206088194746013,1.422136651832967e-07,26.017712298868886,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2467,1094.5,2525.0,6,6.205733619505983,6.205733619505983,6.205733619505983,1.4220554002572793e-07,26.017774332498,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11961,467.7142857142857,3177.0,7,6.204477046446147,6.204477046446147,6.204477046446147,1.4217674542036587e-07,26.01799420094445,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12768,1730.125,3225.25,8,6.204439860724083,6.204439860724083,6.204439860724083,1.4217589330262901e-07,26.018000708181958,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23535,1087.875,4017.75,8,6.202731340927555,6.202731340927555,6.202731340927555,1.4213674225374316e-07,26.018299729091915,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15132,1353.0,3370.5,8,6.202262319413357,6.202262319413357,6.202262319413357,1.4212599453851728e-07,26.018381830486398,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25529,1484.1666666666667,4221.166666666667,6,6.202119720679223,6.202119720679223,6.202119720679223,1.4212272686200425e-07,26.01840679337579,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22779,845.0,3944.285714285714,7,6.201742346201362,6.201742346201362,6.201742346201362,1.4211407925566042e-07,26.018472858143564,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22694,1843.5,3935.0,6,6.201712381106589,6.201712381106589,6.201712381106589,1.421133925999408e-07,26.018478104131717,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19948,1365.5,3697.0,6,6.2016879889776035,6.2016879889776035,6.2016879889776035,1.421128336497687e-07,26.018482374479646,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2708,673.0,2548.5,6,6.201524035892585,6.201524035892585,6.201524035892585,1.421090766343337e-07,26.018511078302488,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24111,1374.7142857142858,4081.0,7,6.201501335908142,6.201501335908142,6.201501335908142,1.4210855645996848e-07,26.018515052525583,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9774,1198.142857142857,3048.5714285714284,7,6.20143389938874,6.20143389938874,6.20143389938874,1.4210701113958463e-07,26.018526859129302,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2664,1144.2857142857142,2544.285714285714,7,6.201277441566962,6.201277441566962,6.201277441566962,1.4210342587950074e-07,26.018554251836747,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13322,1694.2,3257.6,5,6.200006037355932,6.200006037355932,6.200006037355932,1.420742914155508e-07,26.018776875501462,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13388,886.5714285714286,3261.714285714286,7,6.198906370672963,6.198906370672963,6.198906370672963,1.4204909234899588e-07,26.018969464640683,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1704,977.5,2451.0,6,6.198784510618797,6.198784510618797,6.198784510618797,1.4204629990319128e-07,26.018990808594815,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,365,866.375,2274.625,8,6.198465994399422,6.198465994399422,6.198465994399422,1.4203900104478705e-07,26.019046599125318,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18244,1779.8,3568.6,5,6.197541225821176,6.197541225821176,6.197541225821176,1.4201780980082922e-07,26.019208595598936,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25973,430.3333333333333,2377.6666666666665,9,6.197460090064826,6.197460090064826,6.197460090064826,1.4201595055988295e-07,26.019222809720567,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26456,58.714285714285715,2757.0,7,6.197172247346732,6.197172247346732,6.197172247346732,1.4200935459046516e-07,26.019273238204747,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17496,697.75,3519.75,8,6.196966741584525,6.196966741584525,6.196966741584525,1.420046453877045e-07,26.019309243133613,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17045,424.875,3491.625,8,6.196859507077434,6.196859507077434,6.196859507077434,1.4200218808903115e-07,26.019328031259967,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7917,1804.625,2933.875,8,6.196761189849601,6.196761189849601,6.196761189849601,1.4199993513147045e-07,26.0193452573114,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15901,1030.6,3421.2,5,6.196118050666525,6.196118050666525,6.196118050666525,1.4198519747748003e-07,26.01945794774965,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24960,1863.5714285714287,4164.285714285714,7,6.195953570719819,6.195953570719819,6.195953570719819,1.4198142838891147e-07,26.01948676969945,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9609,651.8571428571429,3036.714285714286,7,6.195937675662787,6.195937675662787,6.195937675662787,1.4198106415072342e-07,26.01948955504328,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5791,703.0,2786.5,6,6.1949973934955995,6.1949973934955995,6.1949973934955995,1.419595174099898e-07,26.019654336536824,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12619,474.4,3217.7,10,6.194972531526984,6.194972531526984,6.194972531526984,1.419589476933552e-07,26.019658693858045,
