label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
8300,9551.2,4196.6,5,10.392144983236701,10.392144983236701,10.392144983236701,1.5406743867683992,6.745192282344922,2.3813648888455773e-07,25.458000757173373,True
2572,9070.5,2864.0,4,10.391886762956553,10.391886762956553,10.391886762956553,1.6818856202440877,6.178711939667101,2.3813057175474742e-07,25.458027735491186,True
1727,7344.2,2585.4,5,10.390590494100959,10.390590494100959,10.390590494100959,1.6640414935111427,6.244189543721484,2.3810086769322602e-07,25.458163177095386,True
9209,9263.5,3929.5,4,10.389771990159922,10.389771990159922,10.389771990159922,1.7805526617961502,5.835138838117338,2.3808211163709216e-07,25.458248707784623,True
2583,9085.5,2866.5,4,10.389608435014658,10.389608435014658,10.389608435014658,1.6517122612067565,6.290204825036482,2.3807836376328028e-07,25.458265799511043,True
975,8525.75,2414.25,4,10.389386228898935,10.389386228898935,10.389386228898935,1.7211532687317355,6.036293465342893,2.380732718997341e-07,25.458289020771616,True
5825,8447.75,3851.0,4,10.38846927104371,10.38846927104371,10.38846927104371,1.9905121545877025,5.218993135560877,2.380522597675467e-07,25.458384851098504,True
8064,8839.5,4157.5,4,10.38791995463746,10.38791995463746,10.38791995463746,1.5889655134896041,6.53753644522092,2.3803967215637672e-07,25.458442263645395,True
277,7813.8,2125.6,5,10.387557809774787,10.387557809774787,10.387557809774787,1.70068174430109,6.107878704868232,2.3803137358989174e-07,25.458480115365894,True
3381,9494.8,3186.4,5,10.386545484487922,10.386545484487922,10.386545484487922,1.4807446231241237,7.014407023524453,2.380081761085429e-07,25.458585931554467,True
4029,9519.5,3462.5,4,10.384647898057867,10.384647898057867,10.384647898057867,1.5207781717000635,6.828509306159338,2.379646928266471e-07,25.45878430997756,True
758,8609.0,2373.5,4,10.382665209154059,10.382665209154059,10.382665209154059,1.5726644811364932,6.60195822674839,2.3791925941758045e-07,25.458991623954198,True
5429,9275.5,3795.5,4,10.381590418199472,10.381590418199472,10.381590418199472,1.9143929298808606,5.422915147751593,2.3789463053253092e-07,25.459104022825983,True
4284,9452.0,3553.75,4,10.377614073137217,10.377614073137217,10.377614073137217,1.605052737540346,6.465590712639345,2.3780351239924406e-07,25.459519959944508,True
155,8080.4,2082.2,5,10.375412767355353,10.375412767355353,10.375412767355353,1.5421590456848902,6.727848723766047,2.3775306937418044e-07,25.45975029139567,True
8459,8600.4,4229.8,5,10.37491494936219,10.37491494936219,10.37491494936219,1.5901282393832918,6.524577510418876,2.3774166185155764e-07,25.45980238686385,True
5958,9376.5,3869.5,4,10.374395899156504,10.374395899156504,10.374395899156504,1.6949596834716902,6.120733136204877,2.3772976779179076e-07,25.45985670689449,True
7083,8471.5,4018.5,4,10.37214141307252,10.37214141307252,10.37214141307252,1.5766537983449815,6.578578901696865,2.3767810613761396e-07,25.460092676602333,True
3241,7559.75,3127.0,4,10.37201314387696,10.37201314387696,10.37201314387696,1.5531278488243767,6.678145106810068,2.376751668429917e-07,25.460106103662877,True
3475,7510.4,3224.6,5,10.367002790396125,10.367002790396125,10.367002790396125,1.5438765180173155,6.714917073620426,2.375603543583775e-07,25.46063071122341,True
162,7820.8,2084.4,5,10.366444890921027,10.366444890921027,10.366444890921027,1.587705631176602,6.529198289256403,2.37547570065783e-07,25.460689141607805,True
6381,9080.0,3922.0,4,10.362233213762217,10.362233213762217,10.362233213762217,2.038040503437253,5.084409851661836,2.3745105928648457e-07,25.46113034392798,True
4670,9606.0,3658.75,4,10.359521440843512,10.359521440843512,10.359521440843512,1.4132644885657033,7.33020713720558,2.3738891888307852e-07,25.46141451581427,True
8898,9701.8,4341.6,5,10.358854120199592,10.358854120199592,10.358854120199592,1.4274801460188586,7.25674129275262,2.3737362719927698e-07,25.461484457029634,True
6358,8056.5,3919.5,4,10.357023767808844,10.357023767808844,10.357023767808844,1.3274590072206598,7.8021420710336296,2.3733168458854e-07,25.46167631757969,True
3394,9503.5,3190.5,4,10.35421472010987,10.35421472010987,10.35421472010987,1.317933084909638,7.856403969720351,2.3726731512898933e-07,25.461970832541525,True
3306,7456.2,3154.4,5,10.35366136354676,10.35366136354676,10.35366136354676,1.4953583702717197,6.923866258003029,2.3725463493743575e-07,25.4620288587005,True
8151,9313.5,4167.5,4,10.35324340281861,10.35324340281861,10.35324340281861,1.5464020736037827,6.695052715941524,2.3724505734777992e-07,25.462072689016995,True
2811,7414.8,2949.4,5,10.352854078237922,10.352854078237922,10.352854078237922,1.6466348040912178,6.287280004355119,2.3723613595678402e-07,25.46211351793641,True
4024,9568.4,3460.8,5,10.35142404360047,10.35142404360047,10.35142404360047,1.5725386501872571,6.582619792758561,2.37203366646108e-07,25.462263500502647,True
7225,8854.5,4040.5,4,10.349089197496347,10.349089197496347,10.349089197496347,1.8526051249831605,5.586235867500592,2.3714986353830702e-07,25.462508424570856,True
8078,8528.4,4159.8,5,10.348580663626105,10.348580663626105,10.348580663626105,1.6084927637162036,6.433712912526332,2.3713821046085923e-07,25.46256177682143,True
9280,9430.5,4020.0,4,10.347897581437996,10.347897581437996,10.347897581437996,1.55639685903432,6.64862404557822,2.3712255760053459e-07,25.46263344573572,True
2144,7309.4,2708.0,5,10.347203557913215,10.347203557913215,10.347203557913215,1.5116604112414957,6.8449259377079725,2.3710665401896782e-07,25.462706267459374,True
6716,8678.5,3964.5,4,10.34632354197877,10.34632354197877,10.34632354197877,1.9973070881844495,5.180136596512842,2.3708648841262483e-07,25.46279861181003,True
189,8220.75,2095.0,4,10.341417841295172,10.341417841295172,10.341417841295172,1.319290263009533,7.838622122249717,2.3697407405175948e-07,25.46331353481134,True
7482,9570.5,4071.5,4,10.341395906785895,10.341395906785895,10.341395906785895,1.3766358107001226,7.512078231879293,2.3697357142145235e-07,25.463315837698282,True
1053,8719.5,2427.5,4,10.340257696489264,10.340257696489264,10.340257696489264,1.5405196059627309,6.712188313908042,2.369474892792104e-07,25.463435344208992,True
952,7414.2,2410.4,5,10.339674299185187,10.339674299185187,10.339674299185187,1.6809620477318572,6.151045654562301,2.3693412070267093e-07,25.463496603170107,True
1223,8888.25,2462.0,4,10.33740334926026,10.33740334926026,10.33740334926026,1.3571095950787506,7.617220736443469,2.3688208177880804e-07,25.463735094566673,True
3974,7854.25,3445.0,4,10.33689456401246,10.33689456401246,10.33689456401246,1.7591687585034148,5.876010765906513,2.3687042294103174e-07,25.463788533533872,True
1199,8722.6,2455.4,5,10.33625299257508,10.33625299257508,10.33625299257508,1.7475170563088789,5.914822379134545,2.3685572130150371e-07,25.463855923111183,True
3846,9499.4,3383.8,5,10.333269899313361,10.333269899313361,10.333269899313361,1.6803978036757248,6.149299812645689,2.3678736357973342e-07,25.464169317125727,True
7689,8937.0,4101.5,4,10.332195333818369,10.332195333818369,10.332195333818369,1.6926546043340316,6.104136843608169,2.3676273986110105e-07,25.46428222962493,True
8247,8934.5,4185.5,4,10.32930713115113,10.32930713115113,10.32930713115113,1.5759262067286495,6.554435789600192,2.3669655656174634e-07,25.464585772528284,True
5677,9608.2,3830.6,5,10.328037565176398,10.328037565176398,10.328037565176398,1.6036940996160065,6.440154370867472,2.3666746439799018e-07,25.46471922760347,True
1072,7470.6,2432.2,5,10.32462198061219,10.32462198061219,10.32462198061219,1.7479806154633724,5.906599815396256,2.3658919611777265e-07,25.465078350732128,True
7258,8556.5,4044.5,4,10.322680525163584,10.322680525163584,10.322680525163584,1.5983552984250213,6.4583140778119175,2.3654470757526267e-07,25.465282533189,True
5190,9695.4,3757.8,5,10.318645303671271,10.318645303671271,10.318645303671271,1.481964681572429,6.96281458794466,2.3645224028582426e-07,25.465707039459634,True
1719,7632.5,2583.5,4,10.308878473619394,10.308878473619394,10.308878473619394,1.90556522112349,5.409879630119114,2.3622843291787108e-07,25.466735199882567,True
809,8701.5,2381.5,4,10.306698850969244,10.306698850969244,10.306698850969244,1.4657390598340825,7.0317419610390495,2.3617848676278594e-07,25.466964783094866,True
6060,9264.5,3883.5,4,10.304356150010996,10.304356150010996,10.304356150010996,1.8371353273748288,5.608926025463452,2.3612480366063488e-07,25.4672115977541,True
3601,9564.8,3280.6,5,10.302797143881232,10.302797143881232,10.302797143881232,1.460020023874754,7.05661359118801,2.3608907896217364e-07,25.46737587754351,True
403,8149.4,2168.2,5,10.301822011892707,10.301822011892707,10.301822011892707,1.7367099430918107,5.931803438375376,2.3606673376699776e-07,25.46747864441313,True
8857,9266.75,4330.0,4,10.301662973741461,10.301662973741461,10.301662973741461,1.5154676383919816,6.797679285763076,2.360630894003153e-07,25.467495405992917,True
373,7977.0,2157.5,4,10.299479059556893,10.299479059556893,10.299479059556893,1.5599064377021532,6.602626164379907,2.3601304490451801e-07,25.467725602426043,True
3976,7593.4,3445.6,5,10.293643777792365,10.293643777792365,10.293643777792365,1.443834572564341,7.1293789284392926,2.358793291496572e-07,25.468340912391053,True
1951,8958.0,2646.25,4,10.289743952135018,10.289743952135018,10.289743952135018,1.5527828680733784,6.626647011440858,2.3578996446211666e-07,25.46875232979373,True
2958,7590.5,3010.5,4,10.288498453477793,10.288498453477793,10.288498453477793,1.6180872253682719,6.3584325320510215,2.357614238020681e-07,25.468883758218,True
5415,9606.0,3793.6,5,10.28674299043885,10.28674299043885,10.28674299043885,1.5975649439169248,6.439013969108333,2.357211972843343e-07,25.469069026496605,True
8203,8493.6,4178.2,5,10.286182229940803,10.286182229940803,10.286182229940803,1.5559130122448093,6.611026547750448,2.3570834743126494e-07,25.469128214771345,True
7674,8751.5,4099.5,4,10.285714678148203,10.285714678148203,10.285714678148203,1.6216581656800593,6.342714448599456,2.3569763346004524e-07,25.469177567333357,True
8757,9061.5,4302.5,4,10.284547857622076,10.284547857622076,10.284547857622076,1.5530490013960094,6.622165719418685,2.3567089571305474e-07,25.469300741190647,True
7465,9164.5,4069.5,4,10.283331446031504,10.283331446031504,10.283331446031504,1.716733191462151,5.990058034162626,2.3564302158450047e-07,25.469429164941666,True
7981,9567.2,4143.6,5,10.281664674703986,10.281664674703986,10.281664674703986,1.5237684509182565,6.747524316117733,2.356048274414868e-07,25.46960516049923,True
7580,8299.0,4086.0,5,10.280521696035773,10.280521696035773,10.280521696035773,1.4991818106496644,6.857421576893833,2.3557863603178676e-07,25.469725864912686,True
6211,9271.0,3901.5,4,10.279367498735361,10.279367498735361,10.279367498735361,1.8094369179663319,5.680975886293169,2.3555218754660458e-07,25.469847767690077,True
1070,7260.4,2431.8,5,10.279324834768683,10.279324834768683,10.279324834768683,1.4845671207332445,6.924122655829538,2.355512098998105e-07,25.46985227398965,True
4982,9555.5,3721.5,4,10.27886252818482,10.27886252818482,10.27886252818482,1.526417153888708,6.733979962160632,2.355406161227946e-07,25.469901105434467,True
3679,9350.5,3312.5,4,10.276285223344736,10.276285223344736,10.276285223344736,1.6352124028976869,6.284373335925406,2.3548155706170635e-07,25.470173375254568,True
6286,8321.5,3911.5,4,10.275523714403086,10.275523714403086,10.275523714403086,1.618491678689841,6.34882702808893,2.3546410704865213e-07,25.47025383511395,True
8834,8957.25,4323.0,4,10.268254331926276,10.268254331926276,10.268254331926276,1.541007972767811,6.66333627948947,2.3529752880882014e-07,25.47102220712935,True
5301,9424.5,3776.5,4,10.267221025804453,10.267221025804453,10.267221025804453,1.7203928626124405,5.967951419080834,2.3527385055065586e-07,25.47113147149733,True
6748,8203.5,3968.5,4,10.266167692521979,10.266167692521979,10.266167692521979,1.458774966450562,7.037526642989524,2.3524971336916751e-07,25.471242864906095,True
8764,9663.8,4303.6,5,10.26517373842469,10.26517373842469,10.26517373842469,1.4416457456796297,7.120455055749786,2.35226936864488e-07,25.471347989255012,True
2246,7379.4,2744.2,5,10.264259164755256,10.264259164755256,10.264259164755256,1.668215230894046,6.152838659346333,2.3520597936602962e-07,25.471444727021723,True
4607,8018.75,3644.0,4,10.26393132625001,10.26393132625001,10.26393132625001,1.6586124170691017,6.188263888912144,2.3519846693133145e-07,25.47147940578551,True
3497,7515.2,3234.4,5,10.262325113241584,10.262325113241584,10.262325113241584,1.547999485685103,6.629411190469327,2.3516166048503532e-07,25.471649327039735,True
355,7626.6,2153.2,5,10.260723894064338,10.260723894064338,10.260723894064338,1.614110660116065,6.356889987534389,2.351249684726145e-07,25.471818746470092,True
3242,7474.4,3127.8,5,10.260544126455695,10.260544126455695,10.260544126455695,1.5502282490816774,6.618731230406764,2.3512084908944516e-07,25.47183776870604,True
3895,9502.5,3405.5,4,10.259635977128912,10.259635977128912,10.259635977128912,1.5142565505209669,6.77536179295323,2.3510003880509943e-07,25.47193387026062,True
6352,8154.5,3918.5,4,10.259464792589117,10.259464792589117,10.259464792589117,1.4807028375549929,6.9287803956194445,2.3509611610335462e-07,25.471951986186326,True
130,8150.0,2073.75,4,10.257454447130133,10.257454447130133,10.257454447130133,1.3274901835354875,7.726953143873039,2.3505004894303115e-07,25.472164757395333,True
5732,9570.5,3838.5,4,10.251413874010016,10.251413874010016,10.251413874010016,1.5130944842413108,6.775131348886144,2.349116289271446e-07,25.47280433136119,True
3724,7570.0,3332.0,5,10.251348798696906,10.251348798696906,10.251348798696906,1.5456489767242436,6.632391282283901,2.3491013772329763e-07,25.47281122356636,True
97,8031.0,2062.0,5,10.249535863821418,10.249535863821418,10.249535863821418,1.523726116860328,6.726626097963601,2.3486859423573837e-07,25.473003251283085,True
3542,9250.5,3256.5,4,10.249111704210215,10.249111704210215,10.249111704210215,1.8501249135639808,5.539686336349517,2.3485887459838713e-07,25.47304818355923,True
6273,9199.75,3910.5,4,10.249023489335947,10.249023489335947,10.249023489335947,1.8639323044608773,5.498602854195592,2.348568531504128e-07,25.473057528612514,True
7954,9565.6,4139.2,5,10.248913114492805,10.248913114492805,10.248913114492805,1.5261097505892431,6.715711704571455,2.3485432390571407e-07,25.473069221298033,True
1482,8936.5,2522.5,4,10.24528556285279,10.24528556285279,10.24528556285279,1.3756806615779809,7.447430096968062,2.3477119839002948e-07,25.473453580233297,True
3069,7476.5,3052.5,4,10.240010790208746,10.240010790208746,10.240010790208746,1.4724181708754025,6.954553395738598,2.346503267279094e-07,25.474012714127127,True
8801,9018.5,4314.5,4,10.238879732469488,10.238879732469488,10.238879732469488,1.5505985359347982,6.60317902744365,2.3462440848685455e-07,25.47413264546199,True
6722,8434.5,3966.0,4,10.23823790965455,10.23823790965455,10.23823790965455,1.6097293994023671,6.360222975026503,2.3460970108699802e-07,25.474200706824885,True
5215,9272.25,3762.75,4,10.237714342454844,10.237714342454844,10.237714342454844,1.9618679345206462,5.218350411010861,2.3459770352010163e-07,25.47425623106693,True
6701,9336.5,3962.5,4,10.233283094743662,10.233283094743662,10.233283094743662,1.6341037871323674,6.262321387004248,2.3449616127131462e-07,25.474726278133485,True
459,7276.5,2317.5,4,10.232813410142828,10.232813410142828,10.232813410142828,1.297980366422457,7.883642676619909,2.3448539842669437e-07,25.474776112118768,True
6928,9540.2,3996.6,5,10.231059854452521,10.231059854452521,10.231059854452521,1.647761244093325,6.209066933166114,2.3444521561594388e-07,25.474962186268083,True
6394,9288.5,3923.5,4,10.230835489610605,10.230835489610605,10.230835489610605,1.759833863370584,5.813523482276694,2.3444007428508588e-07,25.47498599647998,True
4972,9395.5,3719.5,4,10.23035912928956,10.23035912928956,10.23035912928956,1.7998222285388408,5.684094221680398,2.344291584660244e-07,25.47503655087397,True
5210,9320.5,3761.5,4,10.228412203172617,10.228412203172617,10.228412203172617,1.8916466484561105,5.4071473715879526,2.3438454456289331e-07,25.47524319555905,True
2936,7529.5,2999.5,4,10.228353552202158,10.228353552202158,10.228353552202158,1.5694885985545248,6.516997677856542,2.34383200573159e-07,25.4752494213215,True
6443,8155.5,3930.5,4,10.228264860490729,10.228264860490729,10.228264860490729,1.4567424761655388,7.02132671205808,2.3438116819843876e-07,25.475258835956925,True
