label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10826,1684.3333333333333,2962.666666666667,6,1.1221870872845447,1.1221870872845447,1.1221870872845447,2.57150936230118e-08,27.874595347705046
22156,319.4,3728.8,5,1.122141971623349,1.122141971623349,1.122141971623349,2.571405979053889e-08,27.874638998796737
24105,593.4,3913.2,5,1.1221242704437118,1.1221242704437118,1.1221242704437118,2.5713654165223143e-08,27.874656125830274
17153,1063.0,3367.25,4,1.1221063427379094,1.1221063427379094,1.1221063427379094,2.571324334902469e-08,27.87467347231788
12368,455.0,3067.0,5,1.1221060410612762,1.1221060410612762,1.1221060410612762,2.5713236436057186e-08,27.874673764216496
25914,704.0,4188.5,6,1.121893478533888,1.121893478533888,1.121893478533888,2.570836553230641e-08,27.87487945662457
23622,1353.0,3862.5,6,1.1216591395181486,1.1216591395181486,1.1216591395181486,2.5702995616899658e-08,27.875106266865124
20239,1807.5,3580.5,4,1.1215944364392942,1.1215944364392942,1.1215944364392942,2.570151293567004e-08,27.875168899530504
5161,1310.0,2591.0,5,1.1215931648606858,1.1215931648606858,1.1215931648606858,2.570148379724621e-08,27.87517013045647
22618,1492.6,3769.2,5,1.121523894039388,1.121523894039388,1.121523894039388,2.569989644548e-08,27.87523718878349
3987,1189.4285714285713,2502.4285714285716,7,1.1214020208665982,1.1214020208665982,1.1214020208665982,2.5697103702555108e-08,27.87535517940934
30326,1401.8,3227.6,5,1.121356276831437,1.121356276831437,1.121356276831437,2.5696055470793937e-08,27.87539946947411
25062,587.5,4039.0,6,1.1213433163035085,1.1213433163035085,1.1213433163035085,2.569575847825779e-08,27.87541201838119
6266,769.4,2668.2,5,1.1213329500224782,1.1213329500224782,1.1213329500224782,2.5695520933297386e-08,27.87542205553795
19609,1400.5,3537.0,6,1.1210270393804913,1.1210270393804913,1.1210270393804913,2.5688510942817096e-08,27.875718295448632
7482,1450.4,2749.8,5,1.1209889636836456,1.1209889636836456,1.1209889636836456,2.568763843223464e-08,27.875755173118133
6275,1414.6,2667.8,5,1.120889795083516,1.120889795083516,1.120889795083516,2.568536596816364e-08,27.875851227321945
11214,259.4,2991.2,5,1.120843110621078,1.120843110621078,1.120843110621078,2.56842961863635e-08,27.875896448597814
5895,813.5,2642.5,4,1.120833333601347,1.120833333601347,1.120833333601347,2.5684072144418452e-08,27.875905919424277
10128,1435.8333333333333,2920.166666666667,6,1.120832447428263,1.120832447428263,1.120832447428263,2.568405183762284e-08,27.875906777848588
8690,888.5,2827.5,4,1.1207212518330718,1.1207212518330718,1.1207212518330718,2.568150377306818e-08,27.876014496957566
8318,1674.1666666666667,2803.8333333333335,6,1.120668755977066,1.120668755977066,1.120668755977066,2.568030082227031e-08,27.876065355265386
2389,1329.5,2359.5,4,1.1205235558779745,1.1205235558779745,1.1205235558779745,2.567697353915993e-08,27.876206038422207
5516,1064.5,2615.5,4,1.1204666890612214,1.1204666890612214,1.1204666890612214,2.567567042710899e-08,27.876261141171494
16060,1387.5,3298.5,4,1.1204352028708748,1.1204352028708748,1.1204352028708748,2.567494891610448e-08,27.87629165183056
22313,1325.4,3740.8,5,1.1204334835059668,1.1204334835059668,1.1204334835059668,2.567490951658716e-08,27.87629331794936
2789,995.8333333333334,2398.1666666666665,6,1.1203974277644864,1.1203974277644864,1.1203974277644864,2.5674083293599638e-08,27.876328257688655
22827,947.4,3787.8,5,1.120391716653681,1.120391716653681,1.120391716653681,2.5673952422597185e-08,27.876333792131543
15292,1757.5,3249.5,4,1.12033945634371,1.12033945634371,1.12033945634371,2.567275486937375e-08,27.876384437127516
11557,211.6,3012.8,5,1.1202322673819343,1.1202322673819343,1.1202322673819343,2.5670298617454044e-08,27.876488320377856
12765,1415.1666666666667,3092.5,6,1.1200776449884193,1.1200776449884193,1.1200776449884193,2.566675542098484e-08,27.87663819172382
15694,2023.142857142857,3275.4285714285716,7,1.1200504940280347,1.1200504940280347,1.1200504940280347,2.5666133252456832e-08,27.87666451055815
8365,490.5,2807.5,4,1.119811051067679,1.119811051067679,1.119811051067679,2.5660646379356365e-08,27.876896642667024
22571,213.6,3766.2,5,1.1196477757419716,1.1196477757419716,1.1196477757419716,2.5656904899584878e-08,27.877054961213148
6223,618.0,2665.0,5,1.1196355015418353,1.1196355015418353,1.1196355015418353,2.565662363435805e-08,27.877066863721062
23589,770.1428571428571,3860.142857142857,7,1.1195530219523167,1.1195530219523167,1.1195530219523167,2.5654733601590346e-08,27.877146849015375
7491,376.8,2750.6,5,1.1192079557444923,1.1192079557444923,1.1192079557444923,2.5646826355159795e-08,27.877481543859155
124,894.0,1883.5,6,1.1192009151661488,1.1192009151661488,1.1192009151661488,2.5646665019199587e-08,27.877488373898927
23951,798.5,3895.5,4,1.1191630258086236,1.1191630258086236,1.1191630258086236,2.564579677861197e-08,27.877525130966436
10260,1648.6,2927.8,5,1.1191225318272,1.1191225318272,1.1191225318272,2.5644868852658024e-08,27.877564416196652
31704,1709.6666666666667,3611.666666666667,6,1.119045278584784,1.119045278584784,1.119045278584784,2.5643098582456272e-08,27.8776393673615
11294,529.6,2995.8,5,1.119040145159637,1.119040145159637,1.119040145159637,2.564298094921155e-08,27.8776443479985
10395,1551.4,2937.2,5,1.118960978332347,1.118960978332347,1.118960978332347,2.5641166828911413e-08,27.877721161445766
4676,147.5,2556.5,4,1.118954634334617,1.118954634334617,1.118954634334617,2.564102145520553e-08,27.877727317091654
8885,616.4,2841.2,5,1.118903044127827,1.118903044127827,1.118903044127827,2.5639839257501892e-08,27.87777737689293
749,483.3333333333333,2042.5,6,1.1188623473061765,1.1188623473061765,1.1188623473061765,2.563890668343224e-08,27.877816868086114
9030,1445.3333333333333,2850.166666666667,6,1.1186817900107562,1.1186817900107562,1.1186817900107562,2.5634769184606367e-08,27.877992093763076
18657,914.0,3472.5,6,1.1186188975357116,1.1186188975357116,1.1186188975357116,2.5633327993647856e-08,27.878053135747788
1740,975.6,2292.8,5,1.1185826372033885,1.1185826372033885,1.1185826372033885,2.563249708242899e-08,27.878088330749215
8918,278.5,2842.5,4,1.1185689856702208,1.1185689856702208,1.1185689856702208,2.563218425539909e-08,27.87810158149508
11035,1048.5,2977.5,4,1.1184326032809842,1.1184326032809842,1.1184326032809842,2.5629059031497046e-08,27.878233968792973
20735,446.7142857142857,3619.4285714285716,7,1.11837049168806,1.11837049168806,1.11837049168806,2.562763573457515e-08,27.878294266282136
31357,634.8571428571429,3487.142857142857,7,1.1183065112334418,1.1183065112334418,1.1183065112334418,2.5626169612393573e-08,27.878356381550372
7859,812.6,2776.2,5,1.1182827678762752,1.1182827678762752,1.1182827678762752,2.5625625529629317e-08,27.878379433634844
2049,545.8333333333334,2327.8333333333335,6,1.1181946783208432,1.1181946783208432,1.1181946783208432,2.5623606943610273e-08,27.878464962795718
24196,1226.5,3923.5,4,1.1181221107155517,1.1181221107155517,1.1181221107155517,2.562194404552027e-08,27.87853542622628
11978,1223.4,3038.8,5,1.1180160944434792,1.1180160944434792,1.1180160944434792,2.561951466596957e-08,27.8786383766653
23160,1103.5,3820.0,6,1.1180059503541284,1.1180059503541284,1.1180059503541284,2.5619282212566455e-08,27.878648227914397
4304,793.6,2529.8,5,1.1179957553934239,1.1179957553934239,1.1179957553934239,2.5619048593438262e-08,27.878658128656344
18208,1176.2,3440.4,5,1.117936638254126,1.117936638254126,1.117936638254126,2.5617693914892237e-08,27.8787155415
21441,1085.5,3671.5,4,1.1178987017769195,1.1178987017769195,1.1178987017769195,2.5616824594549714e-08,27.87875238590089
18781,1354.5,3480.5,6,1.1178042956779435,1.1178042956779435,1.1178042956779435,2.5614661263941782e-08,27.87884407976164
14219,622.5,3184.5,4,1.117665303133932,1.117665303133932,1.117665303133932,2.5611476227932496e-08,27.878979093216977
27467,624.6,2800.2,5,1.117598937424801,1.117598937424801,1.117598937424801,2.560995544726856e-08,27.87904356492629
16157,492.2,3305.6,5,1.1175019561876671,1.1175019561876671,1.1175019561876671,2.560773310696467e-08,27.8791377853176
14599,306.6,3208.8,5,1.1174738168877458,1.1174738168877458,1.1174738168877458,2.560708829048072e-08,27.87916512508304
21094,1505.0,3643.5,6,1.1173744429012729,1.1173744429012729,1.1173744429012729,2.560481111994935e-08,27.879261681021035
22581,1822.4,3766.2,5,1.1173560962527143,1.1173560962527143,1.1173560962527143,2.5604390703611738e-08,27.879279508334193
13130,1387.4,3116.2,5,1.1173268663239406,1.1173268663239406,1.1173268663239406,2.560372089519608e-08,27.87930791146114
10327,836.5,2932.5,4,1.1172439727920511,1.1172439727920511,1.1172439727920511,2.5601821376873836e-08,27.87938846429677
22520,632.5,3759.5,4,1.1171937676333759,1.1171937676333759,1.1171937676333759,2.5600670917765617e-08,27.87943725469935
23257,1427.0,3829.0,5,1.1171582967194644,1.1171582967194644,1.1171582967194644,2.559985809619383e-08,27.879471727382565
4307,959.5,2530.5,6,1.117103357550464,1.117103357550464,1.117103357550464,2.559859915649436e-08,27.879525122601287
22837,1075.0,3789.0,5,1.1170147471740162,1.1170147471740162,1.1170147471740162,2.5596568635779812e-08,27.879611248302226
7740,550.5,2767.5,4,1.1169895488820378,1.1169895488820378,1.1169895488820378,2.5595991212955488e-08,27.87963574127026
32047,1376.5,3831.5,4,1.1168867492776877,1.1168867492776877,1.1168867492776877,2.5593635543851622e-08,27.879735669142228
5574,782.8,2620.6,5,1.116763868940858,1.116763868940858,1.116763868940858,2.559081972160433e-08,27.879855128855034
15549,713.8,3265.4,5,1.1167537617020238,1.1167537617020238,1.1167537617020238,2.5590588112636593e-08,27.879864955323367
17653,1930.8333333333333,3401.833333333333,6,1.116736332520603,1.116736332520603,1.116736332520603,2.5590188720202757e-08,27.879881900545854
28027,1493.5,2909.0,6,1.1163356886080285,1.1163356886080285,1.1163356886080285,2.558100790192559e-08,27.880271492642883
8013,1244.0,2786.0,5,1.1162934718723292,1.1162934718723292,1.1162934718723292,2.558004049878643e-08,27.880312552966934
22217,185.66666666666666,3735.166666666667,6,1.1162637333706475,1.1162637333706475,1.1162637333706475,2.5579359036342583e-08,27.880341477796158
11817,457.25,3029.0,4,1.1162036644911701,1.1162036644911701,1.1162036644911701,2.557798254852064e-08,27.880399905486797
22605,1758.1666666666667,3768.166666666667,6,1.1161769129629913,1.1161769129629913,1.1161769129629913,2.5577369533044458e-08,27.88042592712753
20816,1307.0,3624.833333333333,6,1.11617034350126,1.11617034350126,1.11617034350126,2.557721899279552e-08,27.880432317443752
496,1425.5,1988.0,6,1.1160435178135184,1.1160435178135184,1.1160435178135184,2.5574312762211483e-08,27.88055569203918
20314,344.5,3587.0,6,1.1159894317660997,1.1159894317660997,1.1159894317660997,2.557307337192725e-08,27.880608310599207
11826,1484.5,3028.5,4,1.1156859472559062,1.1156859472559062,1.1156859472559062,2.5566118976638633e-08,27.88090360813704
17310,937.4,3379.8,5,1.115668603548013,1.115668603548013,1.115668603548013,2.556572154284413e-08,27.880920486397443
27564,1187.0,2825.8,5,1.115592020662391,1.115592020662391,1.115592020662391,2.556396663397376e-08,27.88099501719023
15185,346.2,3242.6,5,1.1154937709304604,1.1154937709304604,1.1154937709304604,2.5561715225912074e-08,27.88109064174356
31915,944.5,3733.5,4,1.1154710161261376,1.1154710161261376,1.1154710161261376,2.556119379599173e-08,27.881112789753274
18483,1126.5,3458.5,4,1.115316305923713,1.115316305923713,1.115316305923713,2.555764858736755e-08,27.881263386331106
24322,722.5,3938.5,4,1.1149724510275187,1.1149724510275187,1.1149724510275187,2.554976909833354e-08,27.881598173216236
13119,42.6,3116.2,5,1.1149626985715766,1.1149626985715766,1.1149626985715766,2.5549545619271582e-08,27.881607669989723
5366,209.0,2606.4285714285716,7,1.11492843524697,1.11492843524697,1.11492843524697,2.5548760469798667e-08,27.881641035683195
7363,1423.2,2741.4,5,1.1148940353342705,1.1148940353342705,1.1148940353342705,2.5547972190388118e-08,27.881674535417954
20148,674.5,3576.0,6,1.1147769863201327,1.1147769863201327,1.1147769863201327,2.5545289993817564e-08,27.881788529232523
18930,91.5,3490.5,4,1.1147624767170212,1.1147624767170212,1.1147624767170212,2.5544957503979933e-08,27.881802660941496
15787,567.0,3281.5,6,1.1147378161513646,1.1147378161513646,1.1147378161513646,2.554439240323885e-08,27.881826679659095
20790,1578.0,3621.5,6,1.1146381649224437,1.1146381649224437,1.1146381649224437,2.554210887965318e-08,27.881923742647196
7072,599.5,2722.5,4,1.1146246928506067,1.1146246928506067,1.1146246928506067,2.5541800165007905e-08,27.881936865474856
21359,173.8,3665.6,5,1.1146033448692896,1.1146033448692896,1.1146033448692896,2.5541310972658025e-08,27.881957660365124
3104,216.5,2427.5,4,1.1145208497031702,1.1145208497031702,1.1145208497031702,2.5539420582950067e-08,27.8820380219608
3711,616.1428571428571,2480.142857142857,7,1.114500723863572,1.114500723863572,1.114500723863572,2.553895939616992e-08,27.8820576281889
18821,974.5,3482.5,4,1.1144439900744696,1.1144439900744696,1.1144439900744696,2.553765933246852e-08,27.882112899123605
12707,331.0,3089.0,7,1.1142615573725239,1.1142615573725239,1.1142615573725239,2.553347885840712e-08,27.882290646955845
5537,455.5,2617.5,4,1.1141759753974638,1.1141759753974638,1.1141759753974638,2.5531517733986737e-08,27.88237404121525
9281,1378.0,2866.5714285714284,7,1.114149446647751,1.114149446647751,1.114149446647751,2.5530909823514147e-08,27.882399893116187
24443,1164.5,3951.5,4,1.1140027192364077,1.1140027192364077,1.1140027192364077,2.552754754180327e-08,27.882542888074425
1350,1460.2,2246.6,5,1.1138396627529974,1.1138396627529974,1.1138396627529974,2.5523811076837452e-08,27.882701818822134
11072,1253.4285714285713,2980.714285714286,7,1.1137870464184358,1.1137870464184358,1.1137870464184358,2.5522605365254523e-08,27.882753108797402
1795,1189.8,2298.6,5,1.1137334006567439,1.1137334006567439,1.1137334006567439,2.5521376064186977e-08,27.88280540474448
26624,661.5,2526.0,6,1.1136946971930404,1.1136946971930404,1.1136946971930404,2.552048916822823e-08,27.882843135930365
25238,441.8,4064.4,5,1.1136642470191915,1.1136642470191915,1.1136642470191915,2.551979139770473e-08,27.882872822080657
21585,809.4,3681.8,5,1.1136092412514451,1.1136092412514451,1.1136092412514451,2.5518530931884517e-08,27.882926449759378
18886,622.5,3487.0,6,1.1135665693376946,1.1135665693376946,1.1135665693376946,2.5517553098268713e-08,27.882968054415347
32187,1566.8,3968.6,5,1.1135518232184962,1.1135518232184962,1.1135518232184962,2.5517215188627747e-08,27.88298243209329
22426,920.7142857142857,3750.5714285714284,7,1.1133863971841684,1.1133863971841684,1.1133863971841684,2.5513424425029927e-08,27.883143737901747
21110,521.6,3646.2,5,1.113229615158161,1.113229615158161,1.113229615158161,2.5509831740242455e-08,27.88329663711852
12195,1437.5,3053.5,4,1.113093230191481,1.113093230191481,1.113093230191481,2.5506706457277887e-08,27.883429661937093
24992,1126.1666666666667,4029.1666666666665,6,1.11304108944657,1.11304108944657,1.11304108944657,2.550551164390661e-08,27.883480522385184
18157,206.4,3437.8,5,1.112845386507868,1.112845386507868,1.112845386507868,2.5501027080282557e-08,27.883671441166324
25275,877.0,4069.5,6,1.1128172074908367,1.1128172074908367,1.1128172074908367,2.5500381353674778e-08,27.883698934083796
19998,1902.1666666666667,3563.833333333333,6,1.1127782095997483,1.1127782095997483,1.1127782095997483,2.5499487710866192e-08,27.88373698360703
4129,1144.1666666666667,2515.1666666666665,6,1.1126369483706269,1.1126369483706269,1.1126369483706269,2.5496250687580754e-08,27.88387482074761
15885,986.8333333333334,3287.666666666667,6,1.1125741656502406,1.1125741656502406,1.1125741656502406,2.54948120116675e-08,27.88393608726938
6288,1254.5,2668.5,4,1.1125219985489405,1.1125219985489405,1.1125219985489405,2.5493616594335424e-08,27.883986997168467
14309,84.83333333333334,3192.166666666667,6,1.1123832814327972,1.1123832814327972,1.1123832814327972,2.549043786979906e-08,27.884122382882875
15363,1258.5,3254.5,6,1.112169570008938,1.112169570008938,1.112169570008938,2.548554063890493e-08,27.884330994901973
5186,547.8333333333334,2592.8333333333335,6,1.1121665784192956,1.1121665784192956,1.1121665784192956,2.54854720861577e-08,27.884333915393277
1220,1223.2,2230.4,5,1.1120408296448108,1.1120408296448108,1.1120408296448108,2.548259053321034e-08,27.88445668271867
25833,1424.4,4174.2,5,1.1120007804896697,1.1120007804896697,1.1120007804896697,2.5481672800520625e-08,27.884495785240414
413,889.6,1969.2,5,1.1119910882081174,1.1119910882081174,1.1119910882081174,2.548145070036428e-08,27.884505248639215
14264,1005.75,3188.0,4,1.111931914837216,1.111931914837216,1.111931914837216,2.5480094733262215e-08,27.884563026422953
14914,274.8,3225.6,5,1.1118709435394383,1.1118709435394383,1.1118709435394383,2.547869756638297e-08,27.88462256294636
4719,591.8333333333334,2559.8333333333335,6,1.1118035153070354,1.1118035153070354,1.1118035153070354,2.5477152437831125e-08,27.88468840826187
18392,1203.5,3452.5,4,1.1115496168808827,1.1115496168808827,1.1115496168808827,2.54713343154581e-08,27.884936382108947
4836,83.8,2568.6,5,1.1114957535323322,1.1114957535323322,1.1114957535323322,2.5470100028353463e-08,27.88498899586881
12555,658.5,3077.5,4,1.1113485273012373,1.1113485273012373,1.1113485273012373,2.5466726316109517e-08,27.885132819573425
10915,544.4,2969.8,5,1.111277219442988,1.111277219442988,1.111277219442988,2.5465092285321145e-08,27.88520248629399
