schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,625,1151.4444444444443,2248.777777777778,9,4.258455433363019,4.258455433363019,4.258455433363019,9.758294892584639e-08,26.426630776741202,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2608,1215.6666666666667,2481.3333333333335,9,4.258336253065392,4.258336253065392,4.258336253065392,9.758021789693736e-08,26.4266611633865,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18016,66.0,3554.5,10,4.258000532728854,4.258000532728854,4.258000532728854,9.757252483052716e-08,26.4267467644456,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25570,1198.9,3040.7,10,4.257985379998795,4.257985379998795,4.257985379998795,9.757217760414272e-08,26.426750628206715,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23324,908.0,2237.3333333333335,9,4.257730961756675,4.257730961756675,4.257730961756675,9.756634758367753e-08,26.42681550380511,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17551,518.0,3514.7,10,4.257467813860269,4.257467813860269,4.257467813860269,9.756031752227692e-08,26.426882609507736,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15957,1834.2857142857142,3405.0,7,4.257098523525781,4.257098523525781,4.257098523525781,9.755185519587407e-08,26.426976789732677,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8412,970.8888888888889,2912.777777777778,9,4.257042968135243,4.257042968135243,4.257042968135243,9.755058213832486e-08,26.42699095874759,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23032,1150.111111111111,4134.333333333334,9,4.257017015246549,4.257017015246549,4.257017015246549,9.75499874251826e-08,26.42699757791422,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15696,1418.0,3388.285714285714,7,4.256985155093293,4.256985155093293,4.256985155093293,9.754925734645886e-08,26.427005703757086,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8823,1162.0,2937.0,5,4.256891110298456,4.256891110298456,4.256891110298456,9.754710230020913e-08,26.427029689973338,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4606,1834.125,2654.875,8,4.25658985437495,4.25658985437495,4.25658985437495,9.754019898940615e-08,26.427106529156873,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17285,1164.2727272727273,3494.909090909091,11,4.25620042135187,4.25620042135187,4.25620042135187,9.753127509120035e-08,26.427205867098742,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13832,1255.2857142857142,3266.0,7,4.2559582292863505,4.2559582292863505,4.2559582292863505,9.752572523484289e-08,26.427267650884716,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9935,1154.6666666666667,3008.333333333333,6,4.25554799785648,4.25554799785648,4.25554799785648,9.751632473898347e-08,26.427372309943685,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2213,1468.5,2445.0,6,4.255192373834491,4.255192373834491,4.255192373834491,9.750817557755214e-08,26.427463045616335,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24311,775.25,2827.0,12,4.254669445001741,4.254669445001741,4.254669445001741,9.749619260899076e-08,26.42759648204081,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25565,1249.5,3041.5,8,4.253897502142696,4.253897502142696,4.253897502142696,9.747850345813157e-08,26.427793489672666,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19192,1088.0,3649.5,6,4.2538725501659185,4.2538725501659185,4.2538725501659185,9.747793168098993e-08,26.427799858266173,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7587,1630.875,2858.125,8,4.252918830033671,4.252918830033671,4.252918830033671,9.745607708501942e-08,26.428043308101685,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23573,543.0,2549.3333333333335,9,4.252618986183591,4.252618986183591,4.252618986183591,9.744920613202578e-08,26.428119858539993,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17408,82.08333333333334,3505.416666666667,12,4.252557019344693,4.252557019344693,4.252557019344693,9.744778615547093e-08,26.42813567940965,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23969,610.9,2740.3,10,4.2522378975174,4.2522378975174,4.2522378975174,9.74404734456255e-08,26.428217158651695,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8899,285.0,2942.8,10,4.252099286222927,4.252099286222927,4.252099286222927,9.74372971534039e-08,26.42825255125139,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14595,984.5,3318.0,6,4.251711656553831,4.251711656553831,4.251711656553831,9.742841457924209e-08,26.42835153359446,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7645,1649.0,2861.5,6,4.251558560067341,4.251558560067341,4.251558560067341,9.742490635733966e-08,26.428390629705483,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10660,981.8333333333334,3057.166666666667,6,4.251554879852978,4.251554879852978,4.251554879852978,9.742482202484495e-08,26.428391569535815,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2496,415.7142857142857,2470.0,7,4.251404362804645,4.251404362804645,4.251404362804645,9.742137291103602e-08,26.428430008343803,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21239,935.4444444444445,3860.666666666667,9,4.251377502376278,4.251377502376278,4.251377502376278,9.742075740152783e-08,26.428436868061013,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,641,1722.2857142857142,2251.0,7,4.251072964409573,4.251072964409573,4.251072964409573,9.741377888236379e-08,26.428514645143657,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25306,1129.5,3013.5,6,4.251009919978365,4.251009919978365,4.251009919978365,9.741233421266913e-08,26.428530746991264,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15573,1346.125,3381.625,8,4.2507358266730195,4.2507358266730195,4.2507358266730195,9.740605333608488e-08,26.428600754501268,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1146,1333.6666666666667,2320.8888888888887,9,4.25071956925206,4.25071956925206,4.25071956925206,9.740568079559363e-08,26.428604907030383,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25153,1116.2,2990.2,5,4.250705055173064,4.250705055173064,4.250705055173064,9.740534820396468e-08,26.428608614282226,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5016,499.875,2685.875,8,4.250451184964019,4.250451184964019,4.250451184964019,9.739953074173438e-08,26.428673461008852,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12976,1609.7777777777778,3213.1111111111113,9,4.250002817716138,4.250002817716138,4.250002817716138,9.738925635964099e-08,26.428787998080484,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17309,1173.8333333333333,3497.166666666667,6,4.249772747323824,4.249772747323824,4.249772747323824,9.73839842726851e-08,26.42884677510412,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26435,1763.125,3170.125,8,4.249672801633295,4.249672801633295,4.249672801633295,9.738169400679718e-08,26.428872309629657,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22346,66.875,4012.875,8,4.249651203759002,4.249651203759002,4.249651203759002,9.738119908926263e-08,26.428877827620042,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2283,1599.125,2450.875,8,4.249592927310194,4.249592927310194,4.249592927310194,9.73798636783803e-08,26.428892716673555,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26608,285.3636363636364,3192.090909090909,11,4.2490162742815825,4.2490162742815825,4.2490162742815825,9.736664961428607e-08,26.429040056798712,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22611,1085.5,4053.0,8,4.248378561582548,4.248378561582548,4.248378561582548,9.735203636149688e-08,26.429203021514432,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23948,916.2857142857143,2731.0,7,4.248154528519073,4.248154528519073,4.248154528519073,9.734690262055891e-08,26.429260277999056,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14207,1654.8,3292.3,10,4.247966476248113,4.247966476248113,4.247966476248113,9.734259338322164e-08,26.429308341146672,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14946,665.7142857142857,3340.0,7,4.247218480203383,4.247218480203383,4.247218480203383,9.732545297610178e-08,26.429499538017144,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24538,1227.5555555555557,2878.6666666666665,9,4.246519794573091,4.246519794573091,4.246519794573091,9.730944252225463e-08,26.42967816096542,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,375,1668.2857142857142,2210.8571428571427,7,4.246481450406001,4.246481450406001,4.246481450406001,9.730856386167985e-08,26.429687964720124,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24796,1104.2,2920.4,5,4.246066608353174,4.246066608353174,4.246066608353174,9.729905771291612e-08,26.429794036309772,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27512,1105.2857142857142,3388.4285714285716,7,4.245810174477338,4.245810174477338,4.245810174477338,9.72931815039948e-08,26.429859609456983,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23522,1030.0,2515.5,8,4.245750796920502,4.245750796920502,4.245750796920502,9.729182086110756e-08,26.429874793558806,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23552,1080.5454545454545,2533.090909090909,11,4.245557858219703,4.245557858219703,4.245557858219703,9.728739965072259e-08,26.429924133546624,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8448,1712.0,2915.6666666666665,9,4.245263482621998,4.245263482621998,4.245263482621998,9.728065400330057e-08,26.429999418193777,
