label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10367,6704.2,833.0,5,9.6826324945952,9.6826324945952,9.6826324945952,2.2191665170745266e-07,25.5345908944925
6626,6370.8,1611.0,5,9.680247105739793,9.680247105739793,9.680247105739793,2.2186198088233277e-07,25.534858406671397
4831,6394.8,1287.2,5,9.679759931343607,9.679759931343607,9.679759931343607,2.2185081531234346e-07,25.53491304951105
8053,6492.2,2344.6,5,9.678586710328762,9.678586710328762,9.678586710328762,2.2182392621173236e-07,25.5350446525407
10306,6751.833333333333,730.0,6,9.678078210556919,9.678078210556919,9.678078210556919,2.2181227188458277e-07,25.5351016971416
5288,6824.6,1351.8,5,9.675420128594453,9.675420128594453,9.675420128594453,2.2175135119494555e-07,25.535399935298795
4114,7002.666666666667,1177.5,6,9.675262728290837,9.675262728290837,9.675262728290837,2.2174774373092421e-07,25.535417598262896
7219,6263.0,1782.0,5,9.675258508238604,9.675258508238604,9.675258508238604,2.217476470113738e-07,25.535418071827756
6159,6365.0,1506.0,5,9.672911512055407,9.672911512055407,9.672911512055407,2.2169385610948468e-07,25.535681478520832
7744,6202.6,2029.8,5,9.672603907966185,9.672603907966185,9.672603907966185,2.2168680611873372e-07,25.535716006098845
1369,6575.6,706.4,5,9.672352621892841,9.672352621892841,9.672352621892841,2.2168104688290108e-07,25.535744212974073
5016,6064.0,1312.8333333333333,6,9.671758029019188,9.671758029019188,9.671758029019188,2.2166741938441614e-07,25.53581095897464
2597,6988.4,946.8,5,9.670693911669996,9.670693911669996,9.670693911669996,2.2164303083519794e-07,25.535930421671186
2714,6418.8,968.0,5,9.668250229760954,9.668250229760954,9.668250229760954,2.2158702398918828e-07,25.536204810377857
292,6974.0,311.0,5,9.66692503985104,9.66692503985104,9.66692503985104,2.2155665190723137e-07,25.5363536382675
10978,6272.8,1163.6,5,9.666857515073682,9.666857515073682,9.666857515073682,2.2155510430408656e-07,25.536361222308056
1653,6771.5,775.3333333333334,6,9.666748573919268,9.666748573919268,9.666748573919268,2.2155260747729547e-07,25.536373458137728
5414,6218.8,1371.6,5,9.6666618295188,9.6666618295188,9.6666618295188,2.215506193788195e-07,25.53638320101642
2899,6821.166666666667,996.1666666666666,6,9.66613936987019,9.66613936987019,9.66613936987019,2.215386451046811e-07,25.536441884013293
1691,6241.2,782.8,5,9.665816915814219,9.665816915814219,9.665816915814219,2.2153125476693248e-07,25.53647810383893
8788,5754.8,2569.6,5,9.66537178762738,9.66537178762738,9.66537178762738,2.215210528557416e-07,25.536528105087765
9556,6598.833333333333,2735.8333333333335,6,9.665312788989217,9.665312788989217,9.665312788989217,2.2151970066353108e-07,25.53653473257757
1873,6707.8,821.2,5,9.663525017250326,9.663525017250326,9.663525017250326,2.2147872664964243e-07,25.536735577401014
9359,6248.5,2694.5,6,9.66351995385471,9.66351995385471,9.66351995385471,2.2147861060147043e-07,25.53673614629419
7325,6715.2,1815.4,5,9.662159320933702,9.662159320933702,9.662159320933702,2.2144742619968698e-07,25.536889029761323
8329,6151.833333333333,2445.6666666666665,6,9.660820918070876,9.660820918070876,9.660820918070876,2.2141675128951973e-07,25.537039436420038
9010,6398.833333333333,2622.1666666666665,6,9.659075359772173,9.659075359772173,9.659075359772173,2.2137674476720005e-07,25.537235629590054
6412,6557.2,1562.4,5,9.658677463059135,9.658677463059135,9.658677463059135,2.213676253560965e-07,25.537280356414243
8058,6193.333333333333,2348.1666666666665,6,9.657491543441571,9.657491543441571,9.657491543441571,2.2134044521568833e-07,25.537413674347622
11329,6602.6,1354.0,5,9.657450812518775,9.657450812518775,9.657450812518775,2.2133951170199636e-07,25.537418253500558
4229,6299.833333333333,1193.0,6,9.65642029767998,9.65642029767998,9.65642029767998,2.213158932900936e-07,25.537534115024613
3899,6517.6,1144.2,5,9.65532046795721,9.65532046795721,9.65532046795721,2.2129068624751903e-07,25.53765778331168
1191,6853.6,662.2,5,9.654479801927893,9.654479801927893,9.654479801927893,2.212714189882758e-07,25.537752319923342
516,6832.333333333333,426.8333333333333,6,9.654374288066007,9.654374288066007,9.654374288066007,2.212690007117429e-07,25.537764186005028
2573,6852.2,943.6,5,9.654206189933646,9.654206189933646,9.654206189933646,2.212651480637453e-07,25.537783090577374
779,6769.666666666667,531.8333333333333,6,9.653365341322258,9.653365341322258,9.653365341322258,2.2124587661989608e-07,25.53787765863625
6951,5972.333333333333,1695.5,6,9.653065107844785,9.653065107844785,9.653065107844785,2.2123899555649847e-07,25.537911427111194
8814,5977.0,2578.1666666666665,6,9.652331826421094,9.652331826421094,9.652331826421094,2.212221894494407e-07,25.537993906657515
4810,5973.0,1285.1666666666667,6,9.648461789202635,9.648461789202635,9.648461789202635,2.2113349190752916e-07,25.538429312544118
1198,6360.0,663.8333333333334,6,9.644282956156925,9.644282956156925,9.644282956156925,2.2103771706137384e-07,25.53889965623675
2690,6884.4,963.2,5,9.644227610558403,9.644227610558403,9.644227610558403,2.2103644859332885e-07,25.53890588696358
2267,6807.333333333333,892.5,6,9.643522390303566,9.643522390303566,9.643522390303566,2.2102028562135227e-07,25.53898528276281
216,7484.2,277.4,5,9.642577536572372,9.642577536572372,9.642577536572372,2.2099863047989182e-07,25.539091666314576
4362,7112.4,1215.8,5,9.641657708267116,9.641657708267116,9.641657708267116,2.20977548897196e-07,25.539195242202474
1827,6944.0,812.5,6,9.640182450162424,9.640182450162424,9.640182450162424,2.2094373739612123e-07,25.53936138206522
5366,7012.8,1363.6,5,9.639877030911567,9.639877030911567,9.639877030911567,2.2093673747977049e-07,25.539395780790876
7875,6257.8,2105.6,5,9.639649769000725,9.639649769000725,9.639649769000725,2.2093152885470465e-07,25.539421377527468
4900,6169.8,1294.4,5,9.637502884121982,9.637502884121982,9.637502884121982,2.2088232431201876e-07,25.539663213102656
1084,6760.166666666667,629.8333333333334,6,9.636014230909339,9.636014230909339,9.636014230909339,2.2084820580791487e-07,25.539830933885828
6982,6564.8,1706.4,5,9.635636183639885,9.635636183639885,9.635636183639885,2.2083954132702384e-07,25.53987353113088
7858,6281.6,2094.8,5,9.632333044803692,9.632333044803692,9.632333044803692,2.2076383655241198e-07,25.540245790128843
2831,6364.0,987.0,5,9.63099526986024,9.63099526986024,9.63099526986024,2.2073317603355465e-07,25.54039659176276
1599,6511.333333333333,764.5,6,9.630684014951065,9.630684014951065,9.630684014951065,2.207260423695113e-07,25.54043168119799
1443,7017.6,723.2,5,9.629400998574067,9.629400998574067,9.629400998574067,2.206966368644869e-07,25.540576334488243
6049,6686.0,1482.0,5,9.626473489394524,9.626473489394524,9.626473489394524,2.2062954116139897e-07,25.540906467791974
8822,6464.5,2579.5,6,9.626317524230497,9.626317524230497,9.626317524230497,2.206259665894008e-07,25.54092405869868
3231,6284.166666666667,1048.0,6,9.623767529490227,9.623767529490227,9.623767529490227,2.205675231552471e-07,25.54121170642802
5294,6077.833333333333,1354.5,6,9.620742389902778,9.620742389902778,9.620742389902778,2.204981898568317e-07,25.54155305090656
7261,6491.5,1795.0,6,9.620271821890384,9.620271821890384,9.620271821890384,2.2048740488923437e-07,25.541606157538293
10120,6422.8,2865.6,5,9.61870254823932,9.61870254823932,9.61870254823932,2.2045143864199207e-07,25.541783278957464
5849,6159.8,1443.4,5,9.616760667248988,9.616760667248988,9.616760667248988,2.2040693259184203e-07,25.542002495981777
6580,6529.2,1600.4,5,9.615389845130498,9.615389845130498,9.615389845130498,2.2037551466342312e-07,25.542157273390146
9884,6463.5,2803.5,6,9.61502112479634,9.61502112479634,9.61502112479634,2.203670639469451e-07,25.542198908799488
3961,6964.4,1153.8,5,9.614230858757606,9.614230858757606,9.614230858757606,2.2034895180715545e-07,25.54228814996715
8963,6529.166666666667,2609.6666666666665,6,9.614135952227127,9.614135952227127,9.614135952227127,2.2034677664048657e-07,25.542298867825536
10459,6984.4,928.2,5,9.613349428696074,9.613349428696074,9.613349428696074,2.2032875027538413e-07,25.542387694529296
3257,6266.666666666667,1052.8333333333335,6,9.611046165761259,9.611046165761259,9.611046165761259,2.2027596169761032e-07,25.54264785729562
78,6885.2,184.2,5,9.608594704668171,9.608594704668171,9.608594704668171,2.2021977656016214e-07,25.54292482813974
8639,6138.833333333333,2535.3333333333335,6,9.606510688325024,9.606510688325024,9.606510688325024,2.2017201290402494e-07,25.543160339937113
9685,6592.0,2757.5,6,9.60563785570695,9.60563785570695,9.60563785570695,2.2015200841741326e-07,25.543258992721583
9187,6717.5,2657.0,6,9.603268947449877,9.603268947449877,9.603268947449877,2.2009771531180325e-07,25.543526786146774
7254,6337.6,1792.2,5,9.602252759121138,9.602252759121138,9.602252759121138,2.2007442524977273e-07,25.543641681485447
4986,7042.6,1305.2,5,9.598263966323085,9.598263966323085,9.598263966323085,2.199830059438564e-07,25.544092791929852
5760,6508.8,1428.8,5,9.595093665879652,9.595093665879652,9.595093665879652,2.1991034569782248e-07,25.544451469141904
7826,6343.6,2074.2,5,9.591489278056665,9.591489278056665,9.591489278056665,2.1982773658531316e-07,25.544859401540588
8144,5659.5,2382.5,4,9.591323265585094,9.591323265585094,9.591323265585094,2.1982393173866086e-07,25.544878193962234
1332,5871.5,699.6666666666666,6,9.591315865708193,9.591315865708193,9.591315865708193,2.198237621405783e-07,25.544879031627396
801,6609.2,537.4,5,9.588806049928943,9.588806049928943,9.588806049928943,2.1976623956968197e-07,25.545163179756003
7158,6254.8,1762.4,5,9.58761607733542,9.58761607733542,9.58761607733542,2.1973896653895136e-07,25.545297928179927
4383,7093.166666666667,1219.0,6,9.582724876944141,9.582724876944141,9.582724876944141,2.196268649163535e-07,25.545851966679027
8740,6450.833333333333,2560.1666666666665,6,9.581901011173997,9.581901011173997,9.581901011173997,2.1960798270294007e-07,25.54594531584225
6716,6385.2,1630.6,5,9.579761304043014,9.579761304043014,9.579761304043014,2.1955894266734983e-07,25.546187795588644
9784,6118.0,2779.0,5,9.57887967291479,9.57887967291479,9.57887967291479,2.1953873652732273e-07,25.54628772113524
2044,6318.2,854.4,5,9.578641616444123,9.578641616444123,9.578641616444123,2.1953328050129707e-07,25.54631470443074
10393,6710.6,863.2,5,9.578613268461815,9.578613268461815,9.578613268461815,2.195326307927266e-07,25.546317917670933
5155,6693.0,1332.5,6,9.578138954151406,9.578138954151406,9.578138954151406,2.195217599635712e-07,25.54637168254855
6132,6794.4,1500.2,5,9.576431878265428,9.576431878265428,9.576431878265428,2.1948263542124884e-07,25.54656520649798
1723,6617.8,788.4,5,9.575579914979311,9.575579914979311,9.575579914979311,2.1946310923971317e-07,25.54666180286555
9551,6527.0,2733.5,6,9.575399403903841,9.575399403903841,9.575399403903841,2.194589720989628e-07,25.54668227047786
3833,6904.6,1132.6,5,9.574652471045422,9.574652471045422,9.574652471045422,2.19441853114112e-07,25.54676696706799
11316,6355.0,1345.2,5,9.568903612496527,9.568903612496527,9.568903612496527,2.1931009478898474e-07,25.547419065771383
8601,6287.8,2524.4,5,9.568889821090927,9.568889821090927,9.568889821090927,2.1930977870319353e-07,25.54742063061515
7371,6555.6,1837.2,5,9.56846617241638,9.56846617241638,9.56846617241638,2.1930006908182682e-07,25.547468701070052
9248,6545.833333333333,2670.8333333333335,6,9.567724499613448,9.567724499613448,9.567724499613448,2.1928307065240368e-07,25.547552862126814
10179,6373.333333333333,2887.8333333333335,6,9.567568625626356,9.567568625626356,9.567568625626356,2.1927949817009342e-07,25.547570550701536
3130,6713.8,1032.0,5,9.56686087823163,9.56686087823163,9.56686087823163,2.1926327727849397e-07,25.5476508694767
4061,6966.5,1169.5,4,9.564281971901504,9.564281971901504,9.564281971901504,2.1920417121842528e-07,25.547943587168497
545,6539.666666666667,437.8333333333333,6,9.563859327579452,9.563859327579452,9.563859327579452,2.191944846158546e-07,25.547991566764118
11768,6597.5,2680.0,6,9.563704748742108,9.563704748742108,9.563704748742108,2.1919094181713458e-07,25.548009115453493
9058,6256.833333333333,2631.8333333333335,6,9.563678972056309,9.563678972056309,9.563678972056309,2.191903510402144e-07,25.54801204180049
2257,6928.8,889.4,5,9.562692447642586,9.562692447642586,9.562692447642586,2.191677408466701e-07,25.548124044777985
2960,6483.5,1008.5,4,9.562421035594554,9.562421035594554,9.562421035594554,2.1916152034279722e-07,25.54815486100161
5092,6082.4,1324.2,5,9.561408932371961,9.561408932371961,9.561408932371961,2.191383239074822e-07,25.54826978328596
1325,6574.5,696.5,4,9.559954010195492,9.559954010195492,9.559954010195492,2.1910497848638133e-07,25.548435008086088
6182,6768.4,1508.8,5,9.558378309972856,9.558378309972856,9.558378309972856,2.190688649482813e-07,25.548613977125306
2189,6550.833333333333,879.8333333333334,6,9.553094952447545,9.553094952447545,9.553094952447545,2.1894777546022682e-07,25.549214279636296
2166,6782.5,874.3333333333334,6,9.55275517686023,9.55275517686023,9.55275517686023,2.1893998812959015e-07,25.549252896777553
2918,6962.833333333333,999.8333333333334,6,9.550225452964568,9.550225452964568,9.550225452964568,2.1888200928375632e-07,25.549540455341408
1755,6820.8,794.4,5,9.548399484086701,9.548399484086701,9.548399484086701,2.1884015982807118e-07,25.54974806406005
2490,6892.0,930.1666666666666,6,9.547910826879523,9.547910826879523,9.547910826879523,2.1882896027347583e-07,25.549803630063433
5855,6164.2,1444.4,5,9.547816503160721,9.547816503160721,9.547816503160721,2.1882679846429173e-07,25.54981435609389
4521,6331.6,1243.8,5,9.546542092789124,9.546542092789124,9.546542092789124,2.187975902006585e-07,25.549959286176275
9343,6383.5,2690.0,6,9.544190405228754,9.544190405228754,9.544190405228754,2.187436917769033e-07,25.550226778514748
7349,6688.833333333333,1827.1666666666667,6,9.544155548518228,9.544155548518228,9.544155548518228,2.1874289289452356e-07,25.550230743781587
518,6942.2,425.4,5,9.543359777564506,9.543359777564506,9.543359777564506,2.1872465458736127e-07,25.55032127388159
7198,6556.666666666667,1776.5,6,9.542730783094067,9.542730783094067,9.542730783094067,2.1871023863726708e-07,25.550392836160643
2269,6590.8,892.8,5,9.542205091673367,9.542205091673367,9.542205091673367,2.1869819029401145e-07,25.55045264901114
6981,7066.5,1706.5,6,9.541985718270002,9.541985718270002,9.541985718270002,2.1869316246597238e-07,25.550477610158175
6605,6574.166666666667,1606.1666666666667,6,9.536630015282807,9.536630015282807,9.536630015282807,2.1857041488930648e-07,25.551087180670955
6483,6244.0,1579.5,6,9.536363818170747,9.536363818170747,9.536363818170747,2.1856431390676526e-07,25.551117487380502
4684,6448.6,1267.6,5,9.535950851774203,9.535950851774203,9.535950851774203,2.185548491129667e-07,25.551164505540164
2991,6424.5,1013.5,4,9.53359092094274,9.53359092094274,9.53359092094274,2.1850076176134284e-07,25.551433233796782
5202,6364.5,1340.5,4,9.533416383125768,9.533416383125768,9.533416383125768,2.1849676152194925e-07,25.551453111276658
6189,6254.2,1511.6,5,9.532089355483599,9.532089355483599,9.532089355483599,2.1846634732093131e-07,25.551604253551915
9783,6522.833333333333,2777.6666666666665,6,9.531963766605232,9.531963766605232,9.531963766605232,2.1846346894427142e-07,25.55161855863083
7451,6611.166666666667,1883.1666666666667,6,9.531127858766292,9.531127858766292,9.531127858766292,2.184443107381888e-07,25.551713776701746
5852,6448.5,1443.5,4,9.530604497721743,9.530604497721743,9.530604497721743,2.1843231580491986e-07,25.551773396889853
11665,6073.0,1970.8333333333333,6,9.528441430135274,9.528441430135274,9.528441430135274,2.1838274037009115e-07,25.552019843727848
7326,6175.6,1816.8,5,9.528216869011404,9.528216869011404,9.528216869011404,2.183775936444728e-07,25.55204543206958
2254,6687.0,890.0,5,9.527405660419216,9.527405660419216,9.527405660419216,2.1835900152144066e-07,25.552137872874102
5221,7004.2,1341.4,5,9.526669761281777,9.526669761281777,9.526669761281777,2.1834213541889405e-07,25.552221738642373
7491,6142.8,1900.6,5,9.524059792878688,9.524059792878688,9.524059792878688,2.1828231744589972e-07,25.552519232467816
10129,6078.5,2871.0,6,9.521866452875624,9.521866452875624,9.521866452875624,2.1823204819631212e-07,25.552769300501307
5152,6918.0,1332.0,5,9.521339584389247,9.521339584389247,9.521339584389247,2.1821997287583988e-07,25.552829378640446
646,6580.166666666667,482.0,6,9.521054194968512,9.521054194968512,9.521054194968512,2.182134320239881e-07,25.552861922618916
5174,5938.166666666667,1336.6666666666667,6,9.517880990941741,9.517880990941741,9.517880990941741,2.1814070523060846e-07,25.553223840183655
9948,6236.333333333333,2818.8333333333335,6,9.517202738481464,9.517202738481464,9.517202738481464,2.1812516033462267e-07,25.553301213444822
1402,6812.8,712.4,5,9.514956191587961,9.514956191587961,9.514956191587961,2.1807367163412846e-07,25.55355753300565
2510,6335.6,934.8,5,9.511502651062369,9.511502651062369,9.511502651062369,2.1799451979702184e-07,25.553951682443067
