label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7192,6443.5,1736.0,4,6.409531432455601,6.409531432455601,6.409531432455601,1.4690031407245774e-07,25.98250881150316
4779,6870.5,1269.5,4,6.409456906783639,6.409456906783639,6.409456906783639,1.4689860601552204e-07,25.982521435778665
7952,6536.5,2068.5,4,6.408705333741504,6.408705333741504,6.408705333741504,1.4688138068211016e-07,25.982648756692225
1356,6078.5,694.5,4,6.408212771409099,6.408212771409099,6.408212771409099,1.468700916257894e-07,25.982732207761078
4975,6400.0,1295.25,4,6.407995092349928,6.407995092349928,6.407995092349928,1.468651026304945e-07,25.982769089503023
2120,7506.5,860.0,4,6.407868903090498,6.407868903090498,6.407868903090498,1.4686221049367635e-07,25.982790470542596
9989,6640.5,2786.5,4,6.4077769823776265,6.4077769823776265,6.4077769823776265,1.4686010375908383e-07,25.98280604551195
2781,6925.0,969.5,4,6.4069105460785885,6.4069105460785885,6.4069105460785885,1.4684024586997076e-07,25.982952864739232
7059,6611.5,1691.5,4,6.406893344935218,6.406893344935218,6.406893344935218,1.4683985163625957e-07,25.98295577970567
8488,5605.5,2452.5,4,6.405966820065036,6.405966820065036,6.405966820065036,1.4681861657471722e-07,25.98311280344353
10302,6288.5,2868.5,4,6.404534308785426,6.404534308785426,6.404534308785426,1.467857847898817e-07,25.983355624446524
7179,6845.5,1732.0,4,6.404308083317266,6.404308083317266,6.404308083317266,1.4678059991908824e-07,25.983393976262207
6341,6481.0,1524.5,4,6.403191749790722,6.403191749790722,6.403191749790722,1.467550146251573e-07,25.983583247196457
149,6786.75,229.25,4,6.402940838653071,6.402940838653071,6.402940838653071,1.4674926398249118e-07,25.983625792954044
9556,5876.0,2703.25,4,6.402652596180061,6.402652596180061,6.402652596180061,1.4674265774141718e-07,25.983674670858896
7463,6194.5,1822.5,4,6.400798240984601,6.400798240984601,6.400798240984601,1.467001576985536e-07,25.98398917053744
7924,6725.0,2055.75,4,6.399540412045536,6.399540412045536,6.399540412045536,1.4667132946545337e-07,25.98420255089556
1639,6874.75,763.25,4,6.398202823115939,6.398202823115939,6.398202823115939,1.4664067320985525e-07,25.98442950789986
5092,7036.5,1311.0,4,6.397630868404525,6.397630868404525,6.397630868404525,1.4662756455634017e-07,25.984526569483037
6338,6914.5,1522.0,4,6.397423075882585,6.397423075882585,6.397423075882585,1.46622802150998e-07,25.98456183433853
3854,6272.5,1127.0,4,6.396563469651909,6.396563469651909,6.396563469651909,1.4660310080050214e-07,25.98470773188259
3030,6423.25,1010.5,4,6.395527529890316,6.395527529890316,6.395527529890316,1.4657935805457103e-07,25.9848835838692
7233,6181.5,1746.5,4,6.395022558121434,6.395022558121434,6.395022558121434,1.4656778458586617e-07,25.984969313744518
9911,6364.5,2768.5,4,6.394909450871629,6.394909450871629,6.394909450871629,1.4656519227616376e-07,25.984988517073518
610,7049.5,451.0,4,6.393079361181188,6.393079361181188,6.393079361181188,1.46523248375406e-07,25.98529927659601
9920,5882.5,2771.5,4,6.392778116431947,6.392778116431947,6.392778116431947,1.4651634413462918e-07,25.985350438175338
5789,6383.25,1418.75,4,6.392236052792072,6.392236052792072,6.392236052792072,1.4650392055581005e-07,25.98544250504545
1868,6611.25,811.25,4,6.391933748720714,6.391933748720714,6.391933748720714,1.4649699203638614e-07,25.985493853311358
6064,6447.0,1465.5,4,6.39011358147777,6.39011358147777,6.39011358147777,1.4645527554861002e-07,25.985803071613663
3490,6239.5,1075.5,4,6.389678263344424,6.389678263344424,6.389678263344424,1.464452984744379e-07,25.985877038492603
114,6927.5,204.5,4,6.389063285628804,6.389063285628804,6.389063285628804,1.4643120377492296e-07,25.985981540734695
7978,6496.0,2083.75,4,6.386715477743077,6.386715477743077,6.386715477743077,1.4637739426959022e-07,25.986380592737596
9398,5838.5,2670.5,4,6.386710788600312,6.386710788600312,6.386710788600312,1.4637728679893465e-07,25.986381389888173
2164,6419.5,867.5,4,6.386186893231734,6.386186893231734,6.386186893231734,1.4636527961947136e-07,25.986470455374118
5788,6214.5,1418.5,4,6.385431915079943,6.385431915079943,6.385431915079943,1.4634797624421143e-07,25.986598819229393
8863,6233.75,2559.0,4,6.38469434088193,6.38469434088193,6.38469434088193,1.4633107175088278e-07,25.98672423866461
6440,6660.5,1543.5,4,6.382878929133405,6.382878929133405,6.382878929133405,1.4628946425447846e-07,25.987032998713765
4414,6206.25,1214.0,4,6.382466007581973,6.382466007581973,6.382466007581973,1.4628000048848685e-07,25.98710323949151
9184,5962.5,2628.5,4,6.382270600696137,6.382270600696137,6.382270600696137,1.4627552195004707e-07,25.987136481122285
1264,6656.5,669.5,4,6.379800849657867,6.379800849657867,6.379800849657867,1.4621891762459427e-07,25.987556710418588
1985,6390.75,832.75,4,6.37972857832926,6.37972857832926,6.37972857832926,1.4621726123504652e-07,25.98756900986873
1742,6269.5,785.0,4,6.379310756145923,6.379310756145923,6.379310756145923,1.4620768515127104e-07,25.9876401194029
7403,6373.5,1801.5,4,6.379310447043004,6.379310447043004,6.379310447043004,1.4620767806692855e-07,25.98764017201113
6438,6446.75,1544.25,4,6.3787344277559015,6.3787344277559015,6.3787344277559015,1.4619447625723641e-07,25.98773821289454
6644,6837.5,1591.0,4,6.378405465680569,6.378405465680569,6.378405465680569,1.4618693676192484e-07,25.98779420758273
7118,6353.5,1713.5,4,6.3775585473237655,6.3775585473237655,6.3775585473237655,1.4616752620533123e-07,25.9879383801318
7652,7281.5,1920.5,4,6.3774018921329425,6.3774018921329425,6.3774018921329425,1.461639358185806e-07,25.987965049945974
9044,6010.5,2596.5,4,6.376740634660958,6.376740634660958,6.376740634660958,1.4614878043142929e-07,25.98807763315996
7812,6341.5,1997.5,4,6.37625529436891,6.37625529436891,6.37625529436891,1.4613765689734803e-07,25.988160272804777
7989,6316.5,2092.5,4,6.374979457171583,6.374979457171583,6.374979457171583,1.4610841593223729e-07,25.98837754158982
8055,6292.5,2141.5,4,6.374605461612202,6.374605461612202,6.374605461612202,1.4609984431265575e-07,25.98844123943127
8977,6046.5,2583.5,4,6.374605175234047,6.374605175234047,6.374605175234047,1.4609983774914305e-07,25.9884412882078
8021,6412.5,2116.0,4,6.373024762970085,6.373024762970085,6.373024762970085,1.4606361621557442e-07,25.98871050073288
8795,5968.0,2542.25,4,6.372933690585205,6.372933690585205,6.372933690585205,1.4606152892384598e-07,25.988726016331157
9958,6667.5,2780.0,4,6.371615648965918,6.371615648965918,6.371615648965918,1.4603132067385544e-07,25.988950590064196
7182,6513.75,1735.0,4,6.369063325888298,6.369063325888298,6.369063325888298,1.4597282387644243e-07,25.989385598216295
10284,6074.5,2861.5,4,6.368390379722389,6.368390379722389,6.368390379722389,1.4595740059563514e-07,25.989500321619225
8382,6129.0,2419.25,4,6.367713468285552,6.367713468285552,6.367713468285552,1.4594188643462063e-07,25.989615733249632
4507,7006.5,1229.5,4,6.367331867388392,6.367331867388392,6.367331867388392,1.459331405079903e-07,25.989680800612803
9286,6630.0,2647.75,4,6.3672934885500405,6.3672934885500405,6.3672934885500405,1.459322609018183e-07,25.98968734486411
8267,5646.5,2375.5,4,6.366864294805575,6.366864294805575,6.366864294805575,1.459224241927664e-07,25.989760532458504
7657,6838.5,1922.5,4,6.366349716243946,6.366349716243946,6.366349716243946,1.4591063054558414e-07,25.989848286669556
7669,6598.75,1927.75,4,6.3657130385837615,6.3657130385837615,6.3657130385837615,1.458960385041487e-07,25.989956873000036
2510,6451.0,925.5,4,6.365633101733533,6.365633101733533,6.365633101733533,1.4589420642819615e-07,25.989970507117192
324,6802.5,317.5,4,6.365450094842887,6.365450094842887,6.365450094842887,1.4589001208575527e-07,25.99000172161855
8896,6549.5,2563.5,4,6.3649209672616545,6.3649209672616545,6.3649209672616545,1.458778849889953e-07,25.990091977113764
9904,6272.5,2767.5,4,6.364429720616215,6.364429720616215,6.364429720616215,1.4586662608695813e-07,25.99017577781684
1417,6707.0,708.75,4,6.364248120215613,6.364248120215613,6.364248120215613,1.4586246397992032e-07,25.990206758274077
10266,6432.5,2856.0,4,6.364058797581112,6.364058797581112,6.364058797581112,1.4585812488668672e-07,25.990239057061338
1414,6704.5,707.5,4,6.36300460134586,6.36300460134586,6.36300460134586,1.4583396371988621e-07,25.990418922437392
8190,6355.5,2346.5,4,6.36266814976307,6.36266814976307,6.36266814976307,1.4582625257224573e-07,25.99047633357342
1658,5617.25,767.0,4,6.362591327329403,6.362591327329403,6.362591327329403,1.458244918757342e-07,25.990489442759554
3549,7011.5,1082.5,4,6.3624828637300155,6.3624828637300155,6.3624828637300155,1.458220059940464e-07,25.99050795154858
7707,6611.5,1948.5,4,6.362437007465161,6.362437007465161,6.362437007465161,1.4582095501242938e-07,25.99051577679345
219,6907.5,271.75,4,6.362402724787565,6.362402724787565,6.362402724787565,1.4582016928633392e-07,25.99052162707448
4026,7120.5,1153.0,4,6.362263475439585,6.362263475439585,6.362263475439585,1.4581697782481007e-07,25.9905453900646
3380,6861.0,1059.75,4,6.361795713301085,6.361795713301085,6.361795713301085,1.458062571651517e-07,25.990625217780217
3287,6556.5,1046.75,4,6.361479128965378,6.361479128965378,6.361479128965378,1.4579900135576286e-07,25.990679249007158
5348,7125.5,1348.5,4,6.361192025895724,6.361192025895724,6.361192025895724,1.4579242122872114e-07,25.99072825101208
899,6481.5,561.5,4,6.360793446127376,6.360793446127376,6.360793446127376,1.4578328616264492e-07,25.990796283236463
1174,7056.25,645.75,4,6.359986945524405,6.359986945524405,6.359986945524405,1.4576480194221092e-07,25.99093395512105
3137,7102.5,1024.5,4,6.3596494973359725,6.3596494973359725,6.3596494973359725,1.457570679533248e-07,25.9909915636411
7914,6575.5,2053.5,4,6.359546644133986,6.359546644133986,6.359546644133986,1.4575471065656536e-07,25.991009123154125
7720,6559.5,1952.5,4,6.3592220700033995,6.3592220700033995,6.3592220700033995,1.457472717287396e-07,25.991064537619582
651,6955.5,471.0,4,6.358665617752834,6.358665617752834,6.358665617752834,1.4573451837676126e-07,25.9911595471636
1676,6255.75,771.75,4,6.3575044858417336,6.3575044858417336,6.3575044858417336,1.4570790634681528e-07,25.991357827455168
1965,6236.5,829.0,4,6.356427347759855,6.356427347759855,6.356427347759855,1.4568321937488998e-07,25.991541796951168
7674,5971.5,1931.5,4,6.355977970484284,6.355977970484284,6.355977970484284,1.4567292007865996e-07,25.99161855743287
9612,6505.5,2714.0,4,6.355863019940537,6.355863019940537,6.355863019940537,1.45670285522428e-07,25.991638193607866
7817,6459.5,2000.5,4,6.355735992908565,6.355735992908565,6.355735992908565,1.456673741846666e-07,25.991659893135587
2574,6664.5,934.5,4,6.355493705482694,6.355493705482694,6.355493705482694,1.4566182118920486e-07,25.991701283345115
8274,5987.5,2379.5,4,6.355424486552468,6.355424486552468,6.355424486552468,1.456602347577009e-07,25.991713108375762
5807,6860.75,1422.0,4,6.355312338940205,6.355312338940205,6.355312338940205,1.4565766444197075e-07,25.9917322674103
955,6862.5,579.5,4,6.354684525360225,6.354684525360225,6.354684525360225,1.4564327555675348e-07,25.99183952785127
6617,6663.25,1585.0,4,6.3543249514209315,6.3543249514209315,6.3543249514209315,1.4563503446687488e-07,25.991900964967197
8373,6113.5,2417.5,4,6.353623944321731,6.353623944321731,6.353623944321731,1.4561896805638533e-07,25.992020749645967
845,6604.0,544.25,4,6.353383854188932,6.353383854188932,6.353383854188932,1.4561346542077374e-07,25.992061778116835
9424,6255.5,2674.0,4,6.352804857915729,6.352804857915729,6.352804857915729,1.456001953814149e-07,25.99216072788547
10076,6557.5,2807.5,4,6.352502693385782,6.352502693385782,6.352502693385782,1.4559327006014635e-07,25.992212371022593
3630,7159.0,1092.25,4,6.352062496893982,6.352062496893982,6.352062496893982,1.4558318117867655e-07,25.992287609688596
9347,5749.25,2661.0,4,6.351429931861601,6.351429931861601,6.351429931861601,1.455686833947266e-07,25.992395737238866
6620,6884.75,1586.0,4,6.350832361769559,6.350832361769559,6.350832361769559,1.455549876612512e-07,25.9924978928186
10118,6587.5,2817.5,4,6.350301501106248,6.350301501106248,6.350301501106248,1.455428208439119e-07,25.992588652375726
6903,6642.5,1648.5,4,6.349861873375806,6.349861873375806,6.349861873375806,1.4553274499790702e-07,25.992663819872345
9164,6127.5,2623.5,4,6.3498472609412095,6.3498472609412095,6.3498472609412095,1.4553241009491853e-07,25.99266631839402
620,6672.5,457.5,4,6.349748323830346,6.349748323830346,6.349748323830346,1.4553014255121232e-07,25.992683235405675
9476,6478.5,2682.5,4,6.348000462521276,6.348000462521276,6.348000462521276,1.454900832461035e-07,25.99298214135319
1026,7100.5,603.5,4,6.3475689386358205,6.3475689386358205,6.3475689386358205,1.4548019313245458e-07,25.993055949953817
8328,5708.5,2400.5,4,6.345878807131375,6.345878807131375,6.345878807131375,1.4544145693910829e-07,25.99334508132502
2305,6546.5,889.5,4,6.344685121105478,6.344685121105478,6.344685121105478,1.4541409880006862e-07,25.993549332002388
3898,6862.0,1132.5,4,6.34455702198564,6.34455702198564,6.34455702198564,1.4541116289108137e-07,25.993571253225205
8562,6032.5,2473.5,4,6.34357117957259,6.34357117957259,6.34357117957259,1.4538856832833853e-07,25.993739972327848
8419,6101.0,2431.5,4,6.343008019930222,6.343008019930222,6.343008019930222,1.4537566124937204e-07,25.99383636439754
10329,6282.5,2875.5,4,6.341851487658101,6.341851487658101,6.341851487658101,1.4534915463874068e-07,25.99403434671852
3922,6537.5,1137.0,4,6.341778422595894,6.341778422595894,6.341778422595894,1.4534748005757996e-07,25.99404685565861
628,6935.5,462.0,4,6.341105981013209,6.341105981013209,6.341105981013209,1.453320683413363e-07,25.99416198627864
7211,6218.25,1740.75,4,6.340018818797086,6.340018818797086,6.340018818797086,1.4530715162586665e-07,25.99434814821617
8594,6457.5,2482.5,4,6.3387577957780055,6.3387577957780055,6.3387577957780055,1.452782501875154e-07,25.994564121474944
2128,6201.5,861.5,4,6.3387495322640195,6.3387495322640195,6.3387495322640195,1.4527806079569906e-07,25.994565536894566
9844,6485.25,2757.0,4,6.337118331093879,6.337118331093879,6.337118331093879,1.4524067522910434e-07,25.994844974041836
9727,6206.5,2736.5,4,6.336788452024695,6.336788452024695,6.336788452024695,1.4523311471717306e-07,25.994901493575206
748,7018.0,512.25,4,6.332911690735161,6.332911690735161,6.332911690735161,1.4514426306600043e-07,25.995565935538817
2617,6331.5,942.5,4,6.332099764223164,6.332099764223164,6.332099764223164,1.451256544889347e-07,25.995705143942068
8348,6697.5,2407.5,4,6.330957794717159,6.330957794717159,6.330957794717159,1.4509948164293792e-07,25.995900969892467
9446,5925.5,2676.5,4,6.330600116609119,6.330600116609119,6.330600116609119,1.4509128400369366e-07,25.995962312118188
7517,6515.5,1850.5,4,6.3298118689922,6.3298118689922,6.3298118689922,1.4507321812419646e-07,25.99609750976864
10359,6137.5,2887.5,4,6.329810446453996,6.329810446453996,6.329810446453996,1.4507318552098495e-07,25.996097753772954
7578,6173.5,1886.5,4,6.329263980762789,6.329263980762789,6.329263980762789,1.4506066105137058e-07,25.99619149168237
8463,6392.5,2445.5,4,6.328256086780324,6.328256086780324,6.328256086780324,1.4503756108780285e-07,25.996364401854947
5877,6802.25,1433.25,4,6.327464606954347,6.327464606954347,6.327464606954347,1.4501942112917356e-07,25.996500204204622
7779,6456.5,1984.75,4,6.327304423718845,6.327304423718845,6.327304423718845,1.4501574988302202e-07,25.996527690559805
1249,6915.5,665.5,4,6.327126102027572,6.327126102027572,6.327126102027572,1.4501166292085795e-07,25.996558290169315
11,6796.5,131.0,4,6.327109448767671,6.327109448767671,6.327109448767671,1.4501128124411052e-07,25.99656114787607
8517,6121.5,2459.5,4,6.326582445872454,6.326582445872454,6.326582445872454,1.4499920284311656e-07,25.99665158569113
1648,6779.5,764.5,4,6.325141188027867,6.325141188027867,6.325141188027867,1.449661705953992e-07,25.996898955278752
897,6718.25,560.75,4,6.323840724728829,6.323840724728829,6.323840724728829,1.449363652236522e-07,25.99712220804351
3623,7164.25,1091.75,4,6.3232961192634765,6.3232961192634765,6.3232961192634765,1.4492388338863056e-07,25.997215715037022
5106,6298.5,1314.5,4,6.321425642703538,6.321425642703538,6.321425642703538,1.4488101385955255e-07,25.997536931141944
7602,6115.5,1895.5,4,6.318152899637767,6.318152899637767,6.318152899637767,1.4480600572685104e-07,25.998099186553052
10310,6242.0,2870.25,4,6.317587709617317,6.317587709617317,6.317587709617317,1.4479305211356594e-07,25.99819631536998
6234,6471.25,1500.75,4,6.3174729031515255,6.3174729031515255,6.3174729031515255,1.4479042085946255e-07,25.998216046108166
5711,6581.25,1405.0,4,6.317427399116809,6.317427399116809,6.317427399116809,1.4478937795062251e-07,25.998223866570022
9460,6040.25,2680.75,4,6.316591982787128,6.316591982787128,6.316591982787128,1.447702310094608e-07,25.9983674537736
2522,6724.5,928.5,4,6.315974043064429,6.315974043064429,6.315974043064429,1.4475606842358398e-07,25.99847367439868
5844,6047.5,1428.0,4,6.315353387337723,6.315353387337723,6.315353387337723,1.447418435894998e-07,25.99858037235223
4428,6104.5,1217.0,4,6.315055381503122,6.315055381503122,6.315055381503122,1.447350135815406e-07,25.998631606754827
8228,6393.5,2358.5,4,6.3141481506452655,6.3141481506452655,6.3141481506452655,1.44714220720259e-07,25.998787596542726
9733,6149.5,2737.5,4,6.313932932793584,6.313932932793584,6.313932932793584,1.4470928813347957e-07,25.99882460451123
9601,6679.0,2711.75,4,6.313821771946984,6.313821771946984,6.313821771946984,1.447067404334721e-07,25.998843719763073
