label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2429,1279.5,2530.5,4,2.9638797704374844,2.9638797704374844,2.9638797704374844,6.791765372176811e-08,26.8201089363071
9927,1287.1666666666665,3713.166666666667,6,2.9626293212795045,2.9626293212795045,2.9626293212795045,6.788899953216318e-08,26.820567100775307
11208,1489.5,4000.5,4,2.9626005420120824,2.9626005420120824,2.9626005420120824,6.788834005186353e-08,26.82057764777291
8912,1080.25,3522.0,4,2.962317280733696,2.962317280733696,2.962317280733696,6.78818490863358e-08,26.82068146255475
7248,1012.5,3270.5,4,2.9617007198725025,2.9617007198725025,2.9617007198725025,6.786772052164617e-08,26.820907465396665
11756,1530.8,4191.4,5,2.961504521740918,2.961504521740918,2.961504521740918,6.786322461837279e-08,26.82097939247201
6198,956.0,3115.25,4,2.9611702606383217,2.9611702606383217,2.9611702606383217,6.785556498587175e-08,26.821101944999253
9224,1036.5,3578.5,4,2.961163281837104,2.961163281837104,2.961163281837104,6.78554050658206e-08,26.821104503834245
538,1167.0,2013.4,5,2.9611237626393248,2.9611237626393248,2.9611237626393248,6.785449947875296e-08,26.821118993987625
11139,1196.5,3983.5,4,2.96084336656788,2.96084336656788,2.96084336656788,6.784807416977947e-08,26.821221809879717
9392,1013.5,3611.5,4,2.9605542290293396,2.9605542290293396,2.9605542290293396,6.784144854905882e-08,26.821327841298455
7923,994.5,3364.5,4,2.960153068612152,2.960153068612152,2.960153068612152,6.783225591089138e-08,26.82147497047328
1379,1150.8,2319.4,5,2.959362312207734,2.959362312207734,2.959362312207734,6.781413563482983e-08,26.821765045861987
7985,1534.5,3372.5,4,2.957800690822881,2.957800690822881,2.957800690822881,6.777835089702811e-08,26.822338127561494
10878,1242.5,3922.3333333333335,6,2.956962307296407,2.956962307296407,2.956962307296407,6.775913923986002e-08,26.82264592124809
5910,949.5,3070.5,4,2.9567014474529465,2.9567014474529465,2.9567014474529465,6.775316160584976e-08,26.82274170788336
654,1037.6,2044.8,5,2.955777209092572,2.955777209092572,2.955777209092572,6.773198257505966e-08,26.823081152341818
11650,1481.5,4140.5,4,2.9555482515136955,2.9555482515136955,2.9555482515136955,6.772673598519653e-08,26.823165257855727
4518,1081.4,2871.8,5,2.95506401445203,2.95506401445203,2.95506401445203,6.771563963594462e-08,26.823343159462887
7236,1052.5,3269.5,4,2.954937483441266,2.954937483441266,2.954937483441266,6.77127401629431e-08,26.823389649907764
1286,794.5,2301.5,4,2.9548872170359557,2.9548872170359557,2.9548872170359557,6.771158830235018e-08,26.823408119510127
203,863.8,1890.6,5,2.9548813882119576,2.9548813882119576,2.9548813882119576,6.771145473416234e-08,26.823410261240426
3517,1204.5,2720.5,4,2.9546665493432984,2.9546665493432984,2.9546665493432984,6.770653167620529e-08,26.823489204110665
9007,1327.75,3538.0,4,2.954556810964866,2.954556810964866,2.954556810964866,6.770401700834978e-08,26.82352952986018
8008,1105.0,3377.0,5,2.9544131124792337,2.9544131124792337,2.9544131124792337,6.770072414064141e-08,26.823582337253168
3646,1086.4,2745.2,5,2.953932940059709,2.953932940059709,2.953932940059709,6.768972093314248e-08,26.823758813233724
7147,619.5,3255.5,4,2.95391213637466,2.95391213637466,2.95391213637466,6.768924421425145e-08,26.823766459782938
29,739.8,1753.6,5,2.953398579513376,2.953398579513376,2.953398579513376,6.7677475998341e-08,26.823955238503313
11332,1168.5,4036.0,6,2.953353676256451,2.953353676256451,2.953353676256451,6.767644703492446e-08,26.823971746082993
2842,1305.5,2602.5,4,2.953222662799792,2.953222662799792,2.953222662799792,6.767344484614778e-08,26.8240199113974
68,950.5,1800.5,4,2.953146541625878,2.953146541625878,2.953146541625878,6.767170052048979e-08,26.824047897292495
10126,1060.0,3750.5,6,2.9528732360068073,2.9528732360068073,2.9528732360068073,6.766543769006684e-08,26.824148383852638
6272,1624.0,3126.5,6,2.9518334271493414,2.9518334271493414,2.9518334271493414,6.764161034773582e-08,26.824530776475562
2413,656.4,2527.8,5,2.951819311577858,2.951819311577858,2.951819311577858,6.764128688775418e-08,26.824535968443207
4211,858.4,2830.6,5,2.951764343199345,2.951764343199345,2.951764343199345,6.764002728089201e-08,26.824556187063678
10087,1242.1666666666665,3743.1666666666665,6,2.951611087363447,2.951611087363447,2.951611087363447,6.763651540537763e-08,26.82461256003593
1726,1220.3333333333335,2395.0,6,2.9513830249111654,2.9513830249111654,2.9513830249111654,6.763128932744577e-08,26.824696454973584
8239,1155.4,3415.2,5,2.9500722124454617,2.9500722124454617,2.9500722124454617,6.760125190554094e-08,26.825178775526
1486,893.0,2341.2,5,2.9490499819152483,2.9490499819152483,2.9490499819152483,6.757782737264748e-08,26.82555505954617
5056,794.6,2946.0,5,2.9487235514920913,2.9487235514920913,2.9487235514920913,6.75703471810873e-08,26.82567524636823
7134,1373.2,3252.6,5,2.9486270548712006,2.9486270548712006,2.9486270548712006,6.756813594966409e-08,26.825710777535335
567,919.5,2018.5,4,2.9485740852489504,2.9485740852489504,2.9485740852489504,6.756692214453689e-08,26.825730282054607
11906,870.6666666666667,2265.8333333333335,6,2.9483468634808836,2.9483468634808836,2.9483468634808836,6.756171533098273e-08,26.82581395382242
1434,807.0,2330.0,5,2.948268867375626,2.948268867375626,2.948268867375626,6.755992804105237e-08,26.825842676465772
255,618.6,1917.2,5,2.948210741601831,2.948210741601831,2.948210741601831,6.755859608210576e-08,26.82586408220656
6301,975.5,3131.5,4,2.9479639630019827,2.9479639630019827,2.9479639630019827,6.755294112144992e-08,26.825954967051054
3149,590.0,2658.75,4,2.947849857578185,2.947849857578185,2.947849857578185,6.755032638223595e-08,26.82599699293368
9892,1118.0,3705.666666666667,6,2.9475889220339093,2.9475889220339093,2.9475889220339093,6.754434701353261e-08,26.82609310356371
10256,1147.5,3777.0,6,2.9475216944762526,2.9475216944762526,2.9475216944762526,6.754280648613772e-08,26.826117866930524
2681,622.2,2575.6,5,2.9468781732319975,2.9468781732319975,2.9468781732319975,6.75280601210976e-08,26.826354937482876
11102,1438.6,3973.8,5,2.9466192603737125,2.9466192603737125,2.9466192603737125,6.752212710248176e-08,26.826450334508994
13193,1184.5,3102.5,4,2.9460933272969108,2.9460933272969108,2.9460933272969108,6.751007528413632e-08,26.82664414154634
10301,1341.2,3785.4,5,2.9443752992520316,2.9443752992520316,2.9443752992520316,6.747070646931453e-08,26.827277478355434
14230,1267.0,3745.8333333333335,6,2.9443565336124404,2.9443565336124404,2.9443565336124404,6.747027645247501e-08,26.827284398193147
7259,814.4,3273.2,5,2.943507927914366,2.943507927914366,2.943507927914366,6.745083055304177e-08,26.827597368011787
13124,1235.8,3084.8,5,2.9434381756427523,2.9434381756427523,2.9434381756427523,6.744923217152946e-08,26.82762309699429
2242,862.3333333333333,2496.3333333333335,6,2.943244837879781,2.943244837879781,2.943244837879781,6.744480181393945e-08,26.827694415191175
6740,1374.1666666666665,3196.666666666667,6,2.9430231151335025,2.9430231151335025,2.9430231151335025,6.743972101111668e-08,26.827776209773106
2621,836.5,2565.5,4,2.942794514698716,2.942794514698716,2.942794514698716,6.74344826052524e-08,26.827860548019448
11216,1142.8,4005.2,5,2.9423695005251167,2.9423695005251167,2.9423695005251167,6.742474335544974e-08,26.828017367192345
6119,1180.0,3103.75,4,2.942247756109907,2.942247756109907,2.942247756109907,6.742195356784863e-08,26.828062291887896
3424,990.5,2706.5,6,2.9409490955919395,2.9409490955919395,2.9409490955919395,6.739219460925618e-08,26.82854162406069
3386,1171.5,2699.5,4,2.9406346800522334,2.9406346800522334,2.9406346800522334,6.738498974016415e-08,26.828657705833265
7054,874.2,3243.2,5,2.940582890460175,2.940582890460175,2.940582890460175,6.738380297556766e-08,26.828676827667973
1121,771.4,2269.8,5,2.940521122930862,2.940521122930862,2.940521122930862,6.73823875653648e-08,26.828699634012736
3078,775.8,2645.4,5,2.939975164830443,2.939975164830443,2.939975164830443,6.736987687124667e-08,26.82890123824769
6834,973.5,3209.5,4,2.9391936067634434,2.9391936067634434,2.9391936067634434,6.735196737616951e-08,26.8291899069107
521,621.0,2010.2,5,2.9389483409960313,2.9389483409960313,2.9389483409960313,6.734634708224698e-08,26.829280511705882
5782,924.4,3050.4,5,2.9383104133324958,2.9383104133324958,2.9383104133324958,6.733172889476728e-08,26.829516207016226
5770,790.6,3050.6,5,2.938305175382573,2.938305175382573,2.938305175382573,6.733160886652841e-08,26.82951814249483
1724,1006.5,2393.5,4,2.9382138070340806,2.9382138070340806,2.9382138070340806,6.73295151500707e-08,26.829551904633348
10308,1361.0,3787.0,5,2.9381453998703613,2.9381453998703613,2.9381453998703613,6.732794759186409e-08,26.829577182915937
6696,777.0,3192.0,5,2.9379332431959675,2.9379332431959675,2.9379332431959675,6.732308599670427e-08,26.82965558424327
6810,792.5,3207.5,4,2.9376106591562063,2.9376106591562063,2.9376106591562063,6.731569394547223e-08,26.82977480424306
10530,1213.5,3839.3333333333335,6,2.937223553984861,2.937223553984861,2.937223553984861,6.730682338491725e-08,26.82991788712334
9713,792.2,3667.4,5,2.9369176339091534,2.9369176339091534,2.9369176339091534,6.729981319038248e-08,26.830030975485244
1147,621.8333333333334,2276.5,6,2.9368473027531614,2.9368473027531614,2.9368473027531614,6.729820154366652e-08,26.830056976213296
5774,1259.6666666666665,3050.833333333333,6,2.936587418589004,2.936587418589004,2.936587418589004,6.729224626746232e-08,26.83015305820267
1598,1375.5,2367.5,4,2.9365171395115945,2.9365171395115945,2.9365171395115945,6.729063581413321e-08,26.83017904259918
688,950.5,2054.5,4,2.9364326206672327,2.9364326206672327,2.9364326206672327,6.728869905486868e-08,26.83021029271132
9721,1081.8,3670.2,5,2.936376978653721,2.936376978653721,2.936376978653721,6.728742401158125e-08,26.830230866355866
10218,1317.4,3768.6,5,2.9363757757746445,2.9363757757746445,2.9363757757746445,6.728739644746566e-08,26.830231311124926
13543,1072.5,3214.5,4,2.9360106204022554,2.9360106204022554,2.9360106204022554,6.727902886913676e-08,26.830366337120125
14192,1157.4,3636.6,5,2.935689397754807,2.935689397754807,2.935689397754807,6.727166801436978e-08,26.830485131696623
12184,1287.8,2721.6,5,2.9355645683642155,2.9355645683642155,2.9355645683642155,6.726880753419475e-08,26.83053129961563
3527,861.8,2724.2,5,2.9355062046187403,2.9355062046187403,2.9355062046187403,6.726747012209909e-08,26.830552886012377
5672,932.8,3035.4,5,2.9347892367391255,2.9347892367391255,2.9347892367391255,6.725104071876667e-08,26.830818098554467
10247,1438.0,3774.75,4,2.9346380234506393,2.9346380234506393,2.9346380234506393,6.724757564846659e-08,26.830874041914768
4602,1547.0,2881.25,4,2.9343788066917624,2.9343788066917624,2.9343788066917624,6.724163566593294e-08,26.830969949296982
9599,1575.5,3648.5,4,2.9340732718323705,2.9340732718323705,2.9340732718323705,6.723463429867536e-08,26.831083004751648
7851,1061.4,3353.4,5,2.9340320057767317,2.9340320057767317,2.9340320057767317,6.723368868215432e-08,26.831098275115256
1680,1160.75,2386.0,4,2.9338350151091594,2.9338350151091594,2.9338350151091594,6.722917461782551e-08,26.831171173801984
6298,681.6,3131.8,5,2.933632933534065,2.933632933534065,2.933632933534065,6.722454389475174e-08,26.831245961524527
3448,971.2,2710.6,5,2.9335969734497858,2.9335969734497858,2.9335969734497858,6.722371986518879e-08,26.831259270416812
8442,1335.5,3445.5,4,2.933583699910714,2.933583699910714,2.933583699910714,6.722341570047897e-08,26.831264183018874
3871,1069.2,2778.8,5,2.933299151448631,2.933299151448631,2.933299151448631,6.721689523898536e-08,26.831369501149595
5200,826.5,2964.5,4,2.932591264897953,2.932591264897953,2.932591264897953,6.72006739353742e-08,26.831631551070785
5968,1286.5,3079.5,4,2.932304235982332,2.932304235982332,2.932304235982332,6.719409663399588e-08,26.831737823274857
4220,1058.5,2831.5,4,2.9318007570499027,2.9318007570499027,2.9318007570499027,6.718255935501107e-08,26.83192426103723
6936,622.5,3224.5,4,2.930955127935285,2.930955127935285,2.930955127935285,6.716318166433802e-08,26.8322374687402
6823,605.5,3208.5,4,2.9304900176511,2.9304900176511,2.9304900176511,6.715252360744287e-08,26.832409776784804
3243,1349.5,2674.5,4,2.9304300510603474,2.9304300510603474,2.9304300510603474,6.715114946595906e-08,26.832431994422276
781,1095.4,2200.2,5,2.930355730610762,2.930355730610762,2.930355730610762,6.714944640411095e-08,26.832459530799095
8770,1005.6,3498.8,5,2.9297142499032174,2.9297142499032174,2.9297142499032174,6.713474679820968e-08,26.8326972340463
4776,876.3333333333333,2907.833333333333,6,2.9290539348140636,2.9290539348140636,2.9290539348140636,6.711961560023743e-08,26.832941970816652
6478,617.25,3158.0,4,2.9285680140706525,2.9285680140706525,2.9285680140706525,6.710848066922019e-08,26.83312210594643
4015,996.6,2798.8,5,2.9283307920189374,2.9283307920189374,2.9283307920189374,6.710304469798943e-08,26.83321005712291
6666,1457.5,3185.5,4,2.9281463267028487,2.9281463267028487,2.9281463267028487,6.709881765356381e-08,26.83327845341925
1019,1163.5,2245.5,4,2.9266782698787175,2.9266782698787175,2.9266782698787175,6.706517695868149e-08,26.833822935137434
7429,587.6,3296.8,5,2.926596355532298,2.926596355532298,2.926596355532298,6.70632998817938e-08,26.833853324065785
6878,1422.5,3214.5,4,2.926474968695972,2.926474968695972,2.926474968695972,6.706051828815488e-08,26.83389835822843
209,922.0,1893.1666666666667,6,2.926465502803288,2.926465502803288,2.926465502803288,6.70603013761101e-08,26.833901870125555
11315,949.4,4032.8,5,2.9264608478363563,2.9264608478363563,2.9264608478363563,6.706019470699508e-08,26.833903597147497
3482,1410.75,2717.0,4,2.926067213469019,2.926067213469019,2.926067213469019,6.70511745291456e-08,26.83404964790718
11141,1609.5,3984.5,4,2.9259737547531612,2.9259737547531612,2.9259737547531612,6.704903291167373e-08,26.834084326923275
8232,1219.6,3413.2,5,2.925693370302345,2.925693370302345,2.925693370302345,6.704260786898831e-08,26.834188373699423
4610,599.8,2885.6,5,2.92478688508714,2.92478688508714,2.92478688508714,6.702183565360891e-08,26.834524826018598
10381,1458.5,3805.5,4,2.924401988278368,2.924401988278368,2.924401988278368,6.701301569794217e-08,26.834667716395376
3122,1252.2,2653.6,5,2.924327212218085,2.924327212218085,2.924327212218085,6.701130219572131e-08,26.834695478691465
1461,860.8333333333333,2336.0,6,2.9241751540546614,2.9241751540546614,2.9241751540546614,6.700781776501263e-08,26.8347519358981
10327,1447.5,3790.5,4,2.9240511359194663,2.9240511359194663,2.9240511359194663,6.700497587485047e-08,26.83479798438281
6491,933.25,3160.0,4,2.923764740824991,2.923764740824991,2.923764740824991,6.69984130975583e-08,26.834904331617313
8933,697.5,3524.5,4,2.9236284551766047,2.9236284551766047,2.9236284551766047,6.699529009588776e-08,26.8349549422938
10439,1330.0,3817.5,6,2.9234219678942677,2.9234219678942677,2.9234219678942677,6.699055841551408e-08,26.835031627357935
1366,914.8,2317.2,5,2.9224216281990723,2.9224216281990723,2.9224216281990723,6.696763551368113e-08,26.835403209326177
9785,759.5,3682.5,4,2.922082817269775,2.922082817269775,2.922082817269775,6.695987162136583e-08,26.835529091442048
10773,1011.75,3896.0,4,2.922011160568106,2.922011160568106,2.922011160568106,6.69582295996147e-08,26.835555716707017
165,778.2,1869.4,5,2.9217479452356425,2.9217479452356425,2.9217479452356425,6.695219798929675e-08,26.835653524440403
9840,1174.0,3692.5,4,2.921238144298801,2.921238144298801,2.921238144298801,6.694051584083689e-08,26.835842985557466
11414,1646.2,4057.4,5,2.9210823174382257,2.9210823174382257,2.9210823174382257,6.693694504998949e-08,26.835900903251417
7042,1417.0,3240.0,5,2.9207227700491085,2.9207227700491085,2.9207227700491085,6.692870597925719e-08,26.836034551537296
3782,945.4,2765.8,5,2.920158458575956,2.920158458575956,2.920158458575956,6.69157747154431e-08,26.836244346386767
5884,968.5,3066.5,4,2.9200894041797323,2.9200894041797323,2.9200894041797323,6.691419232582748e-08,26.83627002161831
8582,1196.2,3466.6,5,2.919985801220618,2.919985801220618,2.919985801220618,6.691181825182763e-08,26.836308543548142
8542,1082.8,3461.6,5,2.919809996606245,2.919809996606245,2.919809996606245,6.690778966840101e-08,26.83637391481846
7355,1198.5,3286.5,4,2.919637136692258,2.919637136692258,2.919637136692258,6.690382856313027e-08,26.836438194967847
7745,1286.4,3338.8,5,2.9195813075250245,2.9195813075250245,2.9195813075250245,6.690254923119327e-08,26.836458956564186
7835,1271.6,3351.8,5,2.918643903040715,2.918643903040715,2.918643903040715,6.688106849712382e-08,26.83680761526068
3528,939.5,2723.5,4,2.9183990414372216,2.9183990414372216,2.9183990414372216,6.687545746466505e-08,26.836898707654807
8769,832.5,3498.5,4,2.9181901738826608,2.9181901738826608,2.9181901738826608,6.687067124007327e-08,26.836976415733176
4744,764.4,2901.8,5,2.9176777312026583,2.9176777312026583,2.9176777312026583,6.685892855575799e-08,26.83716709090987
1399,955.1666666666667,2322.5,6,2.9175653593761957,2.9175653593761957,2.9175653593761957,6.685635354213095e-08,26.837208907903097
7529,1203.5,3308.5,4,2.917502599995668,2.917502599995668,2.917502599995668,6.68549154035408e-08,26.837232263288875
6200,1105.5,3115.5,4,2.916389311562966,2.916389311562966,2.916389311562966,6.682940426809635e-08,26.83764664791949
9190,1364.4,3572.6,5,2.9163744163699254,2.9163744163699254,2.9163744163699254,6.682906294299499e-08,26.837652193232522
63,920.5,1792.5,4,2.9163260164307583,2.9163260164307583,2.9163260164307583,6.682795385269339e-08,26.837670212181678
4111,1192.2,2814.8,5,2.9158188871161568,2.9158188871161568,2.9158188871161568,6.681633292477155e-08,26.837859030761408
