schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13811,222.5,3491.5,4,5.272781014786438,5.272781014786438,5.272781014786438,1.208266046972877e-07,26.194659193004277,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19518,1223.0,3004.5,6,5.272622625337442,5.272622625337442,5.272622625337442,1.2082297517819933e-07,26.194691808002265,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11925,1292.0,3313.0,5,5.272442298062247,5.272442298062247,5.272442298062247,1.208188429503797e-07,26.194728941552945,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3275,1313.3333333333333,2605.3333333333335,6,5.2716316777434304,5.2716316777434304,5.2716316777434304,1.208002674585194e-07,26.194895882686367,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3754,1151.3333333333333,2648.1666666666665,6,5.271411156559302,5.271411156559302,5.271411156559302,1.2079521418096676e-07,26.194941301800622,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17360,920.5,3899.5,4,5.270655738342004,5.270655738342004,5.270655738342004,1.2077790365392864e-07,26.19509690409718,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18215,1035.8333333333335,4090.8333333333335,6,5.270390975806002,5.270390975806002,5.270390975806002,1.207718365788526e-07,26.19515144560124,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14355,1380.4,3539.8,5,5.270070471171294,5.270070471171294,5.270070471171294,1.207644921648341e-07,26.195217473732466,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16284,1082.5,3748.0,6,5.269915729872939,5.269915729872939,5.269915729872939,1.2076094624369034e-07,26.19524935389375,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8645,513.5,3065.5,4,5.269511943626129,5.269511943626129,5.269511943626129,1.207516934184566e-07,26.19533254728165,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4221,1610.5,2689.5,4,5.269423209303268,5.269423209303268,5.269423209303268,1.2074966005751838e-07,26.1953508303559,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20846,535.5,3686.0,6,5.269317560027794,5.269317560027794,5.269317560027794,1.2074723908778563e-07,26.19537259903698,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14354,1206.2857142857142,3541.142857142857,7,5.2692783855421155,5.2692783855421155,5.2692783855421155,1.2074634139829653e-07,26.195380670920105,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14958,1078.0,3598.75,4,5.268492700856367,5.268492700856367,5.268492700856367,1.207283373103825e-07,26.19554257352805,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17454,1019.3333333333334,3918.166666666667,6,5.268454030079196,5.268454030079196,5.268454030079196,1.2072745116345292e-07,26.19555054286944,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12523,1078.8333333333333,3365.666666666667,6,5.268135753486915,5.268135753486915,5.268135753486915,1.207201578053764e-07,26.19561613608823,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8203,1193.0,3031.0,5,5.266006196014425,5.266006196014425,5.266006196014425,1.2067135866158735e-07,26.196055115872355,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13323,1221.5,3446.5,4,5.26581469291987,5.26581469291987,5.26581469291987,1.2066697033811266e-07,26.196094600372767,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2100,1109.5,2487.5,4,5.264720730660782,5.264720730660782,5.264720730660782,1.2064190202121083e-07,26.196320183287185,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5728,1037.5,2834.5,4,5.264349130412465,5.264349130412465,5.264349130412465,1.2063338674318527e-07,26.1963968206063,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10940,1948.6,3235.2,5,5.264139167010338,5.264139167010338,5.264139167010338,1.206285753988646e-07,26.196440124993586,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15735,1096.4,3684.8,5,5.263306759404853,5.263306759404853,5.263306759404853,1.2060950064791004e-07,26.196611823823975,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17651,84.5,3959.5,4,5.26325453311534,5.26325453311534,5.26325453311534,1.2060830387428714e-07,26.196622597327647,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8548,1004.5,3058.5,4,5.263099380494348,5.263099380494348,5.263099380494348,1.2060474852762058e-07,26.196654603627124,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1235,1326.0,2376.75,4,5.261770552054522,5.261770552054522,5.261770552054522,1.205742982153169e-07,26.196928765144357,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4577,1416.5,2721.5,4,5.261622064174314,5.261622064174314,5.261622064174314,1.2057089559223164e-07,26.196959405199976,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17541,1014.2,3934.6,5,5.261209889046476,5.261209889046476,5.261209889046476,1.2056145053447224e-07,26.197044460907644,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8881,756.5,3081.5,4,5.260979953138108,5.260979953138108,5.260979953138108,1.205561815170357e-07,26.197091912957884,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9916,416.8,3157.4,5,5.260523544997806,5.260523544997806,5.260523544997806,1.205457228528518e-07,26.19718610840105,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17592,941.6,3945.2,5,5.260205471134778,5.260205471134778,5.260205471134778,1.2053843414034794e-07,26.197251758663207,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5927,1878.5,2850.0,6,5.260175585138291,5.260175585138291,5.260175585138291,1.2053774929804679e-07,26.19725792731969,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19162,993.5,2880.5,4,5.260131492251521,5.260131492251521,5.260131492251521,1.2053673890262456e-07,26.197267028431128,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,61,1224.5,2005.5,4,5.2599430317938305,5.2599430317938305,5.2599430317938305,1.2053242030165127e-07,26.197305928981045,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2349,713.5,2515.5,4,5.259524270525485,5.259524270525485,5.259524270525485,1.2052282432144823e-07,26.197392371432432,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8464,97.8,3051.6,5,5.2585892377704475,5.2585892377704475,5.2585892377704475,1.2050139789908115e-07,26.19758540964535,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17896,1134.6,4009.8,5,5.258527109356552,5.258527109356552,5.258527109356552,1.2049997421672356e-07,26.19759823731904,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5995,1757.6,2855.2,5,5.258443902004566,5.258443902004566,5.258443902004566,1.2049806750719055e-07,26.197615417405288,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2539,917.8,2535.6,5,5.258435464116051,5.258435464116051,5.258435464116051,1.204978741516506e-07,26.197617159618115,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5762,1365.1666666666667,2837.0,6,5.258365125959548,5.258365125959548,5.258365125959548,1.2049626234175235e-07,26.19763168279604,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11388,1438.5,3268.5,4,5.258027279236188,5.258027279236188,5.258027279236188,1.2048852053104995e-07,26.197701442920085,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12933,1731.8,3406.4,5,5.257417380765766,5.257417380765766,5.257417380765766,1.204745446118558e-07,26.197827388873435,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6573,1965.2,2903.4,5,5.257199369202263,5.257199369202263,5.257199369202263,1.2046954884265375e-07,26.197872412492117,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5809,2001.8,2840.4,5,5.256799183553072,5.256799183553072,5.256799183553072,1.2046037852567971e-07,26.19795506345426,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18656,1217.8333333333333,2573.5,6,5.256268271603327,5.256268271603327,5.256268271603327,1.204482125950065e-07,26.198064723233067,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16639,284.5,3794.5,4,5.255597855743638,5.255597855743638,5.255597855743638,1.20432849910337e-07,26.198203213347625,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6310,966.8333333333334,2882.0,6,5.25557124015811,5.25557124015811,5.25557124015811,1.204322400100164e-07,26.19820871178544,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10552,493.1666666666667,3206.666666666667,6,5.255569577187439,5.255569577187439,5.255569577187439,1.204322019027824e-07,26.19820905533473,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19701,594.6,3068.4,5,5.255564106283927,5.255564106283927,5.255564106283927,1.204320765361696e-07,26.19821018555687,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2186,858.6,2497.8,5,5.255397351499682,5.255397351499682,5.255397351499682,1.2042825532411075e-07,26.198244635632122,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12106,387.6,3328.8,5,5.255292114299579,5.255292114299579,5.255292114299579,1.204258437971498e-07,26.198266377276873,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9755,1224.4,3146.6,5,5.254873180469511,5.254873180469511,5.254873180469511,1.204162438626678e-07,26.198352931886472,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10511,1509.5,3202.5,4,5.253908452174445,5.253908452174445,5.253908452174445,1.2039413696233923e-07,26.19855227762935,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,529,1375.2,2254.4,5,5.253184070254374,5.253184070254374,5.253184070254374,1.2037753763692426e-07,26.198701983682902,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,125,1213.4,2031.8,5,5.251020127395048,5.251020127395048,5.251020127395048,1.203279505465979e-07,26.199149322880892,
