schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14639,592.8,3713.6,5,0.7589208564483513,0.7589208564483513,0.7589208564483513,1.739077328723747e-08,28.299268388535722,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21115,1053.0,3824.5,6,0.758750767657471,0.758750767657471,0.758750767657471,1.738687567976527e-08,28.29951175021703,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5617,1497.5,2875.0,6,0.758608773836366,0.758608773836366,0.758608773836366,1.738362187229636e-08,28.29971495562571,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14558,769.8571428571429,3700.714285714286,7,0.758428067468461,0.758428067468461,0.758428067468461,1.7379480961621557e-08,28.2999736170394,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3063,825.8333333333334,2648.1666666666665,6,0.7583610264762908,0.7583610264762908,0.7583610264762908,1.737794470828779e-08,28.300069594565528,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15722,1354.2857142857142,4004.0,7,0.7582992152755756,0.7582992152755756,0.7582992152755756,1.7376528296327157e-08,28.300158092512092,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9617,1078.5,3208.5,4,0.7582864144228547,0.7582864144228547,0.7582864144228547,1.7376234963068935e-08,28.300176420984915,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20610,1095.4,3377.2,5,0.7582234260701111,0.7582234260701111,0.7582234260701111,1.737479157651157e-08,28.300266613258337,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23,1128.8,2023.6,5,0.7580262839811853,0.7580262839811853,0.7580262839811853,1.737027403908359e-08,28.300548947102445,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2743,1557.5714285714287,2615.0,7,0.7579812723661343,0.7579812723661343,0.7579812723661343,1.7369242591883276e-08,28.300613420053004,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20644,1130.0,3388.0,5,0.7579513754590668,0.7579513754590668,0.7579513754590668,1.7368557500245085e-08,28.30065624537834,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10259,2022.1666666666667,3259.166666666667,6,0.7579424283544636,0.7579424283544636,0.7579424283544636,1.736835247614223e-08,28.300669061837347,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5541,835.8,2868.6,5,0.7577053311688338,0.7577053311688338,0.7577053311688338,1.7362919362310537e-08,28.301008751582497,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5691,57.16666666666667,2880.8333333333335,6,0.7576687850912726,0.7576687850912726,0.7576687850912726,1.7362081904038036e-08,28.301061120696012,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16027,1716.0,2560.5,6,0.7576260288695214,0.7576260288695214,0.7576260288695214,1.7361102139477903e-08,28.30112239191204,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12126,1427.4,3411.8,5,0.7575793441576154,0.7575793441576154,0.7575793441576154,1.7360032353038596e-08,28.301189296745992,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3941,602.5,2731.0,6,0.7574225975482325,0.7574225975482325,0.7574225975482325,1.7356440483446187e-08,28.301413963744366,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3810,594.6,2719.8,5,0.757343780916235,0.757343780916235,0.757343780916235,1.735463438974526e-08,28.30152695023811,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8575,586.1666666666666,3123.833333333333,6,0.7573164423058664,0.7573164423058664,0.7573164423058664,1.73540079218193e-08,28.301566143871923,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10332,1217.6,3264.8,5,0.757119669007889,0.757119669007889,0.757119669007889,1.73494988352854e-08,28.30184828703181,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7512,1298.5,3033.5,4,0.7570917005130231,0.7570917005130231,0.7570917005130231,1.734885793347164e-08,28.301888395576867,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11747,1284.4,3377.8,5,0.7570489574577677,0.7570489574577677,0.7570489574577677,1.7347878470623524e-08,28.301949694614525,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2935,1609.2857142857142,2636.0,7,0.7568937313083,0.7568937313083,0.7568937313083,1.734432144257415e-08,28.302172337984373,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7457,1278.0,3028.75,4,0.7567902177213259,0.7567902177213259,0.7567902177213259,1.734194941483513e-08,28.302320834570214,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4675,1085.2,2793.4,5,0.7567555604029388,0.7567555604029388,0.7567555604029388,1.7341155237732614e-08,28.302370557156586,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15222,724.4,3837.8,5,0.7566854046266052,0.7566854046266052,0.7566854046266052,1.733954760870168e-08,28.30247121607643,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2910,1613.5,2632.5,4,0.7566529653600771,0.7566529653600771,0.7566529653600771,1.7338804258555217e-08,28.30251776281948,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13406,1345.5,3538.875,8,0.7564268926889512,0.7564268926889512,0.7564268926889512,1.7333623772953084e-08,28.302842207407743,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5238,335.4,2842.8,5,0.7564141806582637,0.7564141806582637,0.7564141806582637,1.733333247506368e-08,28.302860453755226,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4869,869.3333333333334,2811.1666666666665,6,0.756386884763022,0.756386884763022,0.756386884763022,1.7332706985960584e-08,28.302899634242845,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2746,596.6,2616.2,5,0.7563142208516486,0.7563142208516486,0.7563142208516486,1.7331041882678573e-08,28.30300394280602,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2346,1429.8333333333333,2572.1666666666665,6,0.7561890943879269,0.7561890943879269,0.7561890943879269,1.7328174592968023e-08,28.303183584504357,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9380,1017.25,3188.75,4,0.7561435784654233,0.7561435784654233,0.7561435784654233,1.7327131589494743e-08,28.30324893822693,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,741,1215.7,2339.1,10,0.7560241154542947,0.7560241154542947,0.7560241154542947,1.7324394078560506e-08,28.303420487079748,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18695,1620.6666666666667,3070.5,6,0.7560012873306459,0.7560012873306459,0.7560012873306459,1.7323870969043118e-08,28.303453271344203,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6541,989.5,2951.5,4,0.7559430495806023,0.7559430495806023,0.7559430495806023,1.732253644318425e-08,28.303536913092373,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6252,1983.0,2926.5714285714284,7,0.7558904443365538,0.7558904443365538,0.7558904443365538,1.7321330986956248e-08,28.3036124709078,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15603,1338.4,3948.2,5,0.7556940016234002,0.7556940016234002,0.7556940016234002,1.7316829475817953e-08,28.30389467143931,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3265,1533.5714285714287,2668.285714285714,7,0.7555785831054661,0.7555785831054661,0.7555785831054661,1.7314184644988118e-08,28.30406051056738,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1656,853.5,2485.5,8,0.7555326962013751,0.7555326962013751,0.7555326962013751,1.731313314042197e-08,28.304126450215627,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15209,1120.8333333333333,3834.666666666667,6,0.7555081717851672,0.7555081717851672,0.7555081717851672,1.731257116013292e-08,28.30416169353319,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13134,514.5714285714286,3510.714285714286,7,0.7553993117312248,0.7553993117312248,0.7553993117312248,1.7310076617385724e-08,28.30431814692734,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11780,944.2,3380.4,5,0.7553372201371692,0.7553372201371692,0.7553372201371692,1.7308653780174057e-08,28.30440739490711,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15708,1029.4,3996.8,5,0.7552669531261359,0.7552669531261359,0.7552669531261359,1.7307043602185052e-08,28.304508402754543,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15368,994.6,3877.8,5,0.7552086084776917,0.7552086084776917,0.7552086084776917,1.7305706626734982e-08,28.304592279513376,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3280,589.0,2670.285714285714,7,0.7552033462100557,0.7552033462100557,0.7552033462100557,1.7305586041165805e-08,28.304599844912303,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1316,1240.5,2441.0,6,0.7550944647656614,0.7550944647656614,0.7550944647656614,1.7303091008253534e-08,28.304756392217808,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8899,82.2,3152.6,5,0.7550066341785497,0.7550066341785497,0.7550066341785497,1.730107835856132e-08,28.304882689521328,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6965,632.5,2986.5,4,0.7549040035321006,0.7549040035321006,0.7549040035321006,1.729872656352294e-08,28.30503028740687,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1813,722.1666666666666,2504.8333333333335,6,0.7547127023701974,0.7547127023701974,0.7547127023701974,1.7294342871721647e-08,28.30530546003551,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2126,1053.1666666666665,2544.8333333333335,6,0.7541203434615276,0.7541203434615276,0.7541203434615276,1.728076888782356e-08,28.306157967273702,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2129,1103.6,2545.2,5,0.7539362979164994,0.7539362979164994,0.7539362979164994,1.72765514594568e-08,28.306422977097697,
sbf-table-2,sbf-3.1,PGC 040707,7763,071,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5566,247.83333333333334,2872.1666666666665,6,0.7538719755248959,0.7538719755248959,0.7538719755248959,1.7275077503219907e-08,28.306515611089186,
