label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6198,1736.125,1407.75,8,18.6748859671131,18.6748859671131,18.6748859671131,4.2793767202184983e-07,24.821614322810778
5594,1446.4285714285713,1351.5714285714287,7,18.668533272226583,18.668533272226583,18.668533272226583,4.2779209911363565e-07,24.821983723955242
5089,1836.625,1302.125,8,18.666162352990284,18.666162352990284,18.666162352990284,4.277377691616177e-07,24.822121622112103
4897,1024.3333333333335,1283.8333333333333,6,18.66312919533459,18.66312919533459,18.66312919533459,4.2766826392188886e-07,24.822298063129445
3687,1466.1666666666667,1163.0,6,18.659916626612272,18.659916626612272,18.659916626612272,4.275946474520127e-07,24.822484971893395
7032,1361.5,1497.0,6,18.657385240314333,18.657385240314333,18.657385240314333,4.275366403744201e-07,24.822632271811592
948,1050.0,694.875,8,18.65379469784617,18.65379469784617,18.65379469784617,4.2745436258231855e-07,24.82284123770176
9066,1452.625,1981.625,8,18.651405478793514,18.651405478793514,18.651405478793514,4.2739961328740214e-07,24.822980310089406
10015,926.7142857142857,1213.142857142857,7,18.648737027701493,18.648737027701493,18.648737027701493,4.2733846535052934e-07,24.823135657161643
10255,1550.142857142857,1278.0,7,18.648450861870586,18.648450861870586,18.648450861870586,4.273319078197521e-07,24.823152317967498
7591,1789.5,1563.0,6,18.64818489872429,18.64818489872429,18.64818489872429,4.2732581323637043e-07,24.823167802785964
1319,1547.125,856.75,8,18.645849633973,18.645849633973,18.645849633973,4.272723003119552e-07,24.82330377528254
5919,1969.7142857142858,1378.5714285714287,7,18.644963542330597,18.644963542330597,18.644963542330597,4.27251995395753e-07,24.82335537307273
9077,1851.8333333333333,1987.8333333333333,6,18.638815360495578,18.638815360495578,18.638815360495578,4.271111089332451e-07,24.82371345392551
1759,1231.142857142857,944.7142857142857,7,18.63837883704653,18.63837883704653,18.63837883704653,4.2710110593623096e-07,24.823738882304607
1083,1931.7142857142858,754.5714285714286,7,18.63836777718413,18.63836777718413,18.63836777718413,4.2710085249790865e-07,24.823739526571835
5633,1942.7142857142858,1354.7142857142858,7,18.637458196984127,18.637458196984127,18.637458196984127,4.270800093380633e-07,24.823792513414034
10824,1265.2857142857142,1576.4285714285713,7,18.635559736335125,18.635559736335125,18.635559736335125,4.2703650584187115e-07,24.823903115000707
2844,1072.8333333333333,1076.8333333333333,6,18.6322223382519,18.6322223382519,18.6322223382519,4.269600288894089e-07,24.8240975743292
6074,1735.0,1393.7142857142858,7,18.62492461176946,18.62492461176946,18.62492461176946,4.26792800447562e-07,24.82452291049176
5898,598.0,1378.75,8,18.62358388149857,18.62358388149857,18.62358388149857,4.2676207742242847e-07,24.82460107090437
3515,1060.125,1146.875,8,18.618563768550203,18.618563768550203,18.618563768550203,4.2664704081914246e-07,24.82489377789132
6490,1507.2857142857142,1435.4285714285713,7,18.617013419052675,18.617013419052675,18.617013419052675,4.2661151433957193e-07,24.8249841898418
676,1618.6666666666667,574.3333333333334,6,18.615793225665577,18.615793225665577,18.615793225665577,4.2658355343429997e-07,24.825055353326746
7789,1671.0,1596.5714285714287,7,18.6156159518021,18.6156159518021,18.6156159518021,4.2657949117846715e-07,24.825065692589003
3670,1316.8,1160.8,5,18.607595873170013,18.607595873170013,18.607595873170013,4.26395709934218e-07,24.82553355602387
2589,958.1428571428571,1051.857142857143,7,18.60634549190744,18.60634549190744,18.60634549190744,4.263670572694795e-07,24.825606517078636
4283,2044.8333333333333,1221.6666666666667,6,18.606070075572486,18.606070075572486,18.606070075572486,4.2636074606493325e-07,24.825622588568844
8299,883.0,1696.0,7,18.603525039030878,18.603525039030878,18.603525039030878,4.2630242619006256e-07,24.82577111145986
3847,1354.6666666666667,1179.6666666666667,6,18.600669469348233,18.600669469348233,18.600669469348233,4.262369904040321e-07,24.825937780591488
7088,1489.7142857142858,1504.0,7,18.59522781797483,18.59522781797483,18.59522781797483,4.2611229418769165e-07,24.826255460678958
6713,1707.25,1461.5,8,18.59519482008528,18.59519482008528,18.59519482008528,4.261115380363523e-07,24.82625738735797
2434,1121.5714285714287,1031.4285714285713,7,18.592870659026346,18.592870659026346,18.592870659026346,4.26058279554629e-07,24.82639309895136
7290,1815.25,1527.75,8,18.589865298674365,18.589865298674365,18.589865298674365,4.259894112940743e-07,24.826568612047186
8841,1343.5714285714287,1872.142857142857,7,18.58909456596445,18.58909456596445,18.58909456596445,4.25971749844242e-07,24.82661362742204
8146,1597.1666666666667,1664.0,6,18.58882968879237,18.58882968879237,18.58882968879237,4.2596568014611413e-07,24.826629098255406
6765,1448.7142857142858,1465.857142857143,7,18.582777542882233,18.582777542882233,18.582777542882233,4.2582699436050447e-07,24.826982649499413
8475,1128.2857142857142,1734.5714285714287,7,18.580042515476674,18.580042515476674,18.580042515476674,4.257643208179237e-07,24.827142460744945
2723,1515.0,1064.3333333333333,6,18.574673295888587,18.574673295888587,18.574673295888587,4.2564128438626104e-07,24.827456259734465
9196,1012.2857142857143,2194.8571428571427,7,18.566558958079863,18.566558958079863,18.566558958079863,4.2545534317955277e-07,24.827930666744788
161,1515.5714285714287,279.14285714285717,7,18.56412224277618,18.56412224277618,18.56412224277618,4.253995055012786e-07,24.828073170461078
8240,730.8,1684.6,5,18.563886938345185,18.563886938345185,18.563886938345185,4.253941134667252e-07,24.828086932499254
8756,1159.0,1831.0,7,18.559343039093434,18.559343039093434,18.559343039093434,4.2528998936812987e-07,24.8283527216537
2501,2050.875,1040.75,8,18.557071895375504,18.557071895375504,18.557071895375504,4.2523794578632755e-07,24.828485593482416
4913,1657.7142857142858,1286.142857142857,7,18.55622653816127,18.55622653816127,18.55622653816127,4.2521857430534914e-07,24.82853505472528
9076,1460.5,1987.25,8,18.555851727246896,18.555851727246896,18.555851727246896,4.252099854598575e-07,24.828556985363424
9774,1599.4285714285713,1134.142857142857,7,18.554917273642104,18.554917273642104,18.554917273642104,4.251885723223984e-07,24.828611663298584
358,1339.2857142857142,422.42857142857144,7,18.553008118364538,18.553008118364538,18.553008118364538,4.2514482375726935e-07,24.828723382775504
167,1420.0,283.0,7,18.552158123129985,18.552158123129985,18.552158123129985,4.2512534599539463e-07,24.8287731262853
2674,1710.5714285714287,1059.142857142857,7,18.540223420618226,18.540223420618226,18.540223420618226,4.248518605873365e-07,24.82947181094872
4050,1426.6666666666667,1199.5,6,18.538124140663086,18.538124140663086,18.538124140663086,4.248037552881391e-07,24.82959475408959
6886,1725.2857142857142,1481.0,7,18.534914164182936,18.534914164182936,18.534914164182936,4.247301982198615e-07,24.829782771465503
10523,1657.6,1371.2,5,18.531997229044094,18.531997229044094,18.531997229044094,4.2466335623566123e-07,24.829953652824358
2620,1247.0,1054.5,6,18.53023721642434,18.53023721642434,18.53023721642434,4.246230252957801e-07,24.830056771778306
3629,1630.4285714285713,1158.4285714285713,7,18.527741012677723,18.527741012677723,18.527741012677723,4.245658244313625e-07,24.830203040890424
1850,1993.375,957.0,8,18.51674464976436,18.51674464976436,18.51674464976436,4.243138412088604e-07,24.830847625339253
3756,1188.25,1171.375,8,18.51220041730644,18.51220041730644,18.51220041730644,4.2420970947479825e-07,24.83111411079911
8735,1518.857142857143,1823.7142857142858,7,18.512072189116708,18.512072189116708,18.512072189116708,4.242067711075655e-07,24.83112163137836
5501,406.7142857142857,1343.0,7,18.508230314298437,18.508230314298437,18.508230314298437,4.2411873399886103e-07,24.831346981379156
9380,1354.5714285714287,687.7142857142857,7,18.506009569649237,18.506009569649237,18.506009569649237,4.240678453188976e-07,24.831477263285663
5926,1418.5714285714287,1379.857142857143,7,18.504909037909982,18.504909037909982,18.504909037909982,4.240426264773308e-07,24.831541832726202
9385,1121.8333333333333,800.8333333333334,6,18.499808284816027,18.499808284816027,18.499808284816027,4.239257419936221e-07,24.831841149826367
4380,2007.5,1232.3333333333333,6,18.498870103202194,18.498870103202194,18.498870103202194,4.2390424342830477e-07,24.831896212211802
5487,1133.8333333333333,1341.8333333333333,6,18.492857359491715,18.492857359491715,18.492857359491715,4.2376646054971275e-07,24.832249169699416
6728,1123.625,1462.875,8,18.491946763163824,18.491946763163824,18.491946763163824,4.2374559410515207e-07,24.83230263313797
1696,1952.5714285714287,934.2857142857143,7,18.489685521375797,18.489685521375797,18.489685521375797,4.2369377742748397e-07,24.832435407811687
3447,908.1666666666666,1140.8333333333333,6,18.488621999925442,18.488621999925442,18.488621999925442,4.2366940668195914e-07,24.832497860845418
7239,2031.0,1521.0,7,18.488502679081165,18.488502679081165,18.488502679081165,4.236666724278162e-07,24.83250486793219
10872,1313.0,1986.142857142857,7,18.483485275492338,18.483485275492338,18.483485275492338,4.2355169790988996e-07,24.832799554643138
10640,1248.1666666666667,1428.3333333333333,6,18.47874197060105,18.47874197060105,18.47874197060105,4.234430044026609e-07,24.833078216307364
7862,1270.142857142857,1609.142857142857,7,18.47626023636715,18.47626023636715,18.47626023636715,4.2338613510918825e-07,24.833224042774766
5371,1028.25,1331.875,8,18.46917886271158,18.46917886271158,18.46917886271158,4.2322386442318686e-07,24.833640251326564
697,1368.125,582.25,8,18.465819702300074,18.465819702300074,18.465819702300074,4.2314688878387215e-07,24.83383774217417
1602,2019.5714285714287,917.0,7,18.464184633836982,18.464184633836982,18.464184633836982,4.231094209571382e-07,24.833933883675403
10814,1284.125,1562.375,8,18.463681474645952,18.463681474645952,18.463681474645952,4.2309789099260487e-07,24.833963470987538
7521,1048.4285714285713,1554.4285714285713,7,18.461899740779863,18.461899740779863,18.461899740779863,4.2305706230726995e-07,24.834068248916736
1182,1011.125,798.25,8,18.459373919712103,18.459373919712103,18.459373919712103,4.229991827577196e-07,24.834216801505118
1266,817.5,839.25,8,18.456247383438935,18.456247383438935,18.456247383438935,4.229275377336703e-07,24.834400712462894
5543,2040.857142857143,1346.857142857143,7,18.453157997335516,18.453157997335516,18.453157997335516,4.2285674401105257e-07,24.83458246875597
7744,985.7142857142857,1590.0,7,18.452466785183788,18.452466785183788,18.452466785183788,4.2284090478613815e-07,24.834623138657257
9869,1790.2857142857142,1164.4285714285713,7,18.44784524345703,18.44784524345703,18.44784524345703,4.2273500149916854e-07,24.834895102493057
6359,1398.1666666666667,1424.0,6,18.446937644461755,18.446937644461755,18.446937644461755,4.227142037389117e-07,24.834948519969004
2303,1512.8333333333333,1014.1666666666666,6,18.446253262657223,18.446253262657223,18.446253262657223,4.226985210323762e-07,24.834988801554026
7225,904.625,1521.375,8,18.44273969505705,18.44273969505705,18.44273969505705,4.2261800713033913e-07,24.835195627886606
4704,1103.2857142857142,1264.857142857143,7,18.4397514721131,18.4397514721131,18.4397514721131,4.2254953157593055e-07,24.835371560788232
3021,1817.3333333333333,1095.0,6,18.436845942947393,18.436845942947393,18.436845942947393,4.2248295096122936e-07,24.83554265239846
2561,1153.0,1048.0,7,18.434948206983137,18.434948206983137,18.434948206983137,4.224394640712914e-07,24.835654414827864
3737,1191.0,1167.5,6,18.433237121059882,18.433237121059882,18.433237121059882,4.224002542936298e-07,24.835755194832146
1025,1952.142857142857,727.5714285714286,7,18.429704637938098,18.429704637938098,18.429704637938098,4.223193069397206e-07,24.835963281579797
8078,1605.5,1649.5,6,18.426546034852542,18.426546034852542,18.426546034852542,4.2224692710009784e-07,24.836149378085672
2132,2009.0,993.8571428571429,7,18.42373333252805,18.42373333252805,18.42373333252805,4.2218247362568557e-07,24.836315121890344
9602,1554.142857142857,1060.4285714285713,7,18.423353718493182,18.423353718493182,18.423353718493182,4.2217377471600363e-07,24.83633749330336
10676,1508.5,1458.6666666666667,6,18.42133255042792,18.42133255042792,18.42133255042792,4.221274593618892e-07,24.836456612534317
5517,971.2857142857143,1344.0,7,18.42042622257663,18.42042622257663,18.42042622257663,4.2210669073007784e-07,24.83651003196892
10664,1524.8333333333333,1446.6666666666667,6,18.41777568372136,18.41777568372136,18.41777568372136,4.2204595325466165e-07,24.83666627119089
6726,740.5,1463.0,6,18.410558489573795,18.410558489573795,18.410558489573795,4.2188057022273967e-07,24.837091811430977
3223,976.1428571428571,1116.2857142857142,7,18.404553877985073,18.404553877985073,18.404553877985073,4.217429736928761e-07,24.83744598252192
1635,1461.8333333333333,923.1666666666666,6,18.403785605375596,18.403785605375596,18.403785605375596,4.217253686165957e-07,24.837491306021924
7854,1787.5714285714287,1607.2857142857142,7,18.4010346805791,18.4010346805791,18.4010346805791,4.2166233078303724e-07,24.83765360968924
2458,1038.5714285714287,1034.7142857142858,7,18.39965211940984,18.39965211940984,18.39965211940984,4.2163064919690903e-07,24.837735189510056
4268,985.0,1221.25,8,18.39852037189199,18.39852037189199,18.39852037189199,4.216047150413293e-07,24.837801974307887
6199,1795.875,1409.125,8,18.395385158186503,18.395385158186503,18.395385158186503,4.2153287117268236e-07,24.837987005768333
9140,1278.625,2023.0,8,18.383877838448676,18.383877838448676,18.383877838448676,4.212691793017661e-07,24.838666405682787
8750,1880.4285714285713,1829.2857142857142,7,18.37434346281425,18.37434346281425,18.37434346281425,4.21050697726009e-07,24.8392296438745
2198,1196.6666666666667,1002.8333333333334,6,18.36842142734004,18.36842142734004,18.36842142734004,4.209149934395717e-07,24.839579632145394
5033,1793.0,1296.625,8,18.36319671687935,18.36319671687935,18.36319671687935,4.207952684551476e-07,24.83988850268426
7300,1961.4,1528.2,5,18.359462571683615,18.359462571683615,18.359462571683615,4.2070969998608874e-07,24.840109308950765
3128,1604.5714285714287,1106.857142857143,7,18.35716241207286,18.35716241207286,18.35716241207286,4.2065699150096927e-07,24.840245343598312
8282,1909.142857142857,1694.142857142857,7,18.354362277365112,18.354362277365112,18.354362277365112,4.2059282601528483e-07,24.84041097047772
4222,2032.5,1217.125,8,18.351450365891697,18.351450365891697,18.351450365891697,4.205260991490934e-07,24.84058323571261
4272,2037.2857142857142,1220.5714285714287,7,18.35081108232867,18.35081108232867,18.35081108232867,4.205114498751859e-07,24.840621058630443
10099,1083.142857142857,1228.2857142857142,7,18.34419046992052,18.34419046992052,18.34419046992052,4.203597375988008e-07,24.84101284161794
4180,1117.5,1213.0,6,18.339958823500908,18.339958823500908,18.339958823500908,4.2026276881833183e-07,24.841263328644757
8940,1491.75,1926.75,8,18.338903998282525,18.338903998282525,18.338903998282525,4.202385973482014e-07,24.841325776705652
9008,1753.0,1958.1666666666667,6,18.33851817652578,18.33851817652578,18.33851817652578,4.202297561876884e-07,24.8413486191316
7474,1261.4285714285713,1548.142857142857,7,18.333207701581504,18.333207701581504,18.333207701581504,4.2010806589790637e-07,24.841663072559342
774,841.5,611.0,6,18.328623051193883,18.328623051193883,18.328623051193883,4.200030079812279e-07,24.841934620424556
10734,1459.0,1495.0,7,18.32857480637064,18.32857480637064,18.32857480637064,4.200019024442312e-07,24.841937478316286
2291,1136.6666666666667,1013.1666666666666,6,18.327516044228965,18.327516044228965,18.327516044228965,4.199776407589427e-07,24.842000198391617
6233,1743.875,1411.375,8,18.326993614925485,18.326993614925485,18.326993614925485,4.199656692170376e-07,24.84203114794814
7585,828.5,1563.25,8,18.320525510411713,18.320525510411713,18.320525510411713,4.1981745168077576e-07,24.842414402012114
6677,1429.0,1456.5,6,18.29731484266859,18.29731484266859,18.29731484266859,4.1928557592327145e-07,24.843790816647022
