schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9683,1537.95,3496.85,20,4.182604056850899,4.182604056850899,4.182604056850899,9.584486360435864e-08,26.446143513077374,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2896,628.0,2710.5,18,4.182329689379676,4.182329689379676,4.182329689379676,9.583857644150523e-08,26.446214736760922,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6890,1270.6666666666667,3168.4,15,4.1820197165169954,4.1820197165169954,4.1820197165169954,9.583147337692133e-08,26.446295208951483,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8698,1052.1052631578946,3385.6315789473683,19,4.180499853251572,4.180499853251572,4.180499853251572,9.579664553154274e-08,26.446689867661206,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7051,1507.8666666666666,3185.133333333333,15,4.180328788555998,4.180328788555998,4.180328788555998,9.579272556393598e-08,26.446734296542918,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17024,1398.7894736842106,3275.7368421052633,19,4.178543295515344,4.178543295515344,4.178543295515344,9.575181078103472e-08,26.447198132918825,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16048,1157.8,3145.7,10,4.176591795339119,4.176591795339119,4.176591795339119,9.570709192510863e-08,26.447705321470632,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13699,896.4761904761905,2725.3809523809523,21,4.175866670105453,4.175866670105453,4.175866670105453,9.569047559514477e-08,26.447893839551725,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14702,1005.9444444444445,2907.777777777778,18,4.175242624670721,4.175242624670721,4.175242624670721,9.567617552065486e-08,26.44805610511412,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5586,1172.421052631579,3030.2105263157896,19,4.174871060375997,4.174871060375997,4.174871060375997,9.566766108116596e-08,26.44815273153686,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16780,1389.695652173913,3258.217391304348,23,4.173759583027482,4.173759583027482,4.173759583027482,9.564219144707681e-08,26.448441825942094,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6778,997.2,3158.133333333333,15,4.173689742205403,4.173689742205403,4.173689742205403,9.564059103642949e-08,26.448459994056964,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16160,1178.9444444444443,3213.277777777778,18,4.171802647135117,4.171802647135117,4.171802647135117,9.559734803107643e-08,26.448951010615115,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11216,1626.2857142857142,3693.285714285714,14,4.171286036716231,4.171286036716231,4.171286036716231,9.558550984260303e-08,26.449085469844185,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16871,1258.65,3303.95,20,4.170453269533946,4.170453269533946,4.170453269533946,9.556642688473385e-08,26.44930225088942,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14912,920.6111111111111,2919.722222222222,18,4.169160201833895,4.169160201833895,4.169160201833895,9.553679608639433e-08,26.449638940457405,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7050,1439.6153846153845,3186.8076923076924,26,4.166513802324728,4.166513802324728,4.166513802324728,9.547615353057237e-08,26.450328336864814,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14879,886.1052631578947,2893.0526315789475,19,4.1662265696394245,4.1662265696394245,4.1662265696394245,9.546957155982606e-08,26.450403188333077,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18160,1400.3333333333333,3582.3809523809523,21,4.166079644502473,4.166079644502473,4.166079644502473,9.546620475304257e-08,26.450441478318222,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13961,981.0769230769231,2750.653846153846,26,4.165955218725422,4.165955218725422,4.165955218725422,9.546335352173591e-08,26.45047390582799,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14939,758.4545454545455,2876.818181818182,22,4.165366027801804,4.165366027801804,4.165366027801804,9.544985214246512e-08,26.450627472327092,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17160,1019.9545454545455,3319.772727272727,22,4.16475541364244,4.16475541364244,4.16475541364244,9.543585984722902e-08,26.450786645493007,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5231,795.3333333333334,2991.6111111111113,18,4.164495487587017,4.164495487587017,4.164495487587017,9.542990361111615e-08,26.450854409360936,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15360,1099.357142857143,2979.0,14,4.164492933623424,4.164492933623424,4.164492933623424,9.542984508674022e-08,26.450855075211482,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14305,920.8888888888889,2834.6666666666665,18,4.163666535652839,4.163666535652839,4.163666535652839,9.541090808010582e-08,26.451070549039155,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17318,1204.1904761904761,3353.6190476190477,21,4.163582208278905,4.163582208278905,4.163582208278905,9.540897570841993e-08,26.45109253884293,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14263,897.4814814814815,2803.7037037037035,27,4.163297925726245,4.163297925726245,4.163297925726245,9.54024613403099e-08,26.451166673658122,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15917,1187.75,3126.1,20,4.162864220607533,4.162864220607533,4.162864220607533,9.539252293653501e-08,26.451279784438746,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14363,302.5,2812.75,24,4.162145476103892,4.162145476103892,4.162145476103892,9.53760528217497e-08,26.451467259759482,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14343,964.0869565217391,2882.217391304348,23,4.161422149334456,4.161422149334456,4.161422149334456,9.535947770380507e-08,26.451655962993183,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5032,1168.875,2969.125,8,4.160680445524312,4.160680445524312,4.160680445524312,9.53424814738125e-08,26.451849494537125,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16576,1351.6666666666667,3218.083333333333,12,4.158960565646479,4.158960565646479,4.158960565646479,9.530307022424975e-08,26.452298392722827,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3022,1211.2,2722.0,10,4.158449912003026,4.158449912003026,4.158449912003026,9.529136853598555e-08,26.45243171189734,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17202,1472.1666666666667,3328.6111111111113,18,4.157742710824888,4.157742710824888,4.157742710824888,9.527516293786098e-08,26.452616371863705,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13064,611.421052631579,2513.315789473684,19,4.157233630400315,4.157233630400315,4.157233630400315,9.526349730009235e-08,26.452749319217034,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16591,1409.423076923077,3229.8076923076924,26,4.155894051938075,4.155894051938075,4.155894051938075,9.52328007021702e-08,26.453099230562977,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3917,1292.6666666666667,2829.1111111111113,9,4.1552781678657835,4.1552781678657835,4.1552781678657835,9.521868764625992e-08,26.453260143516953,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13074,937.2,2514.1,20,4.150596642340487,4.150596642340487,4.150596642340487,9.51114099385607e-08,26.454484072942982,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16761,1111.0,3256.6,15,4.150023095583555,4.150023095583555,4.150023095583555,9.509826704720843e-08,26.45463411486751,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17111,1457.75,3306.45,20,4.149036510110569,4.149036510110569,4.149036510110569,9.507565932512735e-08,26.454892257747076,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15101,870.0,2919.9285714285716,14,4.147437573531198,4.147437573531198,4.147437573531198,9.503901950546506e-08,26.45531075440899,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13833,798.7894736842105,2789.0526315789475,19,4.147092610799485,4.147092610799485,4.147092610799485,9.503111464391944e-08,26.455401064171934,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13991,532.75,2753.75,20,4.145409526814451,4.145409526814451,4.145409526814451,9.499254657656529e-08,26.455841796103737,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16291,1105.5714285714287,3184.642857142857,14,4.144170421120931,4.144170421120931,4.144170421120931,9.496415232394837e-08,26.45616638237504,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7315,1038.388888888889,3219.277777777778,18,4.14341553860674,4.14341553860674,4.14341553860674,9.494685410240347e-08,26.45636417296985,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16296,1138.8,3188.4666666666667,15,4.142457298706149,4.142457298706149,4.142457298706149,9.492489592244572e-08,26.45661529817488,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7310,1143.75,3216.6666666666665,12,4.139211869147887,4.139211869147887,4.139211869147887,9.485052652263613e-08,26.45746625719784,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13340,678.08,2635.24,25,4.139155101188024,4.139155101188024,4.139155101188024,9.484922567816311e-08,26.45748114782289,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15579,1045.125,3038.125,8,4.138480889331785,4.138480889331785,4.138480889331785,9.483377603422756e-08,26.45765801383257,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6854,1515.0,3165.0588235294117,17,4.138460953894398,4.138460953894398,4.138460953894398,9.483331921133657e-08,26.45766324393483,
