label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1898,8243.4,770.8,10,21.352213078930316,21.352213078930316,21.352213078930316,4.892890528913517e-07,24.676151874329673
6866,8640.111111111111,1321.111111111111,9,21.34770935487927,21.34770935487927,21.34770935487927,4.891858494029229e-07,24.67638090782659
9730,8011.5,1620.0,8,21.34315120932356,21.34315120932356,21.34315120932356,4.890813988378386e-07,24.676612758091956
4796,8260.625,1091.25,8,21.342446233344916,21.342446233344916,21.342446233344916,4.890652442112607e-07,24.67664862114598
172,7667.5,305.5,8,21.333033613256916,21.333033613256916,21.333033613256916,4.888495526597077e-07,24.67712756702373
7224,8299.333333333334,1359.6666666666667,9,21.33241846631124,21.33241846631124,21.33241846631124,4.888354564784208e-07,24.677158875132648
1559,8862.222222222223,721.0,9,21.32682552030702,21.32682552030702,21.32682552030702,4.887072933112979e-07,24.677443571411125
8776,8148.0,1522.3,10,21.32458760281504,21.32458760281504,21.32458760281504,4.886560111080878e-07,24.67755750845886
13475,8696.0,1071.111111111111,9,21.32442993810215,21.32442993810215,21.32442993810215,4.88652398198374e-07,24.67756553594915
1493,7992.0,706.0,8,21.31860977793459,21.31860977793459,21.31860977793459,4.885190283858148e-07,24.677861910630348
11389,8714.444444444445,1846.7777777777778,9,21.317971644854886,21.317971644854886,21.317971644854886,4.885044054739399e-07,24.67789441061815
4948,8354.125,1105.75,8,21.313457378450565,21.313457378450565,21.313457378450565,4.884009604059601e-07,24.67812434907453
7882,8047.111111111111,1431.7777777777778,9,21.296701447612588,21.296701447612588,21.296701447612588,4.880169958258147e-07,24.678978254443305
14637,8737.0,1353.875,8,21.29545948670392,21.29545948670392,21.29545948670392,4.879885361118504e-07,24.679041573227526
12861,8233.5,606.5,8,21.28994734044471,21.28994734044471,21.28994734044471,4.878622244825782e-07,24.679322643069938
6306,8244.625,1259.75,8,21.28882347411355,21.28882347411355,21.28882347411355,4.878364709229487e-07,24.679379959067653
13407,8722.75,1056.125,8,21.288079732473896,21.288079732473896,21.288079732473896,4.878194279756385e-07,24.679417890770733
5080,8115.111111111111,1118.888888888889,9,21.2819171373547,21.2819171373547,21.2819171373547,4.876782112166037e-07,24.679732241401453
2245,7128.555555555556,821.4444444444445,9,21.276270444903716,21.276270444903716,21.276270444903716,4.875488164418749e-07,24.68002035604239
2209,8871.1,815.6,10,21.27204255120734,21.27204255120734,21.27204255120734,4.874519336459428e-07,24.680236128511282
7567,8682.777777777777,1398.111111111111,9,21.268897274114437,21.268897274114437,21.268897274114437,4.873798591661603e-07,24.680396676972784
10878,8710.5,1765.25,8,21.26801598256124,21.26801598256124,21.26801598256124,4.873596642426744e-07,24.680441666139753
8807,8617.333333333334,1527.3333333333333,9,21.265730984518065,21.265730984518065,21.265730984518065,4.8730730318182e-07,24.680558321985174
6230,9097.444444444445,1249.5555555555557,9,21.262042689179232,21.262042689179232,21.262042689179232,4.872227853603439e-07,24.68074664671733
7780,8447.625,1420.5,8,21.25657452937355,21.25657452937355,21.25657452937355,4.870974816870203e-07,24.681025911636823
8520,8571.0,1496.0,7,21.251178994834824,21.251178994834824,21.251178994834824,4.869738422321995e-07,24.681301537927958
11893,8281.111111111111,1948.4444444444443,9,21.250151396985537,21.250151396985537,21.250151396985537,4.869502946787645e-07,24.681354039822786
8073,8665.714285714286,1449.0,7,21.247906424754653,21.247906424754653,21.247906424754653,4.868988508151914e-07,24.681468748482757
10252,8531.75,1676.5,8,21.23898244556146,21.23898244556146,21.23898244556146,4.866943565404613e-07,24.681924846243767
11509,8391.3,1868.3,10,21.23881489637884,21.23881489637884,21.23881489637884,4.866905171266931e-07,24.681933411387206
2565,9148.666666666666,859.4444444444445,9,21.235639752328453,21.235639752328453,21.235639752328453,4.866177582412574e-07,24.682095738079134
13580,8570.714285714286,1100.4285714285716,7,21.23337490526677,21.23337490526677,21.23337490526677,4.865658589430602e-07,24.68221154139952
4875,8654.666666666666,1098.5555555555557,9,21.230883866789995,21.230883866789995,21.230883866789995,4.865087764358506e-07,24.68233892432073
8491,8417.444444444445,1494.111111111111,9,21.2307752893134,21.2307752893134,21.2307752893134,4.865062883672606e-07,24.682344476929824
5918,9007.333333333334,1212.6666666666667,9,21.225933395102807,21.225933395102807,21.225933395102807,4.863953356606844e-07,24.682592118352336
3568,8104.5,966.5,10,21.22561951539046,21.22561951539046,21.22561951539046,4.863881430616498e-07,24.682608173857695
6158,8050.555555555556,1242.2222222222222,9,21.22524416790468,21.22524416790468,21.22524416790468,4.863795419196912e-07,24.68262737386068
12936,7973.6,801.5,10,21.22233638390813,21.22233638390813,21.22233638390813,4.863129096285828e-07,24.682776126101658
12953,8557.714285714286,832.4285714285714,7,21.22226411483371,21.22226411483371,21.22226411483371,4.863112535722834e-07,24.682779823398825
7489,8147.0,1390.2857142857142,7,21.219677808640952,21.219677808640952,21.219677808640952,4.862519879915746e-07,24.682912147517197
10923,8690.777777777777,1770.4444444444443,9,21.213989416581043,21.213989416581043,21.213989416581043,4.861216376642723e-07,24.68320324153038
11433,8794.75,1854.0,8,21.210865053703422,21.210865053703422,21.210865053703422,4.860500424367598e-07,24.68336315882139
13048,8176.5,935.0,8,21.20870164849592,21.20870164849592,21.20870164849592,4.860004676933322e-07,24.683473904288352
8143,8599.285714285714,1457.4285714285713,7,21.20391656072617,21.20391656072617,21.20391656072617,4.858908167145691e-07,24.6837188947311
13302,8766.75,1026.875,8,21.202941048969734,21.202941048969734,21.202941048969734,4.8586846272149e-07,24.683768846483815
1590,8320.9,726.8,10,21.20179529352323,21.20179529352323,21.20179529352323,4.858422075696145e-07,24.683827518617054
6937,9031.777777777777,1329.7777777777778,9,21.201201697242105,21.201201697242105,21.201201697242105,4.858286052249246e-07,24.683857916891668
6085,8898.714285714286,1232.5714285714287,7,21.19961307369283,21.19961307369283,21.19961307369283,4.857922016863803e-07,24.68393927505015
13975,8210.285714285714,1191.857142857143,7,21.199320299854513,21.199320299854513,21.199320299854513,4.857854927315037e-07,24.683954269538493
1220,8739.222222222223,657.4444444444445,9,21.198371479814913,21.198371479814913,21.198371479814913,4.857637503829787e-07,24.684002865026862
13732,8465.714285714286,1139.0,7,21.193153020858418,21.193153020858418,21.193153020858418,4.85644168640752e-07,24.68427017647261
8175,8505.444444444445,1461.4444444444443,9,21.190571356876134,21.190571356876134,21.190571356876134,4.85585009436968e-07,24.68440244451175
9316,8672.0,1574.111111111111,9,21.188906075635046,21.188906075635046,21.188906075635046,4.855468492763216e-07,24.684487771478718
2007,8711.0,786.375,8,21.185834351737192,21.185834351737192,21.185834351737192,4.854764602786486e-07,24.684645180435997
13080,8199.57142857143,955.2857142857143,7,21.182514987156562,21.182514987156562,21.182514987156562,4.854003965588902e-07,24.684815305275198
9115,8637.166666666666,1555.1666666666667,6,21.180656460470217,21.180656460470217,21.180656460470217,4.853578081508984e-07,24.684910570556017
6079,8282.25,1233.25,8,21.17817200780145,21.17817200780145,21.17817200780145,4.853008765584324e-07,24.685037932917638
3935,8648.375,1002.75,8,21.170700418602465,21.170700418602465,21.170700418602465,4.851296640106159e-07,24.685421044652138
2834,8048.444444444444,888.6666666666666,9,21.17041192984401,21.17041192984401,21.17041192984401,4.851230532489646e-07,24.68543583985577
1040,8192.5,620.3,10,21.169025554627915,21.169025554627915,21.169025554627915,4.850912842602453e-07,24.685506943198444
6377,8175.3,1268.2,10,21.16007251490688,21.16007251490688,21.16007251490688,4.848861240593139e-07,24.68596623195989
11446,8181.857142857143,1856.2857142857142,7,21.156688385949195,21.156688385949195,21.156688385949195,4.848085762544822e-07,24.686139887563986
3970,8390.0,1005.375,8,21.149308375049074,21.149308375049074,21.149308375049074,4.846394622366379e-07,24.686518687059117
934,8052.75,593.5,8,21.147759796785827,21.147759796785827,21.147759796785827,4.846039763416185e-07,24.686598188904505
3288,8344.0,937.25,8,21.1421153622698,21.1421153622698,21.1421153622698,4.844746333077959e-07,24.68688801557922
5178,8147.0,1128.9,10,21.13848478777082,21.13848478777082,21.13848478777082,4.843914381677188e-07,24.68707447680131
1361,9297.555555555555,681.3333333333334,9,21.13547330667425,21.13547330667425,21.13547330667425,4.843224296425558e-07,24.687229166554026
4141,8079.111111111111,1025.7777777777778,9,21.13377848397209,21.13377848397209,21.13377848397209,4.842835925350536e-07,24.687316233643767
3256,8182.666666666667,934.6666666666666,9,21.13256497377903,21.13256497377903,21.13256497377903,4.842557847733549e-07,24.687378578850094
14296,8861.888888888889,1268.3333333333333,9,21.12965313595235,21.12965313595235,21.12965313595235,4.841890595881424e-07,24.687528191809243
5894,8567.5,1211.75,8,21.128631542252805,21.128631542252805,21.128631542252805,4.841656496206677e-07,24.687580687137665
7432,8674.5,1382.5,8,21.122897930631297,21.122897930631297,21.122897930631297,4.84034263080567e-07,24.687875360009265
10851,8323.5,1761.8,10,21.1211200749279,21.1211200749279,21.1211200749279,4.839935232598244e-07,24.687966747258695
3042,8380.714285714286,910.5714285714286,7,21.12073254088869,21.12073254088869,21.12073254088869,4.839846428612303e-07,24.687986668720985
3851,7914.333333333333,995.3333333333334,9,21.116151705500226,21.116151705500226,21.116151705500226,4.838796723553447e-07,24.688222177515613
14918,8401.0,1426.5,8,21.103507614448873,21.103507614448873,21.103507614448873,4.835899311789935e-07,24.688872497677462
2638,8646.666666666666,869.6666666666666,9,21.102127511816526,21.102127511816526,21.102127511816526,4.835583059274388e-07,24.688943503712096
6331,8697.555555555555,1263.0,9,21.101860473983024,21.101860473983024,21.101860473983024,4.835521867168371e-07,24.68895724329727
8643,8704.0,1510.0,7,21.099912148682968,21.099912148682968,21.099912148682968,4.83507540560616e-07,24.68905749346152
13094,8177.625,957.25,8,21.099793089467266,21.099793089467266,21.099793089467266,4.835048123014574e-07,24.689063619897723
13225,8624.857142857143,1011.2857142857143,7,21.098801907430648,21.098801907430648,21.098801907430648,4.8348209922164e-07,24.689114624544818
3183,8701.3,925.9,10,21.09615503119915,21.09615503119915,21.09615503119915,4.834214456697274e-07,24.689250840318753
3871,8398.888888888889,998.3333333333334,9,21.095044309493332,21.095044309493332,21.095044309493332,4.8339599332109e-07,24.68930800630543
10227,7134.363636363636,1674.5454545454545,11,21.092147100471408,21.092147100471408,21.092147100471408,4.833296033570556e-07,24.689457132361355
5757,8739.75,1194.25,8,21.090491044272476,21.090491044272476,21.090491044272476,4.832916545895852e-07,24.689542382608963
6744,8446.5,1309.0,6,21.08841921433256,21.08841921433256,21.08841921433256,4.832441783066676e-07,24.689649045429974
9681,8982.4,1613.8,10,21.08585686708303,21.08585686708303,21.08585686708303,4.831854617486103e-07,24.689780975764762
6322,8659.888888888889,1262.0,9,21.077576889577088,21.077576889577088,21.077576889577088,4.829957248657463e-07,24.690207405524735
12961,8552.555555555555,844.0,9,21.072146434601983,21.072146434601983,21.072146434601983,4.82871285204072e-07,24.69048717208748
6802,8832.375,1314.625,8,21.071861711763084,21.071861711763084,21.071861711763084,4.828647607390124e-07,24.690501842447897
10854,8596.0,1761.2857142857142,7,21.07122328897807,21.07122328897807,21.07122328897807,4.828501311884984e-07,24.690534737938663
7287,8216.5,1368.0,6,21.069696438917546,21.069696438917546,21.069696438917546,4.828151431983888e-07,24.690613414740277
2532,8068.5,856.5,8,21.068577885744684,21.068577885744684,21.068577885744684,4.827895113905507e-07,24.690671056098232
1181,8532.875,650.75,8,21.06753516795141,21.06753516795141,21.06753516795141,4.82765617361411e-07,24.690724792258393
13815,8576.0,1159.4285714285713,7,21.067484519740958,21.067484519740958,21.067484519740958,4.827644567503385e-07,24.69072740246701
5554,8245.0,1170.75,8,21.06300696264963,21.06300696264963,21.06300696264963,4.826618528815787e-07,24.6909581828681
6335,8110.0,1263.2,10,21.060530126105768,21.060530126105768,21.060530126105768,4.826050958137172e-07,24.69108586403155
13408,7897.888888888889,1055.2222222222222,9,21.06038973908315,21.06038973908315,21.06038973908315,4.826018788247765e-07,24.691093101445816
10075,8324.875,1658.875,8,21.059148005884364,21.059148005884364,21.059148005884364,4.825734243288171e-07,24.69115711899031
1366,7944.5,683.0,8,21.045009760437672,21.045009760437672,21.045009760437672,4.822494443882562e-07,24.691886282395764
3577,8137.625,967.75,8,21.040295669961964,21.040295669961964,21.040295669961964,4.821414203227611e-07,24.6921295149764
3593,8265.666666666666,967.6666666666666,9,21.034887915875935,21.034887915875935,21.034887915875935,4.820175008552454e-07,24.69240860559132
6717,8561.57142857143,1306.2857142857142,7,21.03234401712365,21.03234401712365,21.03234401712365,4.819592070471724e-07,24.69253991934091
6579,8177.833333333333,1290.8333333333333,6,21.031154154665735,21.031154154665735,21.031154154665735,4.81931941176747e-07,24.692601344415177
3007,7960.777777777777,909.0,9,21.030896291810066,21.030896291810066,21.030896291810066,4.819260322120904e-07,24.69261465670192
9227,8880.8,1566.0,10,21.030857675899107,21.030857675899107,21.030857675899107,4.81925147322902e-07,24.692616650279867
15397,8893.0,1629.0,9,21.02215740248619,21.02215740248619,21.02215740248619,4.817257792985026e-07,24.693065902346714
10911,8812.875,1770.625,8,21.015568880632504,21.015568880632504,21.015568880632504,4.815748023667051e-07,24.693406234586508
5921,8383.714285714286,1215.142857142857,7,21.010428317776785,21.010428317776785,21.010428317776785,4.814570056249011e-07,24.693671846141505
5317,8603.5,1143.75,8,21.00977268088532,21.00977268088532,21.00977268088532,4.814419816106465e-07,24.693705727403064
3084,8835.555555555555,915.8888888888889,9,21.009371154997645,21.009371154997645,21.009371154997645,4.814327805868197e-07,24.69372647752568
11968,8342.0,1966.0,8,21.005542960735944,21.005542960735944,21.005542960735944,4.813450569612795e-07,24.69392433151195
4266,8323.0,1037.0,7,21.00548861746153,21.00548861746153,21.00548861746153,4.813438116772815e-07,24.69392714041515
2761,8891.0,881.2857142857143,7,21.0029251332844,21.0029251332844,21.0029251332844,4.812850690663637e-07,24.694059650421423
13206,8244.5,999.4,10,20.996800560772193,20.996800560772193,20.996800560772193,4.811447236008709e-07,24.694376303449626
8586,8904.0,1503.5,8,20.989896647959345,20.989896647959345,20.989896647959345,4.809865194395995e-07,24.694733360739733
9839,8680.625,1630.25,8,20.983290455684852,20.983290455684852,20.983290455684852,4.808351375875518e-07,24.69507513045903
6708,8304.714285714286,1304.4285714285713,7,20.98263394803263,20.98263394803263,20.98263394803263,4.808200936196883e-07,24.69510910059728
3367,8895.5,944.0,8,20.973654150909287,20.973654150909287,20.973654150909287,4.806143202690106e-07,24.695573855295024
6374,8913.5,1266.125,8,20.971760489099992,20.971760489099992,20.971760489099992,4.805709267345914e-07,24.69567188828409
8584,8659.0,1502.5,6,20.971298895660645,20.971298895660645,20.971298895660645,4.80560349254125e-07,24.695695785859343
8817,8709.625,1526.25,8,20.96984222117515,20.96984222117515,20.96984222117515,4.805269693474733e-07,24.69577120413295
