label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1537,3212.5,821.0,6,4.109826361408538,4.109826361408538,4.109826361408538,3.8225107346647767e-07,24.944193838020237
918,3046.1666666666665,545.0,6,4.106321957757354,4.106321957757354,4.106321957757354,3.8192513218825154e-07,24.94512002825028
976,2983.1666666666665,563.1666666666666,6,4.1060152310708204,4.1060152310708204,4.1060152310708204,3.818966038284432e-07,24.945201131658735
1125,3445.5714285714284,607.7142857142857,7,4.104601916173929,4.104601916173929,4.104601916173929,3.817651527429288e-07,24.94557491285932
820,3389.0,509.1666666666667,6,4.103958383779116,4.103958383779116,4.103958383779116,3.8170529840187006e-07,24.945745151341075
852,3110.1666666666665,521.6666666666667,6,4.095106407202816,4.095106407202816,4.095106407202816,3.8088198440973557e-07,24.94808954437412
1037,3142.5,582.0,6,4.094771467508599,4.094771467508599,4.094771467508599,3.808508319846932e-07,24.948178350619635
132,3264.8571428571427,177.85714285714286,7,4.094630789286629,4.094630789286629,4.094630789286629,3.808377476359562e-07,24.948215652350342
457,3459.0,373.5,6,4.0935847938158005,4.0935847938158005,4.0935847938158005,3.807404605838024e-07,24.94849304493908
1966,3373.0,274.16666666666663,6,4.0878597053801435,4.0878597053801435,4.0878597053801435,3.8020797550833306e-07,24.950012565558023
361,3469.5714285714284,324.14285714285717,7,4.082403644237559,4.082403644237559,4.082403644237559,3.7970051240764455e-07,24.951462664225584
566,3389.142857142857,417.7142857142857,7,4.080719630957646,4.080719630957646,4.080719630957646,3.795438839208494e-07,24.951910628601865
1152,2996.4285714285716,619.2857142857143,7,4.068268351582985,4.068268351582985,4.068268351582985,3.783858021703191e-07,24.955228541295355
483,3316.8333333333335,383.1666666666667,6,4.067926787559095,4.067926787559095,4.067926787559095,3.78354033622622e-07,24.95531970145581
1106,3158.285714285714,599.5714285714286,7,4.0605268828907395,4.0605268828907395,4.0605268828907395,3.7766577546904417e-07,24.9572965464882
1751,3017.285714285714,1071.142857142857,7,4.05987954466782,4.05987954466782,4.05987954466782,3.77605567151503e-07,24.95746965076645
1954,2819.5,1909.0,6,4.054208632050937,4.054208632050937,4.054208632050937,3.770781209178389e-07,24.958987286762152
1852,2937.4285714285716,1550.7142857142858,7,4.053003168576405,4.053003168576405,4.053003168576405,3.769660018970717e-07,24.95931016357348
948,3103.8333333333335,551.8333333333334,6,4.050669844368042,4.050669844368042,4.050669844368042,3.767489816132546e-07,24.95993540465525
1643,3277.5,920.0,6,4.03613572083092,4.03613572083092,4.03613572083092,3.7539717649172254e-07,24.963838117782792
492,3506.3333333333335,388.5,6,4.034328428412097,4.034328428412097,4.034328428412097,3.752290819284948e-07,24.964324395352016
1515,3241.4285714285716,796.7142857142857,7,4.033131509521765,4.033131509521765,4.033131509521765,3.7511775763144475e-07,24.964646563219702
444,3161.5714285714284,371.0,7,4.030849530448218,4.030849530448218,4.030849530448218,3.749055129101878e-07,24.965261055578377
118,3307.0,158.57142857142856,7,4.030798669816031,4.030798669816031,4.030798669816031,3.749007824107601e-07,24.965274755315306
973,3382.0,562.1666666666666,6,4.029797280784255,4.029797280784255,4.029797280784255,3.748076441614296e-07,24.965544523044414
537,3289.1666666666665,405.8333333333333,6,4.02973082301633,4.02973082301633,4.02973082301633,3.7480146298711817e-07,24.96556242870931
2271,2891.0,1603.5,6,4.027471125892225,4.027471125892225,4.027471125892225,3.7459129068896245e-07,24.96617143294163
1844,2918.5,1515.0,6,4.0250886589635915,4.0250886589635915,4.0250886589635915,3.743696996870846e-07,24.96681389465458
1495,3252.6,783.2,5,4.014710038446678,4.014710038446678,4.014710038446678,3.734043939819716e-07,24.969617061931316
1733,2891.5,1047.0,6,4.011409468424979,4.011409468424979,4.011409468424979,3.7309741107736704e-07,24.970510033576666
909,3379.0,541.8571428571429,7,3.993587302812374,3.993587302812374,3.993587302812374,3.7143978826369154e-07,24.97534456455208
1651,3185.285714285714,937.1428571428571,7,3.992429321137853,3.992429321137853,3.992429321137853,3.713320854803583e-07,24.975659430572648
433,3547.8333333333335,365.8333333333333,6,3.9865338759704847,3.9865338759704847,3.9865338759704847,3.707837556859538e-07,24.977263874475465
1172,3292.4,624.8,5,3.985650199698455,3.985650199698455,3.985650199698455,3.7070156578938004e-07,24.977504571207167
1937,2815.5,1699.0,6,3.9821247573912437,3.9821247573912437,3.9821247573912437,3.7037366772560057e-07,24.978465366566255
1181,3458.1666666666665,626.8333333333334,6,3.9821168417306367,3.9821168417306367,3.9821168417306367,3.703729314974736e-07,24.978467524792922
688,3285.8333333333335,465.0,6,3.9651294809766533,3.9651294809766533,3.9651294809766533,3.6879295309630656e-07,24.983109087400837
636,2977.5,441.5,4,3.9643297384940586,3.9643297384940586,3.9643297384940586,3.687185698023214e-07,24.983328095872096
166,2798.0,201.5,6,3.9642810520242344,3.9642810520242344,3.9642810520242344,3.687140415196844e-07,24.98334143002719
2272,2883.714285714286,1657.142857142857,7,3.9634146905258976,3.9634146905258976,3.9634146905258976,3.6863346205388045e-07,24.983578734807654
255,3403.1666666666665,259.16666666666663,6,3.9631479932119777,3.9631479932119777,3.9631479932119777,3.6860865678826295e-07,24.98365179621929
408,3270.6666666666665,353.8333333333333,6,3.959960171947654,3.959960171947654,3.959960171947654,3.683121605392367e-07,24.984525476869756
1144,3213.0,616.6666666666666,6,3.9588287246463203,3.9588287246463203,3.9588287246463203,3.682069256929262e-07,24.984835739795876
1988,3297.0,372.1666666666667,6,3.958158842076637,3.958158842076637,3.958158842076637,3.6814462054695643e-07,24.985019475277195
94,3215.4,134.8,5,3.95596948151336,3.95596948151336,3.95596948151336,3.6794099018598153e-07,24.98562019035086
557,3270.6666666666665,414.1666666666667,6,3.9500073803382847,3.9500073803382847,3.9500073803382847,3.673864607791705e-07,24.98725775404285
417,3322.5,358.5,6,3.9474653181978248,3.9474653181978248,3.9474653181978248,3.671500259771716e-07,24.987956714102943
128,3520.857142857143,172.57142857142858,7,3.947121511116505,3.947121511116505,3.947121511116505,3.671180488048186e-07,24.988051281128158
589,3466.0,424.5,6,3.9465919477932205,3.9465919477932205,3.9465919477932205,3.670687946196066e-07,24.988196958084043
97,3340.4285714285716,138.28571428571428,7,3.943225739572501,3.943225739572501,3.943225739572501,3.6675570676802137e-07,24.989123421661425
978,3394.1666666666665,563.1666666666666,6,3.937030729408649,3.937030729408649,3.937030729408649,3.6617951471584506e-07,24.990830510316684
634,3504.4285714285716,440.7142857142857,7,3.933553909120751,3.933553909120751,3.933553909120751,3.6585613894022144e-07,24.991789755425636
373,3344.8333333333335,333.0,6,3.929042040127161,3.929042040127161,3.929042040127161,3.654364942607443e-07,24.993035832443148
642,3261.5,444.5,6,3.9279098625869757,3.9279098625869757,3.9279098625869757,3.65331191495607e-07,24.993348739068853
1824,2817.1666666666665,1437.8333333333333,6,3.927871669932255,3.927871669932255,3.927871669932255,3.6532763923281496e-07,24.993359296172002
1695,3132.5,992.0,6,3.926140083347562,3.926140083347562,3.926140083347562,3.651665859978135e-07,24.993838044189246
291,3324.2,279.4,5,3.924681539718234,3.924681539718234,3.924681539718234,3.6503092823055513e-07,24.994241465313515
939,3074.0,549.1666666666667,6,3.923995708702159,3.923995708702159,3.923995708702159,3.649671397346291e-07,24.994431212335293
25,3508.5,67.0,6,3.9220085001858127,3.9220085001858127,3.9220085001858127,3.6478231134486844e-07,24.99498119528745
1720,3054.8333333333335,1032.1666666666665,6,3.9208120298319122,3.9208120298319122,3.9208120298319122,3.646710287657688e-07,24.995312466718758
916,3050.3333333333335,543.8333333333333,6,3.913549673339941,3.913549673339941,3.913549673339941,3.6399556383834035e-07,24.997325395386717
1767,3039.0,1106.5,6,3.9129122054559686,3.9129122054559686,3.9129122054559686,3.639362735517149e-07,24.99750226252624
1760,3069.5714285714284,1087.142857142857,7,3.9128639531831206,3.9128639531831206,3.9128639531831206,3.639317856533291e-07,24.997515651419178
2242,3204.1666666666665,747.1666666666666,6,3.9119265781829498,3.9119265781829498,3.9119265781829498,3.638446012886998e-07,24.997775784128397
1699,3140.0,995.5,6,3.9092150594096626,3.9092150594096626,3.9092150594096626,3.63592405485114e-07,24.998528613921387
1944,2849.1666666666665,1708.1666666666667,6,3.9062617721081923,3.9062617721081923,3.9062617721081923,3.6331772301875913e-07,24.99934916298525
1820,2974.6666666666665,1422.8333333333333,6,3.9026621385936284,3.9026621385936284,3.9026621385936284,3.6298292450076133e-07,25.0003501338622
954,3102.6666666666665,556.0,6,3.8983053537323844,3.8983053537323844,3.8983053537323844,3.6257770405015763e-07,25.001562885884727
10,3458.1666666666665,50.666666666666664,6,3.8912063098145016,3.8912063098145016,3.8912063098145016,3.6191742867120795e-07,25.003541878013547
1584,3116.4285714285716,860.2857142857143,7,3.886351912664735,3.886351912664735,3.886351912664735,3.6146592577099904e-07,25.00489721223836
723,3304.1666666666665,475.3333333333333,6,3.881107172753115,3.881107172753115,3.881107172753115,3.6097811745868337e-07,25.006363432995848
1415,3356.4,729.2,5,3.8746530839909443,3.8746530839909443,3.8746530839909443,3.6037782875044166e-07,25.008170461378207
189,3322.0,218.85714285714286,7,3.873826622856931,3.873826622856931,3.873826622856931,3.603009603798892e-07,25.008402072949096
201,3420.5,228.0,6,3.8735419894284915,3.8735419894284915,3.8735419894284915,3.6027448689317766e-07,25.008481851473633
1668,3047.4,963.2,5,3.867691712827652,3.867691712827652,3.867691712827652,3.597303581845428e-07,25.010122896962486
1788,3010.0,1193.5,6,3.8675272033019605,3.8675272033019605,3.8675272033019605,3.5971505730872446e-07,25.01016907896458
2206,3101.5,637.3333333333334,6,3.864083597884431,3.864083597884431,3.864083597884431,3.593947708168653e-07,25.01113623766413
387,3221.8333333333335,340.1666666666667,6,3.8625370595033948,3.8625370595033948,3.8625370595033948,3.5925092874074765e-07,25.01157087340185
48,3272.8333333333335,88.83333333333334,6,3.859690699341084,3.859690699341084,3.859690699341084,3.5898619146675185e-07,25.012371263267696
125,3264.6,168.8,5,3.853075695836661,3.853075695836661,3.853075695836661,3.583709362301088e-07,25.01423366910042
1068,3203.4,590.8,5,3.849809363019766,3.849809363019766,3.849809363019766,3.580671376956303e-07,25.015154460721103
1496,3060.8333333333335,783.8333333333334,6,3.845994723667539,3.845994723667539,3.845994723667539,3.57712341687466e-07,25.016230811507935
495,3298.8333333333335,389.6666666666667,6,3.8424744760928906,3.8424744760928906,3.8424744760928906,3.573849267808625e-07,25.017225043365876
1637,3042.0,914.7142857142857,7,3.8395054763357064,3.8395054763357064,3.8395054763357064,3.5710878291382174e-07,25.01806429332715
224,3547.0,242.83333333333334,6,3.8346714033149247,3.8346714033149247,3.8346714033149247,3.5665917034167993e-07,25.019432134822495
1050,3114.1666666666665,587.3333333333334,6,3.832208513424937,3.832208513424937,3.832208513424937,3.5643009927602184e-07,25.020129693371192
651,3449.8333333333335,448.8333333333333,6,3.8317045339860405,3.8317045339860405,3.8317045339860405,3.5638322462376593e-07,25.020272489543505
1165,3156.0,622.8333333333334,6,3.8295492254423724,3.8295492254423724,3.8295492254423724,3.561827614090168e-07,25.020883380829314
963,3354.4,559.2,5,3.8292010530032563,3.8292010530032563,3.8292010530032563,3.561503782188526e-07,25.02098209756747
2020,3286.8,455.4,5,3.8191869447947795,3.8191869447947795,3.8191869447947795,3.552189754597375e-07,25.023825228971482
1208,3105.8,641.4,5,3.8175157912858237,3.8175157912858237,3.8175157912858237,3.550635430481096e-07,25.024300416224424
1195,3415.5,633.3333333333334,6,3.8165801776579693,3.8165801776579693,3.8165801776579693,3.5497652250705817e-07,25.024566545861422
50,3310.285714285714,88.28571428571428,7,3.8157854565936953,3.8157854565936953,3.8157854565936953,3.549026062504548e-07,25.024792650709283
1571,3352.5,848.5,4,3.814787226870122,3.814787226870122,3.814787226870122,3.5480976184540036e-07,25.02507672222074
1499,3182.1666666666665,785.0,6,3.808758742460114,3.808758742460114,3.808758742460114,3.5424905819652124e-07,25.026793861508523
540,3376.6666666666665,407.1666666666667,6,3.80691068836912,3.80691068836912,3.80691068836912,3.5407717242861145e-07,25.02732080120635
1314,3166.2,683.6,5,3.801994587847128,3.801994587847128,3.801994587847128,3.536199305559508e-07,25.028723785964843
1174,3043.1666666666665,626.1666666666666,6,3.7957569127437765,3.7957569127437765,3.7957569127437765,3.530397702779934e-07,25.03050654266972
447,3093.0,371.1666666666667,6,3.79530174701807,3.79530174701807,3.79530174701807,3.5299743574316e-07,25.030636745828545
15,3228.0,57.5,6,3.793962055038298,3.793962055038298,3.793962055038298,3.5287283225572535e-07,25.03102006419478
501,3155.0,392.5,6,3.793892508335481,3.793892508335481,3.793892508335481,3.528663637824931e-07,25.031039966888628
1677,3361.4,974.8,5,3.791034443741471,3.791034443741471,3.791034443741471,3.526005378903446e-07,25.031858196087597
1149,3111.2,616.6,5,3.789604203632029,3.789604203632029,3.789604203632029,3.5246751260677486e-07,25.03226788808295
532,3107.6666666666665,404.8333333333333,6,3.789378028601118,3.789378028601118,3.789378028601118,3.5244647628047917e-07,25.032332690034508
1417,3151.6,730.2,5,3.7879505151509303,3.7879505151509303,3.7879505151509303,3.523137046009148e-07,25.03274177960877
1697,3103.4285714285716,994.0,7,3.786843683521473,3.786843683521473,3.786843683521473,3.5221075923502793e-07,25.033059075933846
1577,3069.3333333333335,853.1666666666666,6,3.7864090816832525,3.7864090816832525,3.7864090816832525,3.521703373279736e-07,25.033183688954313
958,3039.1666666666665,558.0,6,3.7816907788134078,3.7816907788134078,3.7816907788134078,3.517314924283755e-07,25.034537485286013
923,2951.2,545.6,5,3.7789444761744546,3.7789444761744546,3.7789444761744546,3.514760614102524e-07,25.035326244493383
1975,3373.1666666666665,320.1666666666667,6,3.777336156468479,3.777336156468479,3.777336156468479,3.5132647311137454e-07,25.035788432451945
1725,2988.2,1037.6,5,3.7727117380783675,3.7727117380783675,3.7727117380783675,3.508963603186841e-07,25.03711846351138
982,3153.1666666666665,565.1666666666666,6,3.77001968830438,3.77001968830438,3.77001968830438,3.5064597530835995e-07,25.037893476133068
1756,3026.714285714286,1080.142857142857,7,3.7693869183935593,3.7693869183935593,3.7693869183935593,3.5058712197578614e-07,25.03807572421675
1615,3049.5,885.5,6,3.7673024675961586,3.7673024675961586,3.7673024675961586,3.5039324917318397e-07,25.03867629660061
109,3323.6,151.2,5,3.758152965209591,3.758152965209591,3.758152965209591,3.4954226258606426e-07,25.041316389543837
220,3241.0,239.83333333333334,6,3.7572934438354126,3.7572934438354126,3.7572934438354126,3.494623193137567e-07,25.04156473499878
1102,3197.4,598.8,5,3.7558742729352446,3.7558742729352446,3.7558742729352446,3.493303235669009e-07,25.041974906927177
1960,3284.1666666666665,209.0,6,3.7546609561952278,3.7546609561952278,3.7546609561952278,3.492174741213182e-07,25.042325705341337
1791,2862.0,1204.5,6,3.7431775942666374,3.7431775942666374,3.7431775942666374,3.4814941745950257e-07,25.04565144020821
1938,2874.8333333333335,1698.8333333333333,6,3.7406437828038674,3.7406437828038674,3.7406437828038674,3.479137500452536e-07,25.04638663972933
1054,3064.0,588.5,6,3.7401091382294362,3.7401091382294362,3.7401091382294362,3.478640232576651e-07,25.04654183345869
1618,3230.8333333333335,891.1666666666666,6,3.7398372157258306,3.7398372157258306,3.7398372157258306,3.4783873200208336e-07,25.04662077416046
1127,3215.6666666666665,608.0,6,3.7363748890046224,3.7363748890046224,3.7363748890046224,3.475167042594271e-07,25.04762641008678
1576,3129.5,852.5,6,3.731682312130935,3.731682312130935,3.731682312130935,3.4708025211046667e-07,25.048990861680736
1276,3029.5714285714284,668.2857142857143,7,3.7275287379502573,3.7275287379502573,3.7275287379502573,3.4669393209359313e-07,25.050200020746736
781,3114.2,496.8,5,3.724460657828873,3.724460657828873,3.724460657828873,3.464085728553312e-07,25.05109404398756
615,3275.6666666666665,436.1666666666667,6,3.7211486401153877,3.7211486401153877,3.7211486401153877,3.4610052521171113e-07,25.052059976427905
