schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13560,246.11111111111111,3212.666666666667,9,1.5497699327282564,1.5497699327282564,1.5497699327282564,3.551318819744075e-08,27.52409146515521,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1477,1254.0,2342.714285714286,7,1.5497123961867856,1.5497123961867856,1.5497123961867856,3.55118697397895e-08,27.524131774793755,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28642,1236.2857142857142,3421.0,7,1.549706950881074,1.549706950881074,1.549706950881074,3.551174495987059e-08,27.524135589808694,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5450,628.0,2681.5,8,1.5496929207107535,1.5496929207107535,1.5496929207107535,3.551142345661485e-08,27.524145419494765,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23347,1393.2857142857142,4126.0,7,1.5496484053422148,1.5496484053422148,1.5496484053422148,3.5510403380907346e-08,27.524176608023044,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25554,438.0,2897.5,6,1.549581324416007,1.549581324416007,1.549581324416007,3.550886621238538e-08,27.524223608211216,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12467,366.0,3142.714285714286,7,1.549171894664795,1.549171894664795,1.549171894664795,3.549948407410707e-08,27.524510518897777,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9943,489.1666666666667,2975.8333333333335,6,1.5491512470081494,1.5491512470081494,1.5491512470081494,3.549901093025468e-08,27.52452498989214,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8832,1282.8333333333333,2904.1666666666665,6,1.5490371885832894,1.5490371885832894,1.5490371885832894,3.5496397265979734e-08,27.524604931680035,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19201,353.125,3604.125,8,1.548924899930064,1.548924899930064,1.548924899930064,3.549382415626182e-08,27.524683638812505,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16581,1167.8,3405.4,5,1.5487039410579013,1.5487039410579013,1.5487039410579013,3.548876085373846e-08,27.524838533449653,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1472,433.7142857142857,2343.0,7,1.548607131876057,1.548607131876057,1.548607131876057,3.5486542458206667e-08,27.52490640472977,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17615,725.2857142857143,3479.0,7,1.5484980229343077,1.5484980229343077,1.5484980229343077,3.548404221200848e-08,27.52498290424945,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17890,1972.125,3498.875,8,1.5483186994221512,1.5483186994221512,1.5483186994221512,3.5479932989406496e-08,27.525108645000152,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8052,1373.1666666666667,2853.1666666666665,6,1.5482049653896626,1.5482049653896626,1.5482049653896626,3.547732675862674e-08,27.525188402282964,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11076,508.7142857142857,3053.0,7,1.5481664561194914,1.5481664561194914,1.5481664561194914,3.547644431347791e-08,27.525215408674097,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7231,1351.5714285714287,2800.857142857143,7,1.5480375327904012,1.5480375327904012,1.5480375327904012,3.547349001790646e-08,27.5253058269583,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8991,986.3333333333334,2915.4444444444443,9,1.547919472950554,1.547919472950554,1.547919472950554,3.5470784660664395e-08,27.52538863291605,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7825,1368.888888888889,2838.5555555555557,9,1.5476398382781027,1.5476398382781027,1.5476398382781027,3.546437679421946e-08,27.525584790998188,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16455,1889.0,3396.714285714286,7,1.5474723044522365,1.5474723044522365,1.5474723044522365,3.5460537733877806e-08,27.525702329576475,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5161,1823.0,2659.714285714286,7,1.547099625156809,1.547099625156809,1.547099625156809,3.545199773727811e-08,27.525963839998575,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13768,549.1666666666666,3224.833333333333,6,1.5470122280936887,1.5470122280936887,1.5470122280936887,3.54499950217234e-08,27.52602517595548,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26625,542.2857142857142,3056.0,7,1.5468626187380035,1.5468626187380035,1.5468626187380035,3.544656670304697e-08,27.526130181039527,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13104,1663.5,3183.0,6,1.546554651185724,1.546554651185724,1.546554651185724,3.5439509584818107e-08,27.526346363657858,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22379,957.875,3966.875,8,1.5465496743230458,1.5465496743230458,1.5465496743230458,3.543939553933484e-08,27.526349857597555,
