label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
3163,9417.5,3080.5,4,8.730248979906012,8.730248979906012,8.730248979906012,1.3608910487581645,6.4150976581648536,2.0005406415291316e-07,25.647197175743315,True
8883,8679.5,4290.0,4,8.729601435045172,8.729601435045172,8.729601435045172,1.4563858988694172,5.994016724428535,2.0003922563210686e-07,25.64727771055699,True
235,7924.5,2109.5,4,8.729051164964606,8.729051164964606,8.729051164964606,1.4777095425043807,5.907149486340092,2.0002661616744526e-07,25.647346152052762,True
5572,9541.0,3800.5,4,8.727547697404791,8.727547697404791,8.727547697404791,1.5475085090155736,5.639741330376724,1.9999216413791493e-07,25.647533172351416,True
8924,9625.5,4301.5,4,8.725560001710821,8.725560001710821,8.725560001710821,1.3092409150065818,6.6645946530528,1.999466159980173e-07,25.647780476525035,True
4571,7804.5,3620.5,4,8.722487024644781,8.722487024644781,8.722487024644781,1.3923520376871399,6.264570157942137,1.998761985846623e-07,25.64816291961296,True
8113,9244.5,4139.5,4,8.719615511278082,8.719615511278082,8.719615511278082,1.5738622778844455,5.540265901155479,1.998103977214109e-07,25.648520411612154,True
1095,7351.5,2431.0,4,8.71709256587403,8.71709256587403,8.71709256587403,1.449619961053291,6.013364054079531,1.9975258430934461e-07,25.648834605458237,True
8587,9152.5,4222.5,4,8.715713075975348,8.715713075975348,8.715713075975348,1.5631667166461458,5.575677234655658,1.9972097323372416e-07,25.649006438054897,True
602,8485.75,2345.25,4,8.714419893602301,8.714419893602301,8.714419893602301,1.601404740809958,5.441734791664675,1.9969133989909482e-07,25.649167544677177,True
8675,9427.5,4239.5,4,8.712702802995612,8.712702802995612,8.712702802995612,1.4584076478225487,5.974120346944126,1.9965199268744283e-07,25.64938149938181,True
7428,8369.5,4046.5,4,8.712592176774908,8.712592176774908,8.712592176774908,1.470198208299485,5.926134399831971,1.9964945768241554e-07,25.64939528519068,True
5910,8092.5,3848.0,4,8.7117400687732,8.7117400687732,8.7117400687732,1.5173835937229283,5.741290537746481,1.9962993158765794e-07,25.649501477439024,True
8498,8980.5,4207.5,4,8.710843614915778,8.710843614915778,8.710843614915778,1.5682231275694023,5.554594535547223,1.9960938930554025e-07,25.649613207412884,True
8340,9478.5,4172.0,4,8.706123880723883,8.706123880723883,8.706123880723883,1.4496541257584417,6.005655918903376,1.9950123637553986e-07,25.650201643535958,True
243,7554.5,2111.5,4,8.705375246385504,8.705375246385504,8.705375246385504,1.3390622295811299,6.501098346346921,1.9948408138462243e-07,25.650295009351257,True
94,7849.4,2055.8,5,8.705296342794806,8.705296342794806,8.705296342794806,1.5184620631005612,5.732969268273575,1.9948227330514706e-07,25.650304850268036,True
3646,7555.0,3286.0,4,8.704361490587164,8.704361490587164,8.704361490587164,1.4252659751576273,6.107183951840642,1.9946085112303615e-07,25.650421452546915,True
618,7359.5,2349.5,4,8.703519396165778,8.703519396165778,8.703519396165778,1.3748409731221085,6.330564455321017,1.994415544899405e-07,25.650526496050805,True
1968,8995.5,2636.5,4,8.703294805864264,8.703294805864264,8.703294805864264,1.4814638999437422,5.87479371329586,1.994364079926653e-07,25.650554513334008,True
7387,9465.25,4040.75,4,8.700912527421881,8.700912527421881,8.700912527421881,1.531712371717661,5.680513318348852,1.9938181797061212e-07,25.650851743299313,True
2976,9179.0,2997.75,4,8.698131136278086,8.698131136278086,8.698131136278086,1.6730981461366663,5.198817030765858,1.9931808226231837e-07,25.651198872388534,True
4672,9475.0,3645.75,4,8.690101675371102,8.690101675371102,8.690101675371102,1.6012664246246002,5.427017978852834,1.991340867896696e-07,25.65220160534311,True
6699,8119.5,3945.5,4,8.68301349101441,8.68301349101441,8.68301349101441,1.3646933435153992,6.362611448405905,1.989716607132444e-07,25.6530875603069,True
2012,7351.5,2649.5,4,8.681581549028326,8.681581549028326,8.681581549028326,1.47781338755554,5.874612872054558,1.9893884769558518e-07,25.65326662711005,True
3080,7589.5,3039.5,4,8.681470922807627,8.681470922807627,8.681470922807627,1.6039444154532712,5.412575921687575,1.9893631269055795e-07,25.65328046233784,True
8161,9251.5,4146.5,4,8.679846338609625,8.679846338609625,8.679846338609625,1.5687508179528868,5.532966892687415,1.9889908526759248e-07,25.65348365773598,True
713,8595.0,2364.5,4,8.67547994075196,8.67547994075196,8.67547994075196,1.5727959066558626,5.515960401498049,1.9879902905623526e-07,25.654029974902496,True
6202,9634.5,3886.5,4,8.672090582231451,8.672090582231451,8.672090582231451,1.3902094888214358,6.237973954258724,1.9872136174703714e-07,25.65445423595952,True
8891,9639.0,4290.8,5,8.671713178579719,8.671713178579719,8.671713178579719,1.4566762964446212,5.953081820405247,1.9871271352468644e-07,25.6545014875099,True
2761,9352.4,2913.2,5,8.670625513021857,8.670625513021857,8.670625513021857,1.4683156161897226,5.90515105704734,1.9868778961750006e-07,25.65463767650925,True
4371,9543.5,3568.5,4,8.668586305955817,8.668586305955817,8.668586305955817,1.5339655569170456,5.651095793426997,1.9864106109209948e-07,25.65489305616248,True
57,8134.5,2029.5,4,8.667557291368414,8.667557291368414,8.667557291368414,1.2857493963255904,6.741249357097523,1.9861748117464738e-07,25.65502194738766,True
321,8337.5,2142.0,4,8.667437128404547,8.667437128404547,8.667437128404547,1.3303371496235663,6.515218439819631,1.9861472763470394e-07,25.655036999631363,True
2775,9232.0,2917.5,4,8.665614179948737,8.665614179948737,8.665614179948737,1.540597340456455,5.624840412473548,1.9857295468548273e-07,25.655265377325517,True
8559,9037.5,4218.5,4,8.663507036546637,8.663507036546637,8.663507036546637,1.567885641748075,5.525598810183296,1.985246693957604e-07,25.655529418630664,True
7196,9473.5,4013.5,4,8.661576322893072,8.661576322893072,8.661576322893072,1.539755397987313,5.625293688994387,1.9848042700198672e-07,25.655771408314628,True
5427,9430.5,3777.5,4,8.660790972093515,8.660790972093515,8.660790972093515,1.706540860222366,5.075056316533198,1.9846243065164224e-07,25.65586985719088,True
2697,9229.0,2889.5,4,8.657008222917487,8.657008222917487,8.657008222917487,1.5037347656969808,5.757004772650158,1.9837574877715303e-07,25.65634417471275,True
4835,9647.0,3678.75,4,8.653194956163336,8.653194956163336,8.653194956163336,1.3479537905758678,6.419504152636086,1.9828836759093223e-07,25.65682252864049,True
7224,9642.5,4016.5,4,8.65302949366944,8.65302949366944,8.65302949366944,1.3438016525587644,6.439216291476501,1.982845760101371e-07,25.656843289797344,True
3827,9493.5,3361.5,4,8.652183584550787,8.652183584550787,8.652183584550787,1.4969183532352368,5.779996995728677,1.9826519196307502e-07,25.6569494351713,True
237,8312.5,2109.5,4,8.650896124223639,8.650896124223639,8.650896124223639,1.2895877939158085,6.708264582712403,1.9823568974939537e-07,25.657111006673652,True
8937,9401.0,4304.25,4,8.65061192927735,8.65061192927735,8.65061192927735,1.4547046454821988,5.94664487814974,1.9822917740889422e-07,25.657146675326523,True
2559,9181.5,2841.5,4,8.649207643846442,8.649207643846442,8.649207643846442,1.5162547883887523,5.704323382904215,1.981969981424918e-07,25.657322941157624,True
5292,9598.75,3758.25,4,8.647256903032233,8.647256903032233,8.647256903032233,1.4349730463353363,6.026076186668297,1.9815229682539425e-07,25.657567845534626,True
6922,8191.0,3974.75,4,8.646550230363776,8.646550230363776,8.646550230363776,1.4257223542489095,6.0646802686340004,1.9813610338810785e-07,25.65765657788784,True
8660,8796.25,4238.25,4,8.646163515428473,8.646163515428473,8.646163515428473,1.543840906454106,5.600423903319793,1.9812724179725815e-07,25.65770513827141,True
3518,7515.5,3234.5,4,8.645678095201422,8.645678095201422,8.645678095201422,1.3852409590229182,6.2412810124382,1.9811611837002635e-07,25.657766096303185,True
6435,9489.5,3913.5,4,8.64556699214356,8.64556699214356,8.64556699214356,1.5693072000564012,5.509161617198237,1.9811357243825326e-07,25.657780048868403,True
7924,9318.0,4111.75,4,8.645552210191656,8.645552210191656,8.645552210191656,1.5596874624537775,5.543131183852722,1.9811323370913322e-07,25.657781905231793,True
656,7531.75,2355.75,4,8.64512401042359,8.64512401042359,8.64512401042359,1.5535692037501523,5.564685492963669,1.981034214913983e-07,25.657835681265215,True
7040,9466.5,3991.5,4,8.636934332231451,8.636934332231451,8.636934332231451,1.5500390167097147,5.5720754375365145,1.9791575463215834e-07,25.658864705772345,True
246,7471.2,2113.0,5,8.629093950216681,8.629093950216681,8.629093950216681,1.4514096721371477,5.945319309820126,1.9773609191117796e-07,25.659850756189783,True
1924,9058.5,2626.5,4,8.627438120225836,8.627438120225836,8.627438120225836,1.3483382484789348,6.39857107810928,1.9769814848940643e-07,25.66005911724033,True
1550,8884.75,2530.0,4,8.62669425425904,8.62669425425904,8.62669425425904,1.4847210612657176,5.810313114912524,1.976811027659471e-07,25.660152734490342,True
7562,9374.5,4062.5,4,8.624457887987067,8.624457887987067,8.624457887987067,1.5629406120928375,5.518096990543093,1.9762985632811095e-07,25.66043423497473,True
591,7450.5,2344.5,4,8.622529558519293,8.622529558519293,8.622529558519293,1.4523148811486464,5.937093718753107,1.9758566856806635e-07,25.660677020230196,True
7701,9175.5,4080.5,4,8.622438005784922,8.622438005784922,8.622438005784922,1.682459252243572,5.124901535824321,1.9758357063287142e-07,25.66068854847668,True
3504,7493.0,3227.25,4,8.621130995134283,8.621130995134283,8.621130995134283,1.3432303200748184,6.418207560006599,1.975536204226136e-07,25.66085313955247,True
7573,9382.0,4063.5,4,8.617800764421393,8.617800764421393,8.617800764421393,1.560586667294627,5.522154549327838,1.974773080298956e-07,25.66127262634557,True
8360,8493.5,4178.0,4,8.615990690568854,8.615990690568854,8.615990690568854,1.3917528375155617,6.1907477091617675,1.9743583010281118e-07,25.661500697194324,True
1035,7312.5,2420.5,4,8.615290216783453,8.615290216783453,8.615290216783453,1.3884868193462865,6.2048051855757755,1.974197787132203e-07,25.66158897034753,True
248,7635.5,2113.5,4,8.612941316942145,8.612941316942145,8.612941316942145,1.4164767167696446,6.080538575024689,1.9736595356337364e-07,25.661885029244797,True
9112,8918.5,4352.5,4,8.611442140916754,8.611442140916754,8.611442140916754,1.5159078500317658,5.680716107338782,1.9733159987455557e-07,25.662074029878248,True
8184,8469.5,4151.0,4,8.61123090205567,8.61123090205567,8.61123090205567,1.3977854899464244,6.160624047103057,1.9732675932616296e-07,25.662100663337384,True
3030,7386.5,3021.5,4,8.60915856776612,8.60915856776612,8.60915856776612,1.3416923887861423,6.416641131545069,1.9727927168888452e-07,25.662361982441844,True
3736,9390.75,3321.0,4,8.608519129136969,8.608519129136969,8.608519129136969,1.588901654856748,5.417905571955046,1.9726461892275698e-07,25.66244262765811,True
7314,8410.5,4031.0,4,8.606320433000494,8.606320433000494,8.606320433000494,1.5405902656533372,5.586378562083609,1.9721423569783962e-07,25.662719970238385,True
9127,9490.5,4356.5,4,8.605098537782599,8.605098537782599,8.605098537782599,1.3903312153587426,6.189243572124109,1.9718623591170847e-07,25.662874130204045,True
6625,8167.75,3937.75,4,8.604963831285406,8.604963831285406,8.604963831285406,1.4623353696454433,5.884398346578842,1.971831491060179e-07,25.662891126739893,True
278,7635.5,2125.5,4,8.6048965972461,8.6048965972461,8.6048965972461,1.4283463873149913,6.024376631372733,1.971816084348591e-07,25.66289961006618,True
6638,9297.75,3939.25,4,8.604044489244394,8.604044489244394,8.604044489244394,1.724503977946344,4.989286542261661,1.9716208234010158e-07,25.663007131441717,True
9101,9060.5,4349.5,4,8.601986460069586,8.601986460069586,8.601986460069586,1.5431180933922857,5.57441876736703,1.971149225051973e-07,25.66326686325352,True
8847,9075.5,4281.0,4,8.601969770769049,8.601969770769049,8.601969770769049,1.5559902262740035,5.528292932383932,1.9711454006909404e-07,25.663268969766413,True
147,7516.5,2077.5,4,8.5995255034961,8.5995255034961,8.5995255034961,1.2920197179172173,6.655877912884215,1.9705852957008595e-07,25.663577527766503,True
860,8742.5,2390.5,4,8.59912496028321,8.59912496028321,8.59912496028321,1.4031436246446758,6.128470962807391,1.9704935110360784e-07,25.663628099672575,True
3651,9547.5,3286.5,4,8.598989061693121,8.598989061693121,8.598989061693121,1.3299504398192847,6.46564624081899,1.9704623698105276e-07,25.663645258533045,True
2755,7512.0,2911.25,4,8.598177961687021,8.598177961687021,8.598177961687021,1.593915899584456,5.3943736704857645,1.9702765058643467e-07,25.663747675476692,True
1391,7430.5,2492.5,4,8.596025995592047,8.596025995592047,8.596025995592047,1.5728507419740965,5.465252211283006,1.9697833818260634e-07,25.66401944932778,True
2506,7409.25,2821.0,4,8.595246366838385,8.595246366838385,8.595246366838385,1.5445251671979443,5.564976569745224,1.9696047295321144e-07,25.664117926176594,True
5328,9603.5,3762.5,4,8.594540647844244,8.594540647844244,8.594540647844244,1.4270010969508753,6.022798907589146,1.969443013694167e-07,25.664207075002246,True
158,7628.5,2081.5,4,8.593030027727057,8.593030027727057,8.593030027727057,1.3753471409489058,6.247899000828539,1.9690968543869922e-07,25.66439792628519,True
448,7417.5,2177.5,4,8.588986925462653,8.588986925462653,8.588986925462653,1.3249062604683315,6.482712914668086,1.9681703756099935e-07,25.66490889570176,True
2716,9336.2,2894.6,5,8.582731073324592,8.582731073324592,8.582731073324592,1.4703427484951515,5.837231544895733,1.9667368441633654e-07,25.665699987828813,True
3214,9414.5,3098.0,4,8.58168988643067,8.58168988643067,8.58168988643067,1.380537251220141,6.216195817132811,1.966498255699106e-07,25.66583170847476,True
1213,7265.0,2452.5,4,8.580935530046393,8.580935530046393,8.580935530046393,1.3322893346935851,6.440744744098648,1.966325394580435e-07,25.665927152151742,True
264,7564.5,2120.5,4,8.580810121873785,8.580810121873785,8.580810121873785,1.350906828478867,6.351888924520319,1.9662966572389618e-07,25.66594302002394,True
359,7474.0,2152.5,4,8.580122045854498,8.580122045854498,8.580122045854498,1.3328287028478016,6.437527964037461,1.9661389842969628e-07,25.66603008627872,True
8897,9131.5,4293.0,4,8.574143938402106,8.574143938402106,8.574143938402106,1.548133348009701,5.5383755859436326,1.9647690981751047e-07,25.666786824919207,True
22,8079.0,2005.25,4,8.57239919124024,8.57239919124024,8.57239919124024,1.2822718102017845,6.68532141394518,1.9643692885460164e-07,25.667007783179308,True
968,7284.0,2410.5,4,8.57136445460694,8.57136445460694,8.57136445460694,1.3478934346138771,6.3590816859066654,1.9641321781619986e-07,25.66713884553525,True
1415,7266.5,2498.5,4,8.568902067521979,8.568902067521979,8.568902067521979,1.3331115358458463,6.427745794041977,1.9635679210085108e-07,25.667450801340976,True
6537,9494.5,3926.0,4,8.566637567857672,8.566637567857672,8.566637567857672,1.5630921962380697,5.4805708764173975,1.9630490098501233e-07,25.66773776624991,True
8999,9042.5,4320.5,4,8.564307741502692,8.564307741502692,8.564307741502692,1.5499333181864112,5.525597547334393,1.9625151290499799e-07,25.668033088754804,True
8230,9350.0,4157.5,4,8.56387048182862,8.56387048182862,8.56387048182862,1.5410751266642517,5.557075274043014,1.962414930790927e-07,25.66808852356555,True
1856,7254.0,2609.5,4,8.563533834794928,8.563533834794928,8.563533834794928,1.3205609573329755,6.484769814859564,1.9623377879655277e-07,25.668131204857588,True
3175,7396.5,3084.0,4,8.563382677415778,8.563382677415778,8.563382677415778,1.3203702223862908,6.485592095480061,1.9623031501813186e-07,25.668150369666275,True
5991,9608.75,3858.25,4,8.559155039171149,8.559155039171149,8.559155039171149,1.4385011708616386,5.950050797695462,1.9613343848980456e-07,25.668686516827645,True
7094,8181.6,4000.2,5,8.557326143209846,8.557326143209846,8.557326143209846,1.5211692137798027,5.625492591942874,1.960915292532165e-07,25.668918538648757,True
9015,9645.75,4324.0,4,8.556069187501837,8.556069187501837,8.556069187501837,1.294712623677845,6.608469733767567,1.9606272605431277e-07,25.6690780303564,True
1108,8843.5,2432.5,4,8.555652193406988,8.555652193406988,8.555652193406988,1.36143279084656,6.284300077778317,1.960531706151043e-07,25.669130946784378,True
6720,8110.5,3947.5,4,8.551860384324957,8.551860384324957,8.551860384324957,1.3486652764957345,6.340980622371651,1.9596628113244486e-07,25.669612244629473,True
5133,9623.25,3733.0,4,8.54964642939942,8.54964642939942,8.54964642939942,1.390402667401748,6.149043460464719,1.959155482516617e-07,25.669893362668716,True
9111,9440.25,4352.25,4,8.54783134875672,8.54783134875672,8.54783134875672,1.4264229302906732,5.992494348793778,1.958739555937463e-07,25.67012388775567,True
3986,7602.5,3433.5,4,8.547819666246344,8.547819666246344,8.547819666246344,1.309069732107752,6.529690097167991,1.95873687888474e-07,25.670125371656397,True
1826,7322.5,2598.5,4,8.54761128840821,8.54761128840821,8.54761128840821,1.441032604994337,5.931587709246731,1.9586891290055623e-07,25.670151839940672,True
