schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11177,1050.2916666666665,3357.833333333333,24,63.18325562912974,63.18325562912974,63.18325562912974,1.4478692538890385e-06,23.49824225781973,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2596,982.45,2844.2,20,63.05294267800457,63.05294267800457,63.05294267800457,1.444883081153256e-06,23.50048385794933,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5513,1333.448275862069,3162.241379310345,29,63.03270882842468,63.03270882842468,63.03270882842468,1.44441941449976e-06,23.500832329372948,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10083,1218.3333333333333,2977.958333333333,24,62.98013470198503,62.98013470198503,62.98013470198503,1.4432146576308065e-06,23.501738294736825,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10275,1276.9,3038.1,20,62.93096255318006,62.93096255318006,62.93096255318006,1.4420878584227968e-06,23.502586321417574,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6059,918.9333333333333,3223.2333333333336,30,62.91776097480957,62.91776097480957,62.91776097480957,1.441785339041117e-06,23.502814109689837,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10915,966.0384615384615,3222.923076923077,26,62.90251884502459,62.90251884502459,62.90251884502459,1.4414360596179579e-06,23.503077166364797,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4745,1391.76,3079.8,25,62.85553179900549,62.85553179900549,62.85553179900549,1.4403593329031864e-06,23.503888494770898,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10613,950.6666666666666,3129.9523809523807,21,62.803546472719006,62.803546472719006,62.803546472719006,1.4391680686222606e-06,23.504786835819736,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11017,1109.9411764705883,3261.0,17,62.79776973782228,62.79776973782228,62.79776973782228,1.4390356924608621e-06,23.50488670754746,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4818,1104.0714285714287,3088.4285714285716,14,62.78790609546925,62.78790609546925,62.78790609546925,1.4388096632011776e-06,23.505057257469883,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6358,1205.5,3255.923076923077,26,62.669344107019086,62.669344107019086,62.669344107019086,1.436092768415563e-06,23.507109384094417,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10857,1333.2962962962963,3202.4814814814818,27,62.594984010574564,62.594984010574564,62.594984010574564,1.4343887774406405e-06,23.50839842558924,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4409,867.8888888888889,3041.5925925925926,27,62.5752651569463,62.5752651569463,62.5752651569463,1.4339369121227488e-06,23.508740511246494,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10529,1225.7142857142858,3104.5238095238096,21,62.501799004954265,62.501799004954265,62.501799004954265,1.432253406237975e-06,23.510015962837073,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5342,1426.1304347826087,3143.3478260869565,23,62.483335808909075,62.483335808909075,62.483335808909075,1.4318303148094599e-06,23.510336739553082,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10230,1058.7777777777778,3026.8888888888887,18,62.438787037174166,62.438787037174166,62.438787037174166,1.4308094621127883e-06,23.511111113463777,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10074,1127.1176470588234,2976.529411764706,17,62.18596999781961,62.18596999781961,62.18596999781961,1.4250160598182101e-06,23.51551622519086,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10639,1378.1153846153845,3127.153846153846,26,62.17608694993843,62.17608694993843,62.17608694993843,1.4247895858731848e-06,23.515688792020065,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10781,1130.2,3171.8,15,62.111256590562945,62.111256590562945,62.111256590562945,1.4233039725865047e-06,23.516821468489294,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4573,1110.875,3058.5,16,62.057140425803425,62.057140425803425,62.057140425803425,1.4220638793004983e-06,23.517767858786243,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10348,1068.3076923076924,3069.3076923076924,13,62.021204593337245,62.021204593337245,62.021204593337245,1.4212403955084302e-06,23.51839676523147,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10945,1144.3333333333333,3234.904761904762,21,61.99752232912315,61.99752232912315,61.99752232912315,1.4206977070718081e-06,23.5188114234467,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10202,890.2,3025.15,20,61.97718842568995,61.97718842568995,61.97718842568995,1.4202317476447522e-06,23.519167580846947,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9795,1023.4545454545455,2902.681818181818,22,61.947379373164765,61.947379373164765,61.947379373164765,1.419548661434505e-06,23.519689910983015,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7431,965.695652173913,3388.782608695652,23,61.90340480847628,61.90340480847628,61.90340480847628,1.4185409669190572e-06,23.520460915854606,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10920,1174.3636363636363,3228.863636363636,22,61.86108091396623,61.86108091396623,61.86108091396623,1.4175710981625998e-06,23.521203496993593,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2703,1034.2272727272727,2856.1363636363635,22,61.85759893295738,61.85759893295738,61.85759893295738,1.4174913071927435e-06,23.521264611658758,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8593,1200.64,3617.96,25,61.821100448646774,61.821100448646774,61.821100448646774,1.4166549300114683e-06,23.521905428989204,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10294,982.3888888888889,3046.6111111111113,18,61.79691820198802,61.79691820198802,61.79691820198802,1.4161007842796833e-06,23.52233021400568,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10784,1129.4615384615386,3182.0384615384614,26,61.75444651048579,61.75444651048579,61.75444651048579,1.4151275286967849e-06,23.523076673667454,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5165,1282.695652173913,3128.521739130435,23,61.71226901626407,61.71226901626407,61.71226901626407,1.4141610147607482e-06,23.523818470905496,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1027,1157.15,2623.6,20,61.667278591226896,61.667278591226896,61.667278591226896,1.4131300414042457e-06,23.524610299639555,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3078,741.3461538461538,2899.153846153846,26,61.60539863805927,61.60539863805927,61.60539863805927,1.411712037840938e-06,23.525700327254043,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6548,1638.36,3276.6,25,61.53432148056591,61.53432148056591,61.53432148056591,1.4100832767085182e-06,23.526953717333505,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10551,1149.4444444444443,3097.777777777778,18,61.523047168589784,61.523047168589784,61.523047168589784,1.4098249213973452e-06,23.527152664033974,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11209,1042.7037037037037,3385.4074074074074,27,61.52256812391305,61.52256812391305,61.52256812391305,1.4098139438994026e-06,23.527161118071902,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10880,1167.6666666666667,3213.5,24,61.513238443460345,61.513238443460345,61.513238443460345,1.4096001505875261e-06,23.52732577862314,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10170,1241.0,3011.235294117647,17,61.49824219158882,61.49824219158882,61.49824219158882,1.4092565055538514e-06,23.527590501453712,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5285,1079.7391304347825,3139.521739130435,23,61.35557272331137,61.35557272331137,61.35557272331137,1.40598717834792e-06,23.530112221707387,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4446,1144.095238095238,3046.666666666667,21,61.35288749931628,61.35288749931628,61.35288749931628,1.4059256453796744e-06,23.530159739945404,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4198,1057.7058823529412,3017.3529411764703,17,61.34981433022011,61.34981433022011,61.34981433022011,1.4058552224962374e-06,23.530214125886417,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10818,1015.44,3190.44,25,61.28270036951932,61.28270036951932,61.28270036951932,1.4043172795833907e-06,23.53140252301634,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3297,760.28,2922.7200000000003,25,61.263271200701,61.263271200701,61.263271200701,1.4038720525073156e-06,23.531746801198985,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9952,1030.4285714285716,3055.0714285714284,14,61.21000911393847,61.21000911393847,61.21000911393847,1.4026515307558868e-06,23.532691147254482,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9485,1202.28,2766.88,25,61.016477519531875,61.016477519531875,61.016477519531875,1.3982166778441885e-06,23.536129427126564,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8531,1215.125,3598.666666666667,24,60.990053905869075,60.990053905869075,60.990053905869075,1.397611170302387e-06,23.536599714645234,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10594,1156.1666666666667,3117.6111111111113,18,60.98181854715166,60.98181854715166,60.98181854715166,1.3974224538052238e-06,23.53674632922042,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6034,1129.2,3216.25,20,60.976433686344606,60.976433686344606,60.976433686344606,1.3972990575933417e-06,23.536842206920085,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2077,1001.2307692307693,2784.346153846154,26,60.93499541166025,60.93499541166025,60.93499541166025,1.3963494831649227e-06,23.537580300750225,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10725,1144.3333333333333,3158.458333333333,24,60.79480231908481,60.79480231908481,60.79480231908481,1.393136903086127e-06,23.540081131054713,
