label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10043,6911.2,4149.6,5,8.72826120211446,8.72826120211446,8.72826120211446,2.0005529571260393e-07,25.647190491825974
6664,6821.6,3541.0,5,8.727448328805533,8.727448328805533,8.727448328805533,2.0003666432584445e-07,25.64729161243416
2988,6572.2,3082.2,5,8.724755644785716,8.724755644785716,8.724755644785716,1.9997494691324978e-07,25.647626646857994
2878,6822.4,3069.2,5,8.723799947017223,8.723799947017223,8.723799947017223,1.9995304193180383e-07,25.647745583427117
6549,6555.75,3524.0,4,8.723222974610955,8.723222974610955,8.723222974610955,1.9993981748965193e-07,25.647817393939853
252,7266.5,2554.5,6,8.723041005770991,8.723041005770991,8.723041005770991,1.999356466898504e-07,25.647840042933115
7743,6929.833333333333,3790.166666666667,6,8.722060331563007,8.722060331563007,8.722060331563007,1.9991316923825576e-07,25.64796211198542
3108,6125.4,3096.2,5,8.72043215658422,8.72043215658422,8.72043215658422,1.9987585080571685e-07,25.648164808764964
874,6655.4,2756.0,5,8.719800902624373,8.719800902624373,8.719800902624373,1.9986138220828572e-07,25.64824340579708
2669,5859.6,3043.8,5,8.718131188785758,8.718131188785758,8.718131188785758,1.9982311168818963e-07,25.648451328245933
5496,6795.5,3387.5,4,8.717681019225392,8.717681019225392,8.717681019225392,1.9981279361882454e-07,25.648507392785312
6101,6868.6,3469.8,5,8.716384217326222,8.716384217326222,8.716384217326222,1.9978307039200865e-07,25.64866891389422
1363,6611.4,2855.2,5,8.715529800520379,8.715529800520379,8.715529800520379,1.9976348681140801e-07,25.64877534756064
5863,6278.8,3437.4,5,8.712898904363659,8.712898904363659,8.712898904363659,1.9970318560175882e-07,25.6491031406484
7338,6407.0,3655.25,4,8.712475656634446,8.712475656634446,8.712475656634446,1.9969348459171035e-07,25.649155883891503
1505,6603.2,2880.2,5,8.711766105690156,8.711766105690156,8.711766105690156,1.996772213955598e-07,25.64924431071205
2489,6405.5,3019.5,4,8.710879400602977,8.710879400602977,8.710879400602977,1.9965689775442238e-07,25.64935482525091
5476,6441.4,3385.8,5,8.709115467579771,8.709115467579771,8.709115467579771,1.9961646769230542e-07,25.649574706596123
5234,6779.4,3359.4,5,8.707857769348273,8.707857769348273,8.707857769348273,1.9958764073745229e-07,25.649731510937315
2090,6425.4,2966.2,5,8.707847542448349,8.707847542448349,8.707847542448349,1.995874063327477e-07,25.64973278607551
5737,6803.8,3419.8,5,8.707249513554302,8.707249513554302,8.707249513554302,1.9957369926733424e-07,25.649807353747445
1716,6205.0,2914.6,5,8.707141968223432,8.707141968223432,8.707141968223432,1.9957123428462216e-07,25.649820764019
5438,6396.2,3382.8,5,8.707089773699664,8.707089773699664,8.707089773699664,1.9957003796491482e-07,25.649827272429476
4335,7064.6,3251.8,5,8.706479871771077,8.706479871771077,8.706479871771077,1.9955605876472203e-07,25.64990332720963
5958,6618.0,3449.25,4,8.704930615797686,8.704930615797686,8.704930615797686,1.9952054918787573e-07,25.650096543411884
2529,6568.5,3025.5,4,8.70039536902749,8.70039536902749,8.70039536902749,1.9941659948784597e-07,25.65066235662695
4556,6239.6,3278.2,5,8.697059035241697,8.697059035241697,8.697059035241697,1.9934012936090348e-07,25.65107878288594
1697,6341.5,2910.5,4,8.69547044786406,8.69547044786406,8.69547044786406,1.993037182922795e-07,25.65127711940011
770,6638.8,2731.4,5,8.692559832009536,8.692559832009536,8.692559832009536,1.99237005793421e-07,25.65164060634947
3203,6306.8,3107.6,5,8.687661406477694,8.687661406477694,8.687661406477694,1.991247318885038e-07,25.652252612147795
1816,7126.166666666667,2927.3333333333335,6,8.6860530628142,8.6860530628142,8.6860530628142,1.990878679977749e-07,25.65245363271288
5395,6374.5,3376.5,4,8.682824687978396,8.682824687978396,8.682824687978396,1.990138723338629e-07,25.652857246985768
1088,6232.6,2806.8,5,8.681233500532464,8.681233500532464,8.681233500532464,1.9897740167061636e-07,25.653056233859076
1525,6773.4,2882.8,5,8.679779930491872,8.679779930491872,8.679779930491872,1.9894408525425624e-07,25.653238042787365
6543,7178.4,3522.8,5,8.679466643968407,8.679466643968407,8.679466643968407,1.9893690459975436e-07,25.653277231875386
3018,6093.8,3085.6,5,8.679356351951187,8.679356351951187,8.679356351951187,1.989343766618743e-07,25.65329102866751
6441,7104.8,3508.6,5,8.679028810369251,8.679028810369251,8.679028810369251,1.989268692756361e-07,25.653332002957548
1366,6782.5,2854.5,4,8.678876528417678,8.678876528417678,8.678876528417678,1.9892337891138734e-07,25.653351053416106
231,6757.166666666667,2539.0,6,8.67672831128187,8.67672831128187,8.67672831128187,1.9887414090115744e-07,25.65361983081148
1204,6251.8,2828.2,5,8.676264643636319,8.676264643636319,8.676264643636319,1.9886351345019153e-07,25.653677852012912
7301,6483.4,3647.8,5,8.673547411140522,8.673547411140522,8.673547411140522,1.9880123337654583e-07,25.654017936125896
4234,6619.0,3240.5,4,8.67216502549914,8.67216502549914,8.67216502549914,1.9876954853555958e-07,25.654190994009618
6813,6640.6,3563.8,5,8.669741427279103,8.669741427279103,8.669741427279103,1.9871399867890766e-07,25.654494465644362
487,6281.5,2649.5,4,8.667939461604732,8.667939461604732,8.667939461604732,1.9867269689296167e-07,25.65472015435002
860,6596.5,2752.5,4,8.667286062857368,8.667286062857368,8.667286062857368,1.986577207279965e-07,25.65480200141633
7613,6443.2,3732.6,5,8.666193513196335,8.666193513196335,8.666193513196335,1.9863267904552876e-07,25.654938871883548
4204,6763.5,3234.5,4,8.665427105563964,8.665427105563964,8.665427105563964,1.9861511267096917e-07,25.65503489481561
7054,7123.2,3603.6,5,8.664693437960652,8.664693437960652,8.664693437960652,1.985982967111879e-07,25.655126823717968
8059,6716.6,3987.2,5,8.664468874949698,8.664468874949698,8.664468874949698,1.9859314963566823e-07,25.655154963126773
6793,6647.4,3560.8,5,8.66316648594005,8.66316648594005,8.66316648594005,1.9856329835000839e-07,25.655318176499357
6911,6271.5,3580.5,4,8.662260262070486,8.662260262070486,8.662260262070486,1.9854252733044225e-07,25.65543175754761
6908,6706.2,3579.4,5,8.661090530671494,8.661090530671494,8.661090530671494,1.98515716611158e-07,25.655578382729637
7894,6650.8,3866.6,5,8.658435366327733,8.658435366327733,8.658435366327733,1.9845485916479423e-07,25.655911279611146
292,6412.6,2574.8,5,8.658031206619938,8.658031206619938,8.658031206619938,1.9844559565995795e-07,25.655961960946797
6361,6298.8,3500.6,5,8.657678339796856,8.657678339796856,8.657678339796856,1.9843750780889527e-07,25.65600621212626
4382,6081.5,3257.5,4,8.654653427972574,8.654653427972574,8.654653427972574,1.9836817559993657e-07,25.656385624485182
7699,7057.166666666667,3765.333333333333,6,8.65360856172003,8.65360856172003,8.65360856172003,1.9834422684057977e-07,25.656516712068857
2357,6441.0,3000.75,4,8.650982527125635,8.650982527125635,8.650982527125635,1.9828403705991575e-07,25.656846240902137
3983,6643.8,3208.2,5,8.649063259307397,8.649063259307397,8.649063259307397,1.9824004666113665e-07,25.65708714414496
3964,6347.25,3206.0,4,8.647137223263954,8.647137223263954,8.647137223263954,1.9819590113188385e-07,25.657328950670593
6190,6260.5,3481.0,4,8.64657436942148,8.64657436942148,8.64657436942148,1.9818300029295478e-07,25.65739962500695
473,6677.8,2644.4,5,8.646129593313043,8.646129593313043,8.646129593313043,1.9817280584370095e-07,25.657455476252085
6458,6280.5,3511.5,4,8.642105220919685,8.642105220919685,8.642105220919685,1.980805655921127e-07,25.65796095375569
5328,6169.4,3369.2,5,8.640837634496112,8.640837634496112,8.640837634496112,1.9805151199587665e-07,25.6581202165024
5502,5635.8,3388.4,5,8.64027388979046,8.64027388979046,8.64027388979046,1.9803859073800134e-07,25.658191054311246
2341,6775.6,2998.2,5,8.638279272730323,8.638279272730323,8.638279272730323,1.9799287330396045e-07,25.658441726684803
7712,7029.4,3771.8,5,8.638259939303982,8.638259939303982,8.638259939303982,1.9799243017396764e-07,25.658444156685473
4787,6914.0,3306.0,5,8.638052832095308,8.638052832095308,8.638052832095308,1.979876831925339e-07,25.658470188142267
2913,6684.5,3072.5,4,8.636542222996148,8.636542222996148,8.636542222996148,1.9795305941775898e-07,25.65866007658702
8246,6119.6,4236.8,5,8.635681391942818,8.635681391942818,8.635681391942818,1.9793332881999788e-07,25.658768300688607
6057,6714.6,3462.4,5,8.634150141714464,8.634150141714464,8.634150141714464,1.9789823194214906e-07,25.65896083688244
1976,6753.5,2948.5,4,8.633683284284007,8.633683284284007,8.633683284284007,1.9788753138001614e-07,25.659019545349487
6011,6558.75,3457.0,4,8.633285422499178,8.633285422499178,8.633285422499178,1.9787841222613499e-07,25.65906957995043
6650,7123.2,3538.6,5,8.632896963340205,8.632896963340205,8.632896963340205,1.9786950858426165e-07,25.659118434313672
940,6223.5,2772.5,4,8.632716044284608,8.632716044284608,8.632716044284608,1.9786536184594469e-07,25.65914118825455
3427,6393.4,3137.2,5,8.631934459970708,8.631934459970708,8.631934459970708,1.9784744761567349e-07,25.659239492519326
7970,6317.2,3918.4,5,8.631479941198354,8.631479941198354,8.631479941198354,1.9783702986060125e-07,25.65929666400065
7010,6537.8,3597.2,5,8.630724167665917,8.630724167665917,8.630724167665917,1.9781970722393603e-07,25.659391735369535
6987,6412.4,3593.2,5,8.629554500735267,8.629554500735267,8.629554500735267,1.9779289798229238e-07,25.659538888235428
7919,6789.5,3879.5,4,8.62553668408826,8.62553668408826,8.62553668408826,1.977008079910761e-07,25.66004451165171
260,7153.2,2556.4,5,8.622030218037283,8.622030218037283,8.622030218037283,1.9762043836343888e-07,25.660485976493256
7661,5666.2,3750.4,5,8.621331327674138,8.621331327674138,8.621331327674138,1.9760441951214284e-07,25.66057398840077
2172,5774.8,2977.8,5,8.621297569994443,8.621297569994443,8.621297569994443,1.9760364577239816e-07,25.66057823971712
43,6631.6,2344.8,5,8.621006877704321,8.621006877704321,8.621006877704321,1.9759698298691145e-07,25.66061484910942
6198,6727.0,3481.0,5,8.619569218442113,8.619569218442113,8.619569218442113,1.9756403125206127e-07,25.660795924115966
1443,6139.6,2870.2,5,8.619141950318925,8.619141950318925,8.619141950318925,1.975542380929482e-07,25.660849744899433
2222,6379.2,2981.8,5,8.6169380844307,8.6169380844307,8.6169380844307,1.975037245906858e-07,25.661127397009835
1944,6207.5,2945.5,4,8.613241859375655,8.613241859375655,8.613241859375655,1.9741900560951826e-07,25.661593222141995
2496,6297.5,3021.0,6,8.612054416139383,8.612054416139383,8.612054416139383,1.973917889277218e-07,25.66174291479101
2869,6890.4,3067.8,5,8.610097211461088,8.610097211461088,8.610097211461088,1.9734692900068483e-07,25.6619896909238
7278,6635.8,3642.4,5,8.608339649905638,8.608339649905638,8.608339649905638,1.973066449751995e-07,25.66221134266081
356,6473.4,2608.2,5,8.60654844180652,8.60654844180652,8.60654844180652,1.972655897572524e-07,25.662437284238834
2148,6542.5,2973.0,4,8.605080231332437,8.605080231332437,8.605080231332437,1.9723193777620377e-07,25.66262251822245
2549,6974.6,3028.2,5,8.603320757656851,8.603320757656851,8.603320757656851,1.9719160992414746e-07,25.662844540510143
4931,6823.0,3324.0,5,8.600816234861334,8.600816234861334,8.600816234861334,1.9713420524332115e-07,25.66316065646471
5406,6844.5,3377.5,4,8.599900878982325,8.599900878982325,8.599900878982325,1.971132249143854e-07,25.663276213858328
4027,6308.5,3212.5,4,8.59858955983345,8.59858955983345,8.59858955983345,1.9708316894630343e-07,25.66344178032868
