label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
9953,7142.0,3666.5,4,4.218455444552799,4.218455444552799,4.218455444552799,0.6470302547478362,6.519718998606697,9.66712568476703e-08,26.43682220977489,True
1217,8972.5,1899.5,4,4.2183259832643465,4.2183259832643465,4.2183259832643465,0.7097720896315977,5.94321197590883,9.666829007804756e-08,26.43685553073009,True
14571,9025.5,4204.0,4,4.218140016772647,4.218140016772647,4.218140016772647,0.7919898256483157,5.326002784593497,9.666402842002594e-08,26.43690339687521,True
11008,7288.0,3819.5,4,4.218074213244815,4.218074213244815,4.218074213244815,0.6982872977873571,6.04059994591124,9.666252044872599e-08,26.436920334632035,True
5645,9756.5,2530.5,4,4.218061100222965,4.218061100222965,4.218061100222965,0.6752540674732742,6.246628200266133,9.666221994719882e-08,26.436923709941237,True
8794,9617.5,3351.0,4,4.217280994632144,4.217280994632144,4.217280994632144,0.7267015185375301,5.803319364351026,9.664434283816455e-08,26.437124529036986,True
1432,7799.5,1928.5,4,4.2169598448060945,4.2169598448060945,4.2169598448060945,0.60878289601914,6.926869779655429,9.663698328258106e-08,26.437207211995677,True
1610,8929.5,1948.5,4,4.214674602725406,4.214674602725406,4.214674602725406,0.7474902607000649,5.638434136624251,9.658461406189233e-08,26.43779575034843,True
11098,7445.5,3831.5,4,4.214658151843448,4.214658151843448,4.214658151843448,0.7588307014919795,5.55414816975219,9.658423706906734e-08,26.43779998824452,True
13385,7553.5,4082.5,4,4.214582573153873,4.214582573153873,4.214582573153873,0.7448397913890086,5.658374622137657,9.658250508753805e-08,26.437819458211568,True
12837,7547.5,4028.5,4,4.214252363421817,4.214252363421817,4.214252363421817,0.75525382875455,5.579915258915433,9.657493791271761e-08,26.43790452825129,True
1490,8458.25,1934.0,4,4.213461528994937,4.213461528994937,4.213461528994937,0.7608439820190901,5.537878498839488,9.655681493879748e-08,26.43810829349124,True
350,8894.5,1787.0,4,4.212740789630313,4.212740789630313,4.212740789630313,0.6852085749214222,6.148114521353471,9.654029828213164e-08,26.438294031453534,True
14792,9083.75,4231.75,4,4.211511503436466,4.211511503436466,4.211511503436466,0.7581075996399438,5.555295192182065,9.651212762987592e-08,26.438610897684434,True
14653,7600.5,4213.5,4,4.210876356341739,4.210876356341739,4.210876356341739,0.7483099826654914,5.627181854961408,9.649757242863286e-08,26.438774652241666,True
5199,9731.5,2479.5,4,4.210614811160465,4.210614811160465,4.210614811160465,0.6707198982812678,6.277754427668306,9.649157878908194e-08,26.438842091384434,True
9574,9615.0,3589.25,4,4.209937225558658,4.209937225558658,4.209937225558658,0.6905436101806538,6.096555182745507,9.647605105562368e-08,26.439016825586677,True
5318,9478.5,2493.5,4,4.2097247946046785,4.2097247946046785,4.2097247946046785,0.7637207220426998,5.512125929155176,9.647118293088361e-08,26.439071612578662,True
14839,9054.0,4236.75,4,4.208277355410953,4.208277355410953,4.208277355410953,0.7702763874443975,5.463334231720466,9.643801302594868e-08,26.43944498790556,True
9410,9657.25,3549.25,4,4.2074099886201815,4.2074099886201815,4.2074099886201815,0.6778251311179889,6.207220410492273,9.641813621584274e-08,26.43966879173581,True
1628,8772.5,1950.5,4,4.207303415515323,4.207303415515323,4.207303415515323,0.7785524775264696,5.4040074843539125,9.64156939579765e-08,26.439696293629893,True
11322,7379.5,3860.0,4,4.206887136676212,4.206887136676212,4.206887136676212,0.7215046010669292,5.830714219223624,9.640615440040503e-08,26.439803723810957,True
3159,8899.5,2117.5,4,4.206876169421573,4.206876169421573,4.206876169421573,0.8309861955052373,5.062510294607005,9.640590307185504e-08,26.43980655430309,True
9240,7343.75,3495.0,4,4.206615339496036,4.206615339496036,4.206615339496036,0.7842014954218844,5.364202139442443,9.639992582329651e-08,26.439873872964608,True
2258,8998.5,2019.5,4,4.205374609210391,4.205374609210391,4.205374609210391,0.7514531013630651,5.596323445311808,9.637149291516254e-08,26.440194155278178,True
13838,7413.5,4125.5,4,4.204211364962955,4.204211364962955,4.204211364962955,0.6815282120104552,6.1688001917937605,9.63448356978709e-08,26.440494521171658,True
14370,7396.5,4179.5,4,4.203796755053897,4.203796755053897,4.203796755053897,0.66980627752582,6.2761381851812335,9.633533438594835e-08,26.440601599324545,True
13345,9521.5,4077.5,4,4.203564058520694,4.203564058520694,4.203564058520694,0.5914733940611592,7.106936847418093,9.63300018497572e-08,26.440661700718188,True
4048,9539.25,2360.0,4,4.20206321356525,4.20206321356525,4.20206321356525,0.6989663967454207,6.0118243639911855,9.629560808405709e-08,26.44104942234096,True
2621,9212.5,2061.5,4,4.2018112051271395,4.2018112051271395,4.2018112051271395,0.7105429331729608,5.9135219125518095,9.628983299107139e-08,26.44111453866032,True
1044,9078.5,1878.5,4,4.2014991152070955,4.2014991152070955,4.2014991152070955,0.6810348480100825,6.1692865313477965,9.628268105472485e-08,26.44119518481346,True
1103,8558.0,1885.25,4,4.200573574283023,4.200573574283023,4.200573574283023,0.7378991602909734,5.69261194527803,9.62614711105711e-08,26.44143438609901,True
1866,8170.5,1976.5,4,4.200383077838321,4.200383077838321,4.200383077838321,0.7193627469108168,5.839033360951988,9.625710564293101e-08,26.441483625464357,True
12319,7361.25,3977.0,4,4.200136076190372,4.200136076190372,4.200136076190372,0.6895503495137912,6.091123119801084,9.625144528689205e-08,26.441547473573497,True
6150,9519.0,2600.25,4,4.1990693914674715,4.1990693914674715,4.1990693914674715,0.7848931308771402,5.349861307583229,9.622700085357317e-08,26.441823246855485,True
8251,9697.5,3114.5,4,4.198795925357242,4.198795925357242,4.198795925357242,0.71350548162135,5.884742350985189,9.622073403081575e-08,26.441893958172123,True
10678,7199.5,3778.5,4,4.198443781115909,4.198443781115909,4.198443781115909,0.6641114829799067,6.321896080274427,9.621266419889533e-08,26.441985020417743,True
1680,8979.5,1955.5,4,4.197840820529361,4.197840820529361,4.197840820529361,0.7296242418245209,5.753428381206346,9.619884659230985e-08,26.442140959900748,True
6460,9544.75,2644.75,4,4.197025428988834,4.197025428988834,4.197025428988834,0.7813728160903821,5.371348148491718,9.61801608609843e-08,26.44235187454622,True
27,8283.5,1715.5,4,4.196603189685245,4.196603189685245,4.196603189685245,0.6285026213347881,6.677145086161568,9.617048471180957e-08,26.44246110990084,True
13786,7453.5,4120.5,4,4.196580778338809,4.196580778338809,4.196580778338809,0.6935372705408793,6.050980901236871,9.616997112738132e-08,26.442466908131955,True
791,8874.0,1848.5,4,4.195967088916202,4.195967088916202,4.195967088916202,0.7109495096876615,5.9019199419092345,9.615590765590998e-08,26.44262569300547,True
14501,7487.5,4195.5,4,4.195631633975406,4.195631633975406,4.195631633975406,0.6991050815560651,6.001432037422453,9.614822028047868e-08,26.442712497817404,True
9707,9658.5,3614.5,4,4.195490728595157,4.195490728595157,4.195490728595157,0.6660751259122263,6.298825110529692,9.614499125497768e-08,26.442748961610015,True
10492,7356.0,3751.75,4,4.195411812045474,4.195411812045474,4.195411812045474,0.7465068803766616,5.6200577949510855,9.614318278215057e-08,26.442769384336827,True
7403,9631.75,2820.75,4,4.19459022162189,4.19459022162189,4.19459022162189,0.7482312497350548,5.606007799202686,9.612435499555763e-08,26.442982025637182,True
12369,7242.5,3982.5,4,4.193842302539249,4.193842302539249,4.193842302539249,0.6464763600424434,6.487232266720332,9.610721548118094e-08,26.443175635784506,True
1163,9161.5,1892.5,4,4.193160425403018,4.193160425403018,4.193160425403018,0.6732680059849961,6.228070230767008,9.609158940176834e-08,26.44335218006848,True
14130,9188.75,4154.75,4,4.192884575106998,4.192884575106998,4.192884575106998,0.720817853665425,5.816843400570331,9.608526794236961e-08,26.443423608412488,True
8843,9731.75,3367.0,4,4.192432533481021,4.192432533481021,4.192432533481021,0.684238798262082,6.127148218033678,9.607490883517859e-08,26.443540669688407,True
7093,7455.5,2752.5,4,4.1924096452974275,4.1924096452974275,4.1924096452974275,0.7581033335892514,5.530129547707437,9.60743843234221e-08,26.44354659717734,True
3542,9025.5,2162.0,4,4.190142046191593,4.190142046191593,4.190142046191593,0.837745495344621,5.001688543210735,9.602241941387901e-08,26.44413401127217,True
15635,9155.5,1977.5,4,4.188658844211002,4.188658844211002,4.188658844211002,0.6991384097532191,5.99117254291537,9.598842995932454e-08,26.444518401861515,True
5205,9592.25,2480.25,4,4.188567291476627,4.188567291476627,4.188567291476627,0.7000366873192757,5.983353968941755,9.598633191229851e-08,26.444542133372813,True
11386,9575.5,3867.5,4,4.187788616397281,4.187788616397281,4.187788616397281,0.6362595064654442,6.5818876949459355,9.596848758524902e-08,26.44474399579058,True
10474,7301.0,3748.75,4,4.187495838382144,4.187495838382144,4.187495838382144,0.7195539437670163,5.81957179813333,9.596177820569704e-08,26.44481990478038,True
312,8558.75,1782.0,4,4.187158476092716,4.187158476092716,4.187158476092716,0.6875513914867528,6.089957096935627,9.595404712095269e-08,26.4449073797825,True
8852,7200.75,3369.0,4,4.186875473239322,4.186875473239322,4.186875473239322,0.6884257381184423,6.081811358016045,9.594756175163005e-08,26.44498076530875,True
480,8029.5,1805.5,4,4.186792980410953,4.186792980410953,4.186792980410953,0.6134079445922342,6.825462593566738,9.594567132384097e-08,26.445002157474175,True
1045,7951.0,1880.6,5,4.184989257129902,4.184989257129902,4.184989257129902,0.704117229967898,5.943597286094963,9.590433671716408e-08,26.445470007125383,True
13619,7517.5,4104.5,4,4.184757839419742,4.184757839419742,4.184757839419742,0.7212456666669027,5.8021254515937555,9.589903348682491e-08,26.44553004683351,True
7819,7091.5,2951.5,4,4.184342275836368,4.184342275836368,4.184342275836368,0.5932773531860012,7.052927696238078,9.588951032024584e-08,26.445637870236748,True
6779,9780.0,2696.75,4,4.1843294012330965,4.1843294012330965,4.1843294012330965,0.6902260998429578,6.062259022348078,9.58892152823828e-08,26.445641210891857,True
10789,7234.0,3791.75,4,4.183476816394229,4.183476816394229,4.183476816394229,0.6799341846596479,6.152767298335406,9.586967721945293e-08,26.445862459378333,True
8527,9658.5,3233.5,4,4.181232820727725,4.181232820727725,4.181232820727725,0.7210733961487695,5.798623057041848,9.581825321265873e-08,26.446444999000768,True
5922,9495.5,2569.0,4,4.181024442889591,4.181024442889591,4.181024442889591,0.7885272917439412,5.302320524179518,9.581347797020887e-08,26.446499109596996,True
7272,9803.5,2788.5,4,4.180642019488712,4.180642019488712,4.180642019488712,0.6912384061790795,6.048046494693223,9.58047142529439e-08,26.44659842255908,True
7151,9722.5,2764.5,4,4.1803268301271395,4.1803268301271395,4.1803268301271395,0.7064068915745049,5.917732230513269,9.579749128896368e-08,26.446680282091755,True
761,8937.5,1844.5,4,4.180201421954532,4.180201421954532,4.180201421954532,0.6983124040401911,5.986148030264606,9.579461740163115e-08,26.446712854242527,True
9011,7045.5,3419.5,4,4.178629051425357,4.178629051425357,4.178629051425357,0.6039097817290454,6.919293539941652,9.575858453669195e-08,26.447121327565775,True
1355,9124.5,1918.5,4,4.1786109316133455,4.1786109316133455,4.1786109316133455,0.6877171730424456,6.076060182018232,9.575816929821806e-08,26.447126035659828,True
13377,7437.75,4082.0,4,4.178554187991519,4.178554187991519,4.178554187991519,0.6939589579445267,6.021327544165144,9.575686894615504e-08,26.447140779560115,True
5915,9554.75,2568.0,4,4.17776859877338,4.17776859877338,4.17776859877338,0.7446958463687177,5.610033437335518,9.573886617284578e-08,26.447344922621717,True
12201,7617.25,3962.75,4,4.177742134311099,4.177742134311099,4.177742134311099,0.8419037984104897,4.9622559515691185,9.573825970612732e-08,26.447351800340087,True
8678,9710.5,3300.0,4,4.177660356738468,4.177660356738468,4.177660356738468,0.6956266301216669,6.00560728390715,9.573638566933063e-08,26.4473730533848,True
1776,9042.75,1966.25,4,4.17732537863483,4.17732537863483,4.17732537863483,0.7136836902417848,5.853188794632,9.572870922122759e-08,26.44746011465974,True
550,8406.5,1817.0,4,4.176339279391666,4.176339279391666,4.176339279391666,0.6923796568557105,6.031863065355775,9.570611150638475e-08,26.44771644375567,True
14959,7581.5,4253.5,4,4.176179538943668,4.176179538943668,4.176179538943668,0.7275004090125438,5.740449747117133,9.570245085141746e-08,26.447757972782195,True
12193,7219.5,3962.0,4,4.17617357847919,4.17617357847919,4.17617357847919,0.6433275020147478,6.491520361558326,9.570231425981421e-08,26.44775952240348,True
1365,9105.75,1921.0,4,4.174826513507266,4.174826513507266,4.174826513507266,0.6906355908907669,6.044904966630326,9.567144455747814e-08,26.448109793558253,True
2688,9070.5,2068.5,4,4.174663196780582,4.174663196780582,4.174663196780582,0.7566451537556309,5.517332895161643,9.56677019475489e-08,26.448152267742707,True
10034,9576.4,3680.0,5,4.174016042026753,4.174016042026753,4.174016042026753,0.7645013320605658,5.459789103017647,9.565287157556799e-08,26.448320591217023,True
7756,7258.5,2923.5,4,4.173965584018131,4.173965584018131,4.173965584018131,0.6898881401399707,6.050206317753599,9.565171526630369e-08,26.4483337163266,True
2867,7839.0,2087.5,4,4.173666368701358,4.173666368701358,4.173666368701358,0.6883489574677755,6.0633001959572885,9.56448583678202e-08,26.44841155131128,True
9064,7171.75,3439.0,4,4.173656593539615,4.173656593539615,4.173656593539615,0.6729709542971596,6.201837637849493,9.564463435759086e-08,26.448414094221636,True
2875,9055.25,2088.0,4,4.173145424106021,4.173145424106021,4.173145424106021,0.7732588237677042,5.396828714831041,9.563292026169554e-08,26.44854707812621,True
4394,9561.5,2393.5,4,4.172716032245059,4.172716032245059,4.172716032245059,0.6974649962425632,5.982688815531438,9.562308020259691e-08,26.448658799676426,True
485,8518.5,1806.5,4,4.172395120837589,4.172395120837589,4.172395120837589,0.6976890516820422,5.980307575098762,9.561572611067755e-08,26.44874230368911,True
10136,9724.75,3696.0,4,4.172302614428897,4.172302614428897,4.172302614428897,0.6352474303772729,6.567996051477092,9.5613606208995e-08,26.44876637587489,True
4826,9536.75,2438.0,4,4.1712774145387606,4.1712774145387606,4.1712774145387606,0.7133821316886487,5.847185161008896,9.55901124532348e-08,26.449033190992523,True
12533,7354.5,3999.5,4,4.170846830584903,4.170846830584903,4.170846830584903,0.6840775234497364,6.097038256061577,9.558024507581551e-08,26.449145272897457,True
2893,9444.4,2089.8,5,4.170373482975239,4.170373482975239,4.170373482975239,0.7281861088979874,5.727070912251461,9.556939771498558e-08,26.449268499624118,True
1994,9087.5,1990.5,4,4.1701363432191805,4.1701363432191805,4.1701363432191805,0.7148662029468261,5.833450128190447,9.556396335670729e-08,26.449330239547496,True
14234,7555.5,4165.5,4,4.16997994063129,4.16997994063129,4.16997994063129,0.7359085985000591,5.666437311821891,9.556037919303782e-08,26.449370961270414,True
14640,9055.5,4210.5,4,4.1689862119935945,4.1689862119935945,4.1689862119935945,0.7750309958267978,5.37912191182257,9.553760664094282e-08,26.449629728879017,True
9190,7286.25,3481.75,4,4.168776642062564,4.168776642062564,4.168776642062564,0.7380380831215861,5.648457359314601,9.553280408017231e-08,26.449684308906196,True
5862,9574.25,2562.0,4,4.168280016162296,4.168280016162296,4.168280016162296,0.7303154174426182,5.7075065329423955,9.552142326778893e-08,26.449813660245137,True
3961,9319.5,2351.5,4,4.168123375155826,4.168123375155826,4.168123375155826,0.7918365443616073,5.263868414302905,9.551783364045533e-08,26.449854462208265,True
9832,9427.0,3639.75,4,4.168057571627994,4.168057571627994,4.168057571627994,0.7966662588426322,5.231874107086193,9.551632566915539e-08,26.449871603216366,True
7481,9669.5,2840.5,4,4.1676150667451815,4.1676150667451815,4.1676150667451815,0.7265989145465882,5.735784878437169,9.550618510852958e-08,26.449986877314412,True
989,8338.5,1873.5,4,4.167462955691715,4.167462955691715,4.167462955691715,0.7094630656899037,5.874108402865406,9.550269929081447e-08,26.450026505612424,True
395,8868.5,1793.5,4,4.167055021502872,4.167055021502872,4.167055021502872,0.6896737762741969,6.042066792816777,9.549335096148755e-08,26.45013278864392,True
1068,8788.0,1881.5,4,4.166451107242008,4.166451107242008,4.166451107242008,0.7361061682538678,5.660122529777641,9.547951150024557e-08,26.45029015135983,True
595,8547.5,1822.0,4,4.164674650409122,4.164674650409122,4.164674650409122,0.7057886870419833,5.900738743580045,9.543880173881085e-08,26.450753177266535,True
7649,9768.5,2885.5,4,4.164549480655094,4.164549480655094,4.164549480655094,0.7007558823844791,5.942939025334015,9.543593331514245e-08,26.4507858096778,True
7548,7281.0,2858.75,4,4.164051901080509,4.164051901080509,4.164051901080509,0.6918617079540421,6.018618826866931,9.542453064810256e-08,26.450915540981956,True
