label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2884,1333.142857142857,2767.1428571428573,7,4.104360204277144,4.104360204277144,4.104360204277144,9.405197964135548e-08,26.466645769342723
14552,787.2222222222222,2903.8888888888887,9,4.103667654022828,4.103667654022828,4.103667654022828,9.403610975684785e-08,26.46682898677314
16445,728.7142857142857,3496.0,7,4.103418671902169,4.103418671902169,4.103418671902169,9.403040429724447e-08,26.466894863721933
2636,1489.142857142857,2745.285714285714,7,4.102768526395963,4.102768526395963,4.102768526395963,9.401550612338294e-08,26.467066901356194
13929,447.2,3771.6,5,4.10184224915,4.10184224915,4.10184224915,9.399428035265532e-08,26.46731205442277
2815,660.8571428571429,2761.1428571428573,7,4.100445667953711,4.100445667953711,4.100445667953711,9.396227750210044e-08,26.46768178511198
11297,259.7142857142857,3398.5714285714284,7,4.100112794245614,4.100112794245614,4.100112794245614,9.395464965521108e-08,26.4677699286301
15528,962.0,3116.5,6,4.100105582135071,4.100105582135071,4.100105582135071,9.395448438870418e-08,26.467771838444975
13790,434.14285714285717,3726.857142857143,7,4.100010422246023,4.100010422246023,4.100010422246023,9.39523037867341e-08,26.467797037731607
6091,1264.0,3008.5,6,4.099850903346123,4.099850903346123,4.099850903346123,9.394864838916198e-08,26.467839281237463
4277,1117.0,2877.0,7,4.099112730436053,4.099112730436053,4.099112730436053,9.393173305521118e-08,26.468034784252676
4043,1917.5,2860.0,6,4.097844755158894,4.097844755158894,4.097844755158894,9.390267722701442e-08,26.46837068612323
5884,1019.0,2995.142857142857,7,4.096348338134058,4.096348338134058,4.096348338134058,9.386838662469151e-08,26.46876723869182
10676,1009.7777777777778,3349.333333333333,9,4.095683410638602,4.095683410638602,4.095683410638602,9.385314971950945e-08,26.46894349188006
10522,493.6,3333.8,5,4.095531479505108,4.095531479505108,4.095531479505108,9.384966819665008e-08,26.468983768477486
11795,810.6666666666666,3441.166666666667,6,4.093938520932388,4.093938520932388,4.093938520932388,9.381316533145447e-08,26.469406148147186
9729,928.0,3274.5,8,4.093924991984212,4.093924991984212,4.093924991984212,9.381285531374277e-08,26.469409736108524
657,836.0,2501.0,7,4.09367610305433,4.09367610305433,4.09367610305433,9.380715198961888e-08,26.46947574511875
5594,638.8,2974.7,10,4.093624826721298,4.093624826721298,4.093624826721298,9.380597698538183e-08,26.469489344856125
1657,790.0,2641.714285714286,7,4.092388571754362,4.092388571754362,4.092388571754362,9.377764803246474e-08,26.46981728147699
13786,288.0,3725.5,8,4.091917955486714,4.091917955486714,4.091917955486714,9.376686379584302e-08,26.469942146086886
503,1377.0,2475.0,10,4.091821698091618,4.091821698091618,4.091821698091618,9.376465804437059e-08,26.46996768701151
5033,421.1,2934.0,10,4.091645454408376,4.091645454408376,4.091645454408376,9.37606193960836e-08,26.470014453044595
14779,1029.3333333333335,2959.6666666666665,6,4.0909451630692395,4.0909451630692395,4.0909451630692395,9.374457212355064e-08,26.470200294350406
12279,1565.375,3492.75,8,4.090217691700723,4.090217691700723,4.090217691700723,9.372790201689917e-08,26.47039338230595
1250,1417.0,2590.25,8,4.088457227458522,4.088457227458522,4.088457227458522,9.368756073620596e-08,26.470860792935017
13497,1068.8,3659.6,5,4.088269361364799,4.088269361364799,4.088269361364799,9.368325575878128e-08,26.47091068405402
5962,1302.7777777777778,2999.222222222222,9,4.087225464907405,4.087225464907405,4.087225464907405,9.365933472761638e-08,26.47118795074137
15937,1060.6,3217.8,5,4.087106624269544,4.087106624269544,4.087106624269544,9.365661147802414e-08,26.471219520191134
94,1299.1666666666667,2359.1666666666665,6,4.086761633971299,4.086761633971299,4.086761633971299,9.36487059778019e-08,26.47131117042221
9090,1311.0,3221.714285714286,7,4.086526760564768,4.086526760564768,4.086526760564768,9.364332382132687e-08,26.471373571391993
13202,253.0,3609.5,8,4.085935842977368,4.085935842977368,4.085935842977368,9.362978286338611e-08,26.471530581745156
12180,701.125,3482.125,8,4.085920748197454,4.085920748197454,4.085920748197454,9.36294369644244e-08,26.471534592816294
13303,1037.142857142857,3626.285714285714,7,4.085628709517284,4.085628709517284,4.085628709517284,9.362274485782682e-08,26.471612197919224
8121,1618.625,3151.375,8,4.085225713060935,4.085225713060935,4.085225713060935,9.361351013849869e-08,26.47171929757387
11872,856.0,3451.0,7,4.085018201538307,4.085018201538307,4.085018201538307,9.360875498336361e-08,26.471774449604926
6883,1478.8333333333333,3065.8333333333335,6,4.0846721419422165,4.0846721419422165,4.0846721419422165,9.360082498003392e-08,26.47186643092048
15475,999.7142857142857,3108.4285714285716,7,4.084344493692714,4.084344493692714,4.084344493692714,9.359331687524828e-08,26.47195352575281
892,1521.7142857142858,2540.285714285714,7,4.083822672196557,4.083822672196557,4.083822672196557,9.358135926375943e-08,26.472092249772547
8296,1280.857142857143,3163.714285714286,7,4.082813523261542,4.082813523261542,4.082813523261542,9.35582344768579e-08,26.472360578008086
10715,765.6666666666666,3350.8888888888887,9,4.082730925435146,4.082730925435146,4.082730925435146,9.355634173628446e-08,26.47238254334086
13058,814.8333333333334,3591.833333333333,6,4.082037393930057,4.082037393930057,4.082037393930057,9.354044936628017e-08,26.472566992485422
14348,1011.8571428571429,2813.5714285714284,7,4.08103229847443,4.08103229847443,4.08103229847443,9.351741746541732e-08,26.472834359682334
9512,948.875,3258.125,8,4.080546984074701,4.080546984074701,4.080546984074701,9.350629641907363e-08,26.472963482587808
546,1075.375,2482.875,8,4.080394079124717,4.080394079124717,4.080394079124717,9.350279258107522e-08,26.47300416770949
11980,764.8888888888889,3460.777777777778,9,4.080147241241223,4.080147241241223,4.080147241241223,9.349713625696192e-08,26.473069849829432
13437,1077.7777777777778,3648.8888888888887,9,4.0792055202584905,4.0792055202584905,4.0792055202584905,9.347555659087817e-08,26.473320472789403
3680,1390.4285714285713,2833.857142857143,7,4.078812857438555,4.078812857438555,4.078812857438555,9.346655866825236e-08,26.473424990386807
2437,1555.5,2724.0,8,4.077847259153412,4.077847259153412,4.077847259153412,9.344443185049369e-08,26.473682052715585
4124,524.8888888888889,2866.222222222222,9,4.077735664746889,4.077735664746889,4.077735664746889,9.344187464929107e-08,26.47371176538936
6445,1390.5,3034.5,8,4.077659375814937,4.077659375814937,4.077659375814937,9.344012647790315e-08,26.473732078238715
6123,1339.857142857143,3010.714285714286,7,4.07759238671599,4.07759238671599,4.07759238671599,9.343859141347002e-08,26.4737499152086
814,679.0,2526.285714285714,7,4.075849235499152,4.075849235499152,4.075849235499152,9.339864686313863e-08,26.474214161474908
11370,1354.875,3404.125,8,4.075269831066081,4.075269831066081,4.075269831066081,9.338536973071579e-08,26.474368515831923
14363,913.7142857142857,2821.714285714286,7,4.07493036231521,4.07493036231521,4.07493036231521,9.337759075751247e-08,26.474458961098218
9124,577.0,3225.375,8,4.07456456348539,4.07456456348539,4.07456456348539,9.33692084269219e-08,26.47455642996888
10871,1473.0,3362.0,7,4.074212593930571,4.074212593930571,4.074212593930571,9.336114299607355e-08,26.474650222222984
11802,408.2857142857143,3442.0,7,4.074039436452419,4.074039436452419,4.074039436452419,9.335717506860148e-08,26.474696367909807
13995,741.6,3799.2,5,4.073475911697192,4.073475911697192,4.073475911697192,9.334426182118454e-08,26.474846558293955
7141,761.0,3085.25,8,4.073056577491382,4.073056577491382,4.073056577491382,9.333465272007626e-08,26.474958332556234
3297,491.0,2804.0,7,4.073027557915909,4.073027557915909,4.073027557915909,9.333398773250553e-08,26.47496606820031
10542,962.5714285714286,3335.714285714286,7,4.072638250118836,4.072638250118836,4.072638250118836,9.332506669069095e-08,26.475069849912046
7442,1346.875,3105.25,8,4.072133365308246,4.072133365308246,4.072133365308246,9.331349718568566e-08,26.475204456932275
10955,959.8333333333334,3369.166666666667,6,4.072080004909467,4.072080004909467,4.072080004909467,9.331227442479485e-08,26.475218684289594
12396,292.125,3506.875,8,4.07204322814159,4.07204322814159,4.07204322814159,9.331143168009129e-08,26.47522849010103
2243,1271.625,2706.5,8,4.071907902508386,4.071907902508386,4.071907902508386,9.330833067455922e-08,26.47526457281741
10445,720.3333333333334,3331.0,9,4.0709001345963705,4.0709001345963705,4.0709001345963705,9.328523753399001e-08,26.475533317974772
5513,1531.75,2969.125,8,4.070566049016966,4.070566049016966,4.070566049016966,9.327758191690263e-08,26.47562242448239
10246,538.0,3314.0,9,4.070500422299921,4.070500422299921,4.070500422299921,9.327607807163851e-08,26.47563992914297
6390,682.2,3030.6,5,4.070219697551633,4.070219697551633,4.070219697551633,9.326964522534902e-08,26.4757148102391
7885,1229.0,3135.5,6,4.069274392864667,4.069274392864667,4.069274392864667,9.324798343818893e-08,26.475967000735558
6094,1581.4444444444443,3009.222222222222,9,4.068570639818895,4.068570639818895,4.068570639818895,9.32318568401714e-08,26.476154787590637
14384,1597.0,2834.5714285714284,7,4.068357184381963,4.068357184381963,4.068357184381963,9.3226965479421e-08,26.476211751668735
3219,629.1111111111111,2797.777777777778,9,4.066913255106033,4.066913255106033,4.066913255106033,9.319387764109683e-08,26.476597166344277
11354,830.0,3402.714285714286,7,4.066769791546255,4.066769791546255,4.066769791546255,9.319059015385596e-08,26.47663546721734
395,1141.1666666666667,2450.8333333333335,6,4.066332775014937,4.066332775014937,4.066332775014937,9.31805758598221e-08,26.476752147086234
930,1868.125,2545.875,8,4.065380955433358,4.065380955433358,4.065380955433358,9.315876478295425e-08,26.4770063185977
1058,1509.7142857142858,2562.8571428571427,7,4.0652777286411625,4.0652777286411625,4.0652777286411625,9.315639932678695e-08,26.477033887597937
10923,1453.0,3366.285714285714,7,4.065051346034756,4.065051346034756,4.065051346034756,9.315121173816674e-08,26.477094350536078
10891,1320.857142857143,3364.5714285714284,7,4.064473882881407,4.064473882881407,4.064473882881407,9.31379790904362e-08,26.477248596358784
3470,1168.25,2817.75,8,4.064287625842984,4.064287625842984,4.064287625842984,9.313371098473545e-08,26.47729835203431
9305,496.7142857142857,3239.285714285714,7,4.063989978871506,4.063989978871506,4.063989978871506,9.312689036336977e-08,26.47737786853437
4361,1231.5,2883.0,6,4.063431562687459,4.063431562687459,4.063431562687459,9.311409417956537e-08,26.47752706534081
8778,1136.142857142857,3199.714285714286,7,4.063280802013931,4.063280802013931,4.063280802013931,9.31106394779574e-08,26.477567348868554
11888,829.2222222222222,3452.8888888888887,9,4.062864838683906,4.062864838683906,4.062864838683906,9.310110762093222e-08,26.47767850278275
12556,985.75,3527.0,8,4.062650929525235,4.062650929525235,4.062650929525235,9.309620586308566e-08,26.477735668118413
216,1087.0,2404.5,6,4.061449811349646,4.061449811349646,4.061449811349646,9.306868207458395e-08,26.478056712266074
4184,1527.5,2869.5,6,4.059322748857772,4.059322748857772,4.059322748857772,9.301994014448406e-08,26.478625482981645
3092,786.4444444444445,2786.8888888888887,9,4.058826577483962,4.058826577483962,4.058826577483962,9.300857030908326e-08,26.478758200723913
12310,1062.8333333333333,3496.833333333333,6,4.058218988948304,4.058218988948304,4.058218988948304,9.299464733406599e-08,26.478920742837687
766,1902.7142857142858,2517.0,7,4.057932507437823,4.057932507437823,4.057932507437823,9.298808257077762e-08,26.47899739082736
6480,279.16666666666663,3037.1666666666665,6,4.0571323432527855,4.0571323432527855,4.0571323432527855,9.296974669821884e-08,26.47921150303577
7139,564.0,3085.0,7,4.057022105802252,4.057022105802252,4.057022105802252,9.29672205918497e-08,26.479241004271397
11282,1111.25,3397.5,8,4.05678611422895,4.05678611422895,4.05678611422895,9.296181281242902e-08,26.479304161937506
14620,1130.4285714285713,2924.285714285714,7,4.0564924786946985,4.0564924786946985,4.0564924786946985,9.295508411370013e-08,26.479382751801527
1712,1523.857142857143,2648.4285714285716,7,4.055724944053242,4.055724944053242,4.055724944053242,9.293749595162873e-08,26.47958820491199
11338,1244.2857142857142,3401.4285714285716,7,4.054387337239222,4.054387337239222,4.054387337239222,9.29068445071699e-08,26.479946347465017
14154,1425.5714285714287,2695.285714285714,7,4.054067626262427,4.054067626262427,4.054067626262427,9.289951828608207e-08,26.480031967175385
4412,1016.25,2886.125,8,4.053898023273379,4.053898023273379,4.053898023273379,9.28956318102176e-08,26.48007739018619
14025,708.2857142857143,3818.4285714285716,7,4.053305772784977,4.053305772784977,4.053305772784977,9.288206030866671e-08,26.480236021402295
7345,341.75,3097.875,8,4.051425224651704,4.051425224651704,4.051425224651704,9.283896728906262e-08,26.480739870137157
5214,1400.75,2946.125,8,4.050867789629272,4.050867789629272,4.050867789629272,9.282619358871183e-08,26.480889266705645
1545,1292.4,2627.8,5,4.050865184180181,4.050865184180181,4.050865184180181,9.282613388448688e-08,26.480889965032883
2194,1312.2857142857142,2699.0,7,4.050333812963313,4.050333812963313,4.050333812963313,9.281395743983205e-08,26.48103239554702
16276,769.4285714285714,3357.714285714286,7,4.0502753124451205,4.0502753124451205,4.0502753124451205,9.281261689239659e-08,26.48104807736295
9859,72.28571428571428,3285.0,7,4.049940111787345,4.049940111787345,4.049940111787345,9.280493572313469e-08,26.481137936575614
2627,1152.4285714285713,2743.285714285714,7,4.04989331728007,4.04989331728007,4.04989331728007,9.280386342055242e-08,26.48115048164612
15769,1930.75,3170.0,8,4.049292290752209,4.049292290752209,4.049292290752209,9.279009081484805e-08,26.481311622850704
9446,1410.5714285714287,3251.714285714286,7,4.049212087478486,4.049212087478486,4.049212087478486,9.278825294577905e-08,26.481333127956823
2894,2059.375,2767.25,8,4.048163902854688,4.048163902854688,4.048163902854688,9.276423365069012e-08,26.481614219511187
16330,852.25,3387.5,8,4.047983418047639,4.047983418047639,4.047983418047639,9.276009781646669e-08,26.48166262744688
4134,1692.25,2866.0,8,4.0460669045175575,4.0460669045175575,4.0460669045175575,9.271618064483888e-08,26.4821767898458
13656,788.1666666666666,3694.166666666667,6,4.04540648313567,4.04540648313567,4.04540648313567,9.270104699787016e-08,26.482354024169375
2247,1598.2857142857142,2704.5714285714284,7,4.045257201476402,4.045257201476402,4.045257201476402,9.269762618807777e-08,26.48239409022786
4057,1815.75,2861.5,8,4.043207069869574,4.043207069869574,4.043207069869574,9.26506471398094e-08,26.48294447954357
11014,759.5,3374.0,6,4.041581818641551,4.041581818641551,4.041581818641551,9.261340428396775e-08,26.483381001547595
1435,1493.5714285714287,2613.285714285714,7,4.04048290595108,4.04048290595108,4.04048290595108,9.258822254824093e-08,26.48367625513487
2511,1010.0,2731.5,6,4.039592762773326,4.039592762773326,4.039592762773326,9.256782479466541e-08,26.483915475835033
4867,1477.0,2921.4285714285716,7,4.038921569320388,4.038921569320388,4.038921569320388,9.255244430420424e-08,26.48409588995673
1232,1701.875,2588.125,8,4.037633421560198,4.037633421560198,4.037633421560198,9.252292622077913e-08,26.484442222935026
4853,1148.125,2921.125,8,4.03631259592542,4.03631259592542,4.03631259592542,9.249265931935502e-08,26.484797456477963
3899,1397.2222222222222,2849.1111111111113,9,4.036122987297931,4.036122987297931,4.036122987297931,9.2488314411529e-08,26.484848460899002
14410,1316.0,2848.0,7,4.035984180626608,4.035984180626608,4.035984180626608,9.248513363752876e-08,26.484885801193276
2991,1182.0,2775.0,7,4.035974028520371,4.035974028520371,4.035974028520371,9.248490100061543e-08,26.484888532255304
13684,785.6,3701.2,5,4.034998268023679,4.034998268023679,4.034998268023679,9.24625413143788e-08,26.485151057875438
7270,2045.2857142857142,3092.0,7,4.03458183980259,4.03458183980259,4.03458183980259,9.245299880431084e-08,26.485263116047157
12120,821.5555555555555,3476.5555555555557,9,4.034441146542582,4.034441146542582,4.034441146542582,9.24497747988709e-08,26.485300978317827
10406,270.0,3325.285714285714,7,4.034382981345348,4.034382981345348,4.034382981345348,9.244844193536142e-08,26.485316631666937
8438,136.16666666666669,3174.8333333333335,6,4.0342402793463314,4.0342402793463314,4.0342402793463314,9.244517189939033e-08,26.485355036416255
