schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18900,971.2,3932.0,10,2.2014141302077608,2.2014141302077608,2.2014141302077608,5.0445732394200545e-08,27.14300454302752,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18318,868.0,3842.6,15,2.2009593715310047,2.2009593715310047,2.2009593715310047,5.043531153144838e-08,27.14322885291915,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6789,970.2857142857143,2918.0,7,2.2009229163134223,2.2009229163134223,2.2009229163134223,5.043447615471245e-08,27.143246836475722,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24647,1478.7222222222222,4109.777777777777,18,2.2008683430557925,2.2008683430557925,2.2008683430557925,5.043322560039261e-08,27.14327375831646,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23966,1191.5,3543.0,10,2.200788920547991,2.200788920547991,2.200788920547991,5.043140562180719e-08,27.143312939873336,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2433,1210.1875,2571.4375,16,2.200766553715598,2.200766553715598,2.200766553715598,5.043089308251441e-08,27.143323974372322,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16562,880.1428571428571,3638.357142857143,14,2.2006346486478643,2.2006346486478643,2.2006346486478643,5.042787045825802e-08,27.14338905097002,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17963,654.6363636363636,3794.4545454545455,11,2.2002735532678446,2.2002735532678446,2.2002735532678446,5.041959590388894e-08,27.14356722070697,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23539,1840.7692307692307,3354.6153846153848,13,2.2002253393212756,2.2002253393212756,2.2002253393212756,5.041849107412842e-08,27.143591012385432,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13229,488.0,3363.0,13,2.200215117267292,2.200215117267292,2.200215117267292,5.04182568342402e-08,27.143596056632347,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22332,1193.111111111111,3052.6666666666665,9,2.1998448683328506,2.1998448683328506,2.1998448683328506,5.0409772524809385e-08,27.14377877808395,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6358,1028.8333333333335,2885.8333333333335,6,2.198265479917373,2.198265479917373,2.198265479917373,5.0373580604234146e-08,27.14455856718517,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8323,1188.2857142857142,3021.0,7,2.198054409720794,2.198054409720794,2.198054409720794,5.036874389926941e-08,27.144662820997496,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23298,1255.2,3288.0,10,2.197930475179366,2.197930475179366,2.197930475179366,5.036590392080943e-08,27.144724040597747,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10995,1359.7777777777778,3204.0,9,2.1968592516553556,2.1968592516553556,2.1968592516553556,5.034135667434404e-08,27.145253333810267,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10922,1330.0,3198.4545454545455,11,2.196731225061172,2.196731225061172,2.196731225061172,5.033842292588622e-08,27.145316609215318,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22378,972.7777777777778,3065.4444444444443,9,2.196625589553057,2.196625589553057,2.196625589553057,5.033600227249776e-08,27.145368820906985,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7961,603.0,2997.6666666666665,9,2.1965532311718916,2.1965532311718916,2.1965532311718916,5.033434416942544e-08,27.14540458640498,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16899,1119.8,3671.0,10,2.1965126800951706,2.1965126800951706,2.1965126800951706,5.0333414935467824e-08,27.14542463061694,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11619,529.0769230769231,3244.3846153846152,13,2.1962349179020566,2.1962349179020566,2.1962349179020566,5.0327049973477804e-08,27.145561937149154,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7765,588.5,2984.0,8,2.1959211211457554,2.1959211211457554,2.1959211211457554,5.031985927410992e-08,27.14571707758442,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10345,738.125,3160.125,8,2.1949023578894225,2.1949023578894225,2.1949023578894225,5.0296514162485167e-08,27.146220904794333,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21412,1132.0833333333333,2808.0833333333335,12,2.1948205152078564,2.1948205152078564,2.1948205152078564,5.029463872525777e-08,27.14626139006643,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14772,1820.8,3476.0,10,2.1947673325804464,2.1947673325804464,2.1947673325804464,5.029342003743637e-08,27.14628769882527,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1137,1465.090909090909,2420.3636363636365,11,2.194654686275384,2.194654686275384,2.194654686275384,5.029083873059256e-08,27.146343425602616,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,477,954.375,2325.25,16,2.194440321619757,2.194440321619757,2.194440321619757,5.028592653260848e-08,27.1464494809363,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19851,2341.0,4094.0,9,2.1942973798572565,2.1942973798572565,2.1942973798572565,5.028265100084909e-08,27.146520206077483,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6691,138.3,2911.7,10,2.19422782078808,2.19422782078808,2.19422782078808,5.0281057044427567e-08,27.146554624382645,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18263,2553.8,3834.5,10,2.193817279501963,2.193817279501963,2.193817279501963,5.027164942976205e-08,27.146757785256792,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6786,422.125,2917.875,8,2.193580881739489,2.193580881739489,2.193580881739489,5.0266232339855734e-08,27.146874786541044,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8198,1604.0,3013.5,8,2.1932373298892136,2.1932373298892136,2.1932373298892136,5.0258359798081475e-08,27.14704484450325,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13839,1995.0,3403.0,9,2.1932207279955716,2.1932207279955716,2.1932207279955716,5.025797936321807e-08,27.14705306310548,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6055,1063.0,2863.285714285714,7,2.1927109726404326,2.1927109726404326,2.1927109726404326,5.0246298243396507e-08,27.14730544270686,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12600,1118.7272727272727,3313.181818181818,11,2.1925995198461483,2.1925995198461483,2.1925995198461483,5.0243744286029786e-08,27.1473606307416,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15323,637.875,3523.875,8,2.1925086924097275,2.1925086924097275,2.1925086924097275,5.0241662961807836e-08,27.14740560780093,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,206,1355.2,2269.0,10,2.192411009372893,2.192411009372893,2.192411009372893,5.023942454048221e-08,27.147453981781258,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10372,2547.8888888888887,3161.3333333333335,9,2.1923877458707386,2.1923877458707386,2.1923877458707386,5.023889145386841e-08,27.147465502504534,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7716,1835.2,2980.5,10,2.1922400604149943,2.1922400604149943,2.1922400604149943,5.0235507219672415e-08,27.147538643237734,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20690,984.125,2423.125,8,2.192044164082261,2.192044164082261,2.192044164082261,5.023101822605579e-08,27.14763566785114,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9237,39.333333333333336,3085.8888888888887,9,2.1916638013825915,2.1916638013825915,2.1916638013825915,5.022230215818969e-08,27.14782408074646,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19981,805.0,4121.0,9,2.1915394211507793,2.1915394211507793,2.1915394211507793,5.021945196666824e-08,27.14788569966487,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8950,637.0,3067.0,9,2.191313356793118,2.191313356793118,2.191313356793118,5.0214271668270964e-08,27.147997702632054,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22929,248.63636363636363,3177.090909090909,11,2.1909282370658762,2.1909282370658762,2.1909282370658762,5.020544659241015e-08,27.148188535758507,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19029,1686.888888888889,3952.333333333333,9,2.190860296554626,2.190860296554626,2.190860296554626,5.020388972548437e-08,27.148222204874337,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3525,1015.7777777777778,2673.3333333333335,9,2.18986035369685,2.18986035369685,2.18986035369685,5.0180975886093276e-08,27.1487178649581,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,530,1533.111111111111,2332.3333333333335,9,2.1898290737954946,2.1898290737954946,2.1898290737954946,5.0180259102498845e-08,27.148733373693116,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6671,1467.5,2909.0,8,2.189717806630936,2.189717806630936,2.189717806630936,5.0177709398864914e-08,27.148788542317767,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6551,1719.8,2900.5,10,2.189505954460083,2.189505954460083,2.189505954460083,5.0172854774843315e-08,27.148893590876447,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21382,1151.8181818181818,2791.6363636363635,11,2.1894151048133392,2.1894151048133392,2.1894151048133392,5.017077294166852e-08,27.148938642499594,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18697,769.5333333333333,3901.8,15,2.188915339419361,2.188915339419361,2.188915339419361,5.015932074329358e-08,27.149186505648068,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22434,947.75,3079.375,8,2.188568327252494,2.188568327252494,2.188568327252494,5.015136890784968e-08,27.14935864274899,
