label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6175,8295.25,3578.75,4,8.363491430196834,8.363491430196834,8.363491430196834,1.916529933772944e-07,25.693776605347928
7343,8074.0,4223.5,4,8.363421250518059,8.363421250518059,8.363421250518059,1.916513851798539e-07,25.693785716009238
260,8641.0,2465.25,4,8.362337903922066,8.362337903922066,8.362337903922066,1.9162655982793957e-07,25.693926364766924
7063,9077.5,3931.5,4,8.360834122409859,8.360834122409859,8.360834122409859,1.9159210002958798e-07,25.694121627966236
6810,8055.5,3788.5,4,8.35881931781286,8.35881931781286,8.35881931781286,1.915459299180612e-07,25.694383301608564
7020,8324.5,3902.0,4,8.358560037154675,8.358560037154675,8.358560037154675,1.915399883905687e-07,25.694416980379838
1451,8819.5,2814.5,4,8.35671453240545,8.35671453240545,8.35671453240545,1.9149769785766948e-07,25.694656728919067
6503,8891.0,3661.75,4,8.35415383606777,8.35415383606777,8.35415383606777,1.9143901840276209e-07,25.694989475331003
6555,8211.5,3679.0,4,8.353382492227588,8.353382492227588,8.353382492227588,1.9142134272782087e-07,25.695089726608956
71,8264.25,2355.25,4,8.351703030313724,8.351703030313724,8.351703030313724,1.9138285713771273e-07,25.69530803768651
1033,8704.5,2733.5,4,8.351611166784734,8.351611166784734,8.351611166784734,1.91380752045544e-07,25.69531998017387
6572,8754.0,3684.5,4,8.351046614123275,8.351046614123275,8.351046614123275,1.9136781507915972e-07,25.695393376309063
6691,8525.5,3734.5,4,8.350144762476498,8.350144762476498,8.350144762476498,1.9134714876185318e-07,25.695510634169665
7298,8837.0,4149.25,4,8.350059864396059,8.350059864396059,8.350059864396059,1.9134520328592555e-07,25.69552167318646
811,8746.25,2683.5,4,8.3495627570082,8.3495627570082,8.3495627570082,1.9133381185691434e-07,25.69558631266976
253,8788.5,2462.5,4,8.349037894723537,8.349037894723537,8.349037894723537,1.9132178441253825e-07,25.695654565333207
801,8327.5,2681.5,4,8.346867698569165,8.346867698569165,8.346867698569165,1.9127205343682402e-07,25.695936821427235
1203,8558.0,2772.5,4,8.344662559217145,8.344662559217145,8.344662559217145,1.912215217227479e-07,25.69622369741859
1026,8258.5,2732.5,4,8.344276312042734,8.344276312042734,8.344276312042734,1.912126707030778e-07,25.69627395376437
6842,7803.5,3806.5,4,8.343730332810502,8.343730332810502,8.343730332810502,1.9120015935479075e-07,25.69634499753039
5364,8469.5,3414.0,4,8.343622891492661,8.343622891492661,8.343622891492661,1.9119769729090886e-07,25.696358978528707
3343,8195.0,3105.5,4,8.343035281064548,8.343035281064548,8.343035281064548,1.911842319459118e-07,25.696435445597157
3851,9258.5,3189.0,4,8.341875566129213,8.341875566129213,8.341875566129213,1.9115765658074566e-07,25.696586377718525
5309,8774.5,3404.0,4,8.336007531221892,8.336007531221892,8.336007531221892,1.91023188043937e-07,25.69735040012777
746,8277.5,2669.0,4,8.335848483909633,8.335848483909633,8.335848483909633,1.9101954340655827e-07,25.697371115688775
4524,8275.0,3288.25,4,8.334278410982233,8.334278410982233,8.334278410982233,1.9098356451199393e-07,25.69757563543085
2358,8213.5,2968.0,4,8.332320440593303,8.332320440593303,8.332320440593303,1.9093869678072233e-07,25.6978307371907
1789,8453.75,2875.25,4,8.331170135132396,8.331170135132396,8.331170135132396,1.909123370376986e-07,25.697980637150945
5869,8778.5,3512.5,4,8.328468012954724,8.328468012954724,8.328468012954724,1.9085041674900767e-07,25.698332840707543
5629,8110.75,3462.75,4,8.327558977904783,8.327558977904783,8.327558977904783,1.908295858209365e-07,25.698451353035445
6355,8032.5,3622.0,4,8.326883838300256,8.326883838300256,8.326883838300256,1.9081411470731907e-07,25.698539380418932
3342,9396.25,3104.75,4,8.326773968739705,8.326773968739705,8.326773968739705,1.9081159699921398e-07,25.69855370632392
2436,8766.5,2976.5,4,8.326589750667225,8.326589750667225,8.326589750667225,1.9080737556306857e-07,25.69857772696434
3465,8674.0,3124.75,4,8.326432425188663,8.326432425188663,8.326432425188663,1.9080377038224758e-07,25.69859824143507
404,7820.0,2544.25,4,8.324219088815667,8.324219088815667,8.324219088815667,1.9075305082991995e-07,25.698886890734546
5163,8516.5,3384.5,4,8.323527731600144,8.323527731600144,8.323527731600144,1.907372080827905e-07,25.69897706889112
6402,8602.75,3633.0,4,8.322645907342007,8.322645907342007,8.322645907342007,1.9071700070168474e-07,25.699092101756328
5155,8744.0,3383.25,4,8.322453947224815,8.322453947224815,8.322453947224815,1.907126018532641e-07,25.699117144327527
6777,8491.5,3772.5,4,8.320189784544452,8.320189784544452,8.320189784544452,1.906607175943028e-07,25.699412564147877
3214,8635.25,3087.75,4,8.316713728107125,8.316713728107125,8.316713728107125,1.905810622700973e-07,25.69986626400565
7258,8948.5,4113.5,4,8.316405547153629,8.316405547153629,8.316405547153629,1.905740001713635e-07,25.699906497375387
868,8200.5,2697.5,4,8.315679727246748,8.315679727246748,8.315679727246748,1.905573676968799e-07,25.700001259870714
6300,8558.75,3606.25,4,8.314857678554535,8.314857678554535,8.314857678554535,1.9053853009850615e-07,25.700108595912376
6900,8167.5,3835.0,4,8.312826906906373,8.312826906906373,8.312826906906373,1.9049199409515345e-07,25.70037380208725
4027,8875.0,3216.0,4,8.312805679024507,8.312805679024507,8.312805679024507,1.9049150764913545e-07,25.700376574659035
1625,8811.0,2844.5,4,8.311287835172092,8.311287835172092,8.311287835172092,1.9045672560622638e-07,25.700574838465347
1179,9289.5,2765.5,4,8.310696110391934,8.310696110391934,8.310696110391934,1.904431659790875e-07,25.700652140551483
493,8891.25,2586.0,4,8.309803318597694,8.309803318597694,8.309803318597694,1.9042270727218777e-07,25.700768784022927
161,9158.5,2416.5,4,8.309777099571937,8.309777099571937,8.309777099571937,1.9042210645196672e-07,25.700772209734623
455,9059.0,2571.75,4,8.308986865004861,8.308986865004861,8.308986865004861,1.9040399788791614e-07,25.700875464860236
21,8144.75,2072.0,4,8.308924226218618,8.308924226218618,8.308924226218618,1.9040256249326245e-07,25.700883649908004
5922,8042.75,3521.75,4,8.308722949057064,8.308722949057064,8.308722949057064,1.9039795014077398e-07,25.700909951333134
3479,8900.25,3127.75,4,8.307901345860264,8.307901345860264,8.307901345860264,1.903791227511187e-07,25.701017319029678
820,8215.5,2686.5,4,8.306893514921482,8.306893514921482,8.306893514921482,1.903560278728794e-07,25.701149037603276
1575,8566.5,2836.0,4,8.306318437360954,8.306318437360954,8.306318437360954,1.9034284972391862e-07,25.70122420458845
4677,8260.5,3310.5,4,8.305766555509074,8.305766555509074,8.305766555509074,1.9033020311457056e-07,25.701296344612757
5286,8599.5,3402.5,4,8.304732511375384,8.304732511375384,8.304732511375384,1.9030650754972666e-07,25.701431524073676
6904,8695.5,3834.5,4,8.30451671990275,8.30451671990275,8.30451671990275,1.9030156259557433e-07,25.701459736380112
958,9060.5,2718.5,4,8.303527896877773,8.303527896877773,8.303527896877773,1.902789032918327e-07,25.701589023238903
2301,8225.75,2959.0,4,8.301191525311012,8.301191525311012,8.301191525311012,1.9022536433526792e-07,25.70189456085746
123,8145.0,2400.5,4,8.298312619208225,8.298312619208225,8.298312619208225,1.9015939296710712e-07,25.70227116639821
6391,8135.0,3629.5,4,8.296758048837882,8.296758048837882,8.296758048837882,1.9012376932028706e-07,25.702474582626152
5740,8232.75,3486.5,4,8.291417251068108,8.291417251068108,8.291417251068108,1.900013826486269e-07,25.7031737189201
2481,8052.75,2982.75,4,8.290787748378989,8.290787748378989,8.290787748378989,1.8998695732450054e-07,25.703256153537325
6329,7856.5,3615.0,4,8.286367091706122,8.286367091706122,8.286367091706122,1.8988565608074133e-07,25.70383522360799
5300,8937.5,3404.0,4,8.286181507526678,8.286181507526678,8.286181507526678,1.8988140333966893e-07,25.70385954038237
7261,8503.5,4115.5,4,8.2857242405796,8.2857242405796,8.2857242405796,1.898709248714465e-07,25.70391945760461
5025,8846.5,3365.5,4,8.284860237056424,8.284860237056424,8.284860237056424,1.89851125860126e-07,25.70403267991228
28,8558.5,2096.5,4,8.284577046712041,8.284577046712041,8.284577046712041,1.8984463643191895e-07,25.704069792821368
4569,8560.5,3296.0,4,8.283721823873272,8.283721823873272,8.283721823873272,1.8982503863374785e-07,25.70418187993511
2338,8298.0,2963.75,4,8.283644687358425,8.283644687358425,8.283644687358425,1.898232710174249e-07,25.704191990160755
3659,7956.5,3159.5,4,8.282718838361731,8.282718838361731,8.282718838361731,1.8980205479055208e-07,25.70431334784741
1153,9082.25,2762.0,4,8.282559043772658,8.282559043772658,8.282559043772658,1.8979839302900464e-07,25.704334294646124
6473,8009.25,3655.25,4,8.282373891766056,8.282373891766056,8.282373891766056,1.897941501913583e-07,25.70435856594716
5897,8085.5,3517.5,4,8.281758804674174,8.281758804674174,8.281758804674174,1.8978005520682574e-07,25.704439200694207
687,8124.5,2654.75,4,8.281678498332393,8.281678498332393,8.281678498332393,1.8977821495255896e-07,25.704449728883635
1332,8829.5,2794.5,4,8.28139904552288,8.28139904552288,8.28139904552288,1.8977181117156654e-07,25.704486366040232
1570,8364.0,2836.0,4,8.280762359193801,8.280762359193801,8.280762359193801,1.897572212312493e-07,25.704569842270416
1348,8914.0,2798.0,4,8.279953139067366,8.279953139067366,8.279953139067366,1.8973867760496273e-07,25.70467594874748
7102,8216.5,3954.0,4,8.279102395604138,8.279102395604138,8.279102395604138,1.8971918245360343e-07,25.704787511025636
213,8877.25,2437.25,4,8.277754477487878,8.277754477487878,8.277754477487878,1.8968829433182265e-07,25.704964293794774
3001,9299.5,3052.0,4,8.276191310549724,8.276191310549724,8.276191310549724,1.8965247369096396e-07,25.705169343027823
2332,8534.0,2962.5,4,8.27511572377967,8.27511572377967,8.27511572377967,1.8962782615878936e-07,25.705310456173365
2017,8027.25,2912.0,4,8.27291728046605,8.27291728046605,8.27291728046605,1.8957744788730522e-07,25.705598941156826
5987,8845.0,3533.75,4,8.26867999626276,8.26867999626276,8.26867999626276,1.894803487023382e-07,25.70615518405079
7114,8864.5,3963.5,4,8.268363443739883,8.268363443739883,8.268363443739883,1.894730947655013e-07,25.706196750433087
1135,8692.5,2758.5,4,8.267562060813459,8.267562060813459,8.267562060813459,1.8945473073201453e-07,25.706301986811603
908,7975.5,2704.5,4,8.26689770511291,8.26689770511291,8.26689770511291,1.8943950673618216e-07,25.70638923671847
3179,8134.5,3082.5,4,8.266351562827577,8.266351562827577,8.266351562827577,1.8942699165146332e-07,25.70646096689597
2195,8814.5,2940.5,4,8.26571745589208,8.26571745589208,8.26571745589208,1.8941246081905635e-07,25.706544256272167
1197,8643.5,2770.5,4,8.265089114362517,8.265089114362517,8.265089114362517,1.8939806210339927e-07,25.7066267946704
6648,8617.5,3717.5,4,8.264476827222257,8.264476827222257,8.264476827222257,1.8938403128095906e-07,25.70670723021463
980,8008.5,2724.5,4,8.26419468965367,8.26419468965367,8.26419468965367,1.8937756597756094e-07,25.706744296348187
1915,8943.5,2894.5,4,8.261642081377174,8.261642081377174,8.261642081377174,1.8931907186404465e-07,25.707079705596477
510,8780.25,2591.25,4,8.261178423835755,8.261178423835755,8.261178423835755,1.8930844695261187e-07,25.707140640686745
6323,8289.5,3613.0,4,8.260785690494929,8.260785690494929,8.260785690494929,1.8929944729965631e-07,25.707192257407865
35,8175.25,2120.25,4,8.260619548994002,8.260619548994002,8.260619548994002,1.8929564009590146e-07,25.70721409403012
6876,8195.25,3820.75,4,8.260245146801537,8.260245146801537,8.260245146801537,1.8928706050907318e-07,25.70726330477339
3080,8617.5,3065.5,4,8.258201455042496,8.258201455042496,8.258201455042496,1.89240228435838e-07,25.70753196322524
3298,8152.0,3099.75,4,8.25790739662628,8.25790739662628,8.25790739662628,1.892334899611034e-07,25.707570624858157
6446,8907.25,3644.75,4,8.256424902073677,8.256424902073677,8.256424902073677,1.8919951796256149e-07,25.707765558323747
2522,8111.75,2987.75,4,8.255299972499563,8.255299972499563,8.255299972499563,1.8917373971886779e-07,25.70791349886631
6921,8801.5,3843.0,4,8.255192393037289,8.255192393037289,8.255192393037289,1.8917127448934698e-07,25.707927647798336
625,7895.0,2636.5,4,8.254355249054015,8.254355249054015,8.254355249054015,1.891520909759039e-07,25.708037755906894
6951,7960.5,3860.5,4,8.252518416967565,8.252518416967565,8.252518416967565,1.8910999918079206e-07,25.708279390409814
1644,8280.25,2848.25,4,8.251479835415253,8.251479835415253,8.251479835415253,1.8908619963905423e-07,25.708416039187547
2917,8182.5,3042.0,4,8.250867370989422,8.250867370989422,8.250867370989422,1.890721647540391e-07,25.70849663072925
1801,8510.25,2878.25,4,8.250794914486878,8.250794914486878,8.250794914486878,1.890705043822054e-07,25.708506165362394
6481,8756.0,3655.25,4,8.248895954037183,8.248895954037183,8.248895954037183,1.890269888890018e-07,25.70875608157442
6847,8670.5,3808.0,4,8.246282252629316,8.246282252629316,8.246282252629316,1.8896709480017622e-07,25.709100156701727
6127,8197.25,3566.0,4,8.245834304120642,8.245834304120642,8.245834304120642,1.8895682986796666e-07,25.709159136871094
2697,7635.5,3012.5,4,8.243985948522038,8.243985948522038,8.243985948522038,1.8891447400663115e-07,25.70940253874817
5317,8860.5,3405.5,4,8.243388360118164,8.243388360118164,8.243388360118164,1.8890078001203978e-07,25.709481244229565
4787,9191.5,3325.5,4,8.239759037650433,8.239759037650433,8.239759037650433,1.88817612531009e-07,25.709959367341675
1127,8135.75,2758.0,4,8.23916821174924,8.23916821174924,8.23916821174924,1.888040735020671e-07,25.71003722205421
1079,8030.0,2746.25,4,8.238161914835516,8.238161914835516,8.238161914835516,1.8878101377667e-07,25.710169837348666
4008,8797.25,3212.75,4,8.238074433485522,8.238074433485522,8.238074433485522,1.8877900910401253e-07,25.71018136688332
5360,8861.5,3413.5,4,8.238061130478135,8.238061130478135,8.238061130478135,1.8877870425989235e-07,25.710183120153275
7219,7906.5,4075.5,4,8.235622380780312,8.235622380780312,8.235622380780312,1.887228192645424e-07,25.710504583031785
352,9274.5,2517.5,4,8.23125076622426,8.23125076622426,8.23125076622426,1.8862264184192513e-07,25.711081064099673
2274,8229.0,2954.5,4,8.230740723567283,8.230740723567283,8.230740723567283,1.8861095399567387e-07,25.711148342931537
6490,8194.5,3657.5,4,8.230084889091911,8.230084889091911,8.230084889091911,1.8859592526737132e-07,25.711234859033635
155,8180.5,2415.0,4,8.229637869115454,8.229637869115454,8.229637869115454,1.8858568161287577e-07,25.71129383278185
7147,8488.0,3990.5,4,8.22766906358921,8.22766906358921,8.22766906358921,1.885405655897852e-07,25.71155360838899
6806,7868.5,3786.5,4,8.226297093284785,8.226297093284785,8.226297093284785,1.885091263017962e-07,25.71173467085388
6724,8161.25,3745.0,4,8.22613079578082,8.22613079578082,8.22613079578082,1.885053155231648e-07,25.71175661961695
6854,8684.5,3809.5,4,8.226056115041656,8.226056115041656,8.226056115041656,1.885036041819949e-07,25.711766476492848
939,7957.25,2713.75,4,8.225728873917127,8.225728873917127,8.225728873917127,1.8849610531126664e-07,25.711809669074913
7323,8645.25,4187.75,4,8.224410991932755,8.224410991932755,8.224410991932755,1.8846590548033106e-07,25.711983633819134
6271,7928.25,3601.75,4,8.224307921616944,8.224307921616944,8.224307921616944,1.8846354357983553e-07,25.71199724061418
1424,9185.5,2809.5,4,8.22347094395841,8.22347094395841,8.22347094395841,1.884443638777952e-07,25.712107740269442
1651,8120.0,2849.5,4,8.220796462406682,8.220796462406682,8.220796462406682,1.8838307698590332e-07,25.71246090668343
282,7999.25,2477.0,4,8.21841501028888,8.21841501028888,8.21841501028888,1.8832850498917555e-07,25.71277547515365
1603,9120.5,2840.0,4,8.217703156379644,8.217703156379644,8.217703156379644,1.8831219255151825e-07,25.71286952236776
6419,8351.5,3638.5,4,8.214815914415164,8.214815914415164,8.214815914415164,1.8824603016351135e-07,25.71325105646506
5542,8220.0,3446.75,4,8.213774824638792,8.213774824638792,8.213774824638792,1.8822217314474337e-07,25.713388663991118
7257,8715.5,4113.5,4,8.21208264140141,8.21208264140141,8.21208264140141,1.8818339604005044e-07,25.713612367942797
5098,9248.5,3375.5,4,8.211944632233635,8.211944632233635,8.211944632233635,1.881802335007762e-07,25.713630614569833
6418,8255.25,3639.25,4,8.21170464801075,8.21170464801075,8.21170464801075,1.881747341593752e-07,25.713662344370555
369,9207.5,2525.5,4,8.21075213147116,8.21075213147116,8.21075213147116,1.8815290683431873e-07,25.713788291627743
466,8971.5,2575.5,4,8.210738389862186,8.210738389862186,8.210738389862186,1.8815259193945507e-07,25.713790108729828
7342,8388.75,4222.0,4,8.210232342266824,8.210232342266824,8.210232342266824,1.8814099564175427e-07,25.713857027331024
7084,8624.5,3939.5,4,8.20766627349252,8.20766627349252,8.20766627349252,1.8808219307515733e-07,25.71419642201971
179,8452.5,2425.5,4,8.207423495282432,8.207423495282432,8.207423495282432,1.8807662970834112e-07,25.71422853796865
1339,8293.5,2796.5,4,8.203383068136588,8.203383068136588,8.203383068136588,1.8798404158728107e-07,25.714763165941584
1654,8345.5,2849.25,4,8.201483407126503,8.201483407126503,8.201483407126503,1.8794051004043563e-07,25.715014619465787
2633,8151.5,3002.5,4,8.2010796588675,8.2010796588675,8.2010796588675,1.8793125797590557e-07,25.71506807014916
2063,8965.25,2920.25,4,8.200870097208455,8.200870097208455,8.200870097208455,1.8792645578060372e-07,25.715095814250777
611,8288.5,2631.5,4,8.19948982077786,8.19948982077786,8.19948982077786,1.8789482615417086e-07,25.715278568300604
843,7833.75,2693.0,4,8.198889663013757,8.198889663013757,8.198889663013757,1.878810732815878e-07,25.7153580411551
2171,8646.75,2937.25,4,8.198381369929521,8.198381369929521,8.198381369929521,1.8786942552754634e-07,25.715425353844296
