label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6086,8958.333333333334,3453.333333333333,6,11.785086526319404,11.785086526319404,11.785086526319404,2.701005441017011e-07,25.32125197465951
7253,8915.0,3619.375,8,11.78311671773437,11.78311671773437,11.78311671773437,2.7005539836862515e-07,25.321433464311482
1396,8271.75,2855.5,8,11.780975906579261,11.780975906579261,11.780975906579261,2.700063334545473e-07,25.321630743809752
4702,9349.5,3279.0,6,11.78094674321475,11.78094674321475,11.78094674321475,2.70005665063984e-07,25.321633431512378
7592,9092.333333333334,3677.5,6,11.779501452467674,11.779501452467674,11.779501452467674,2.6997254067272064e-07,25.321766638188198
3645,8942.166666666666,3146.833333333333,6,11.778896441235034,11.778896441235034,11.778896441235034,2.699586745154583e-07,25.321822404510055
2452,8373.57142857143,3002.5714285714284,7,11.778600442271845,11.778600442271845,11.778600442271845,2.699518905617867e-07,25.321849688970076
5503,8686.4,3379.2,5,11.775532306053698,11.775532306053698,11.775532306053698,2.698815724304731e-07,25.322132542652493
2616,9218.5,3021.0,6,11.77481942216852,11.77481942216852,11.77481942216852,2.698652339568575e-07,25.322198274481305
6066,8414.166666666666,3451.166666666667,6,11.774512522230113,11.774512522230113,11.774512522230113,2.698582001654497e-07,25.322226573574902
1965,9327.285714285714,2934.5714285714284,7,11.772958507558197,11.772958507558197,11.772958507558197,2.698225839476571e-07,25.322369879834188
2837,9142.5,3050.0,6,11.77175907610717,11.77175907610717,11.77175907610717,2.69795094366922e-07,25.32248050049872
6092,8694.0,3453.833333333333,6,11.770283463399053,11.770283463399053,11.770283463399053,2.697612750314037e-07,25.322616608157244
4527,8372.0,3258.285714285714,7,11.76948685707314,11.76948685707314,11.76948685707314,2.697430177363399e-07,25.322690092674513
172,8168.75,2526.75,8,11.764153292730334,11.764153292730334,11.764153292730334,2.696207786142277e-07,25.323182225975582
10352,9127.5,3378.0,6,11.760876811845819,11.760876811845819,11.760876811845819,2.695456854642818e-07,25.32348466078036
1228,9022.714285714286,2828.142857142857,7,11.759919676822788,11.759919676822788,11.759919676822788,2.695237490372626e-07,25.323573024807352
7610,8995.285714285714,3682.0,7,11.756039899116296,11.756039899116296,11.756039899116296,2.6943482902236267e-07,25.323931284919766
4503,8411.166666666666,3255.0,6,11.755330199335468,11.755330199335468,11.755330199335468,2.6941856352473375e-07,25.32399683165256
2634,8715.2,3023.4,5,11.754686437710788,11.754686437710788,11.754686437710788,2.694038092533324e-07,25.32405629186598
114,8634.833333333334,2479.1666666666665,6,11.754618552622357,11.754618552622357,11.754618552622357,2.6940225340567016e-07,25.324062562174547
7595,8397.0,3677.5,6,11.753296360555765,11.753296360555765,11.753296360555765,2.6937195029369927e-07,25.324184695660495
9158,9140.285714285714,3109.142857142857,7,11.752715623404374,11.752715623404374,11.752715623404374,2.6935864047028637e-07,25.324238343837926
573,8558.0,2688.285714285714,7,11.751961940332412,11.751961940332412,11.751961940332412,2.693413669265273e-07,25.324307972616815
7309,9212.5,3628.0,6,11.749262414974874,11.749262414974874,11.749262414974874,2.692794969295392e-07,25.324557404083443
3308,8658.0,3108.833333333333,6,11.749146490489679,11.749146490489679,11.749146490489679,2.6927684007449995e-07,25.324568116588367
3435,9080.42857142857,3122.285714285714,7,11.746735745258146,11.746735745258146,11.746735745258146,2.692215885837898e-07,25.32479091591646
6363,9145.714285714286,3490.5714285714284,7,11.746454150996263,11.746454150996263,11.746454150996263,2.692151347692012e-07,25.324816943636538
7170,9175.0,3605.285714285714,7,11.746328966716865,11.746328966716865,11.746328966716865,2.6921226569039535e-07,25.324828514603137
5611,8766.166666666666,3392.666666666667,6,11.74586883596426,11.74586883596426,11.74586883596426,2.692017200260628e-07,25.324871046223322
6538,8363.166666666666,3513.0,6,11.744655323335605,11.744655323335605,11.744655323335605,2.691739077210329e-07,25.32498322376249
9717,8590.4,3222.8,5,11.744331142978346,11.744331142978346,11.744331142978346,2.6916647788242394e-07,25.325013193071836
135,8711.166666666666,2498.3333333333335,6,11.742275925059062,11.742275925059062,11.742275925059062,2.691193746662527e-07,25.32520320983355
2693,8552.0,3031.1666666666665,6,11.74210928804489,11.74210928804489,11.74210928804489,2.6911555553873973e-07,25.3252186178451
6701,9075.42857142857,3534.4285714285716,7,11.739057271394294,11.739057271394294,11.739057271394294,2.69045606849259e-07,25.32550085978443
327,9034.4,2605.2,5,11.737112452750289,11.737112452750289,11.737112452750289,2.690010338567101e-07,25.325680749437907
7852,8656.0,3732.833333333333,6,11.736591454762287,11.736591454762287,11.736591454762287,2.68989093185785e-07,25.325728945187542
4387,8599.142857142857,3241.142857142857,7,11.735251637776194,11.735251637776194,11.735251637776194,2.6895838613105677e-07,25.325852896920296
4528,8473.5,3257.5,6,11.729019716445137,11.729019716445137,11.729019716445137,2.6881555770645774e-07,25.326429622502037
1891,8571.0,2925.714285714286,7,11.726785270401699,11.726785270401699,11.726785270401699,2.6876434678910465e-07,25.326636481228533
7284,8967.714285714286,3624.142857142857,7,11.72617623411939,11.72617623411939,11.72617623411939,2.6875038838236216e-07,25.326692870929403
7145,9320.666666666666,3601.166666666667,6,11.722477383216468,11.722477383216468,11.722477383216468,2.6866561500041045e-07,25.3270354045725
5548,8426.714285714286,3385.5714285714284,7,11.717186898879639,11.717186898879639,11.717186898879639,2.68544363222178e-07,25.32752551999511
8482,8504.0,4169.0,7,11.71627738827295,11.71627738827295,11.71627738827295,2.685235182916648e-07,25.327609800200776
8917,9163.285714285714,3022.0,7,11.711610240677388,11.711610240677388,11.711610240677388,2.6841655267014404e-07,25.328042386464183
4965,8637.833333333334,3312.0,6,11.71064838749816,11.71064838749816,11.71064838749816,2.6839450810844524e-07,25.328131559659436
8182,9056.142857142857,3859.142857142857,7,11.706295383049241,11.706295383049241,11.706295383049241,2.6829474228428223e-07,25.32853521733829
439,9043.166666666666,2652.1666666666665,6,11.704855704418017,11.704855704418017,11.704855704418017,2.6826174651621923e-07,25.328668752952087
2477,8555.142857142857,3005.857142857143,7,11.703371320431831,11.703371320431831,11.703371320431831,2.682277261531587e-07,25.328806452354613
7175,9185.714285714286,3607.285714285714,7,11.702660165524494,11.702660165524494,11.702660165524494,2.6821142730571423e-07,25.328872429077812
4815,8510.42857142857,3292.714285714286,7,11.698463219321567,11.698463219321567,11.698463219321567,2.6811523815594054e-07,25.329261878457302
7850,9218.42857142857,3733.0,7,11.696397783564583,11.696397783564583,11.696397783564583,2.680679007587545e-07,25.329453588797918
4349,8012.0,3236.142857142857,7,11.696151007351936,11.696151007351936,11.696151007351936,2.680622449335589e-07,25.32947649642299
2536,9372.5,3011.5,6,11.693054669920475,11.693054669920475,11.693054669920475,2.6799128046307396e-07,25.329763962848098
1202,8288.0,2822.142857142857,7,11.691462304942592,11.691462304942592,11.691462304942592,2.6795478530065197e-07,25.329911828917965
6766,9376.0,3544.0,7,11.688977648453273,11.688977648453273,11.688977648453273,2.6789783984945213e-07,25.33014259288326
226,8854.8,2559.6,5,11.688827087116064,11.688827087116064,11.688827087116064,2.678943891578505e-07,25.330156577934183
8214,8929.57142857143,3875.285714285714,7,11.688432052672326,11.688432052672326,11.688432052672326,2.6788533542558013e-07,25.33019327198759
8500,8604.0,4234.5,6,11.687945084700335,11.687945084700335,11.687945084700335,2.678741746832384e-07,25.33023850729114
7136,8801.166666666666,3599.833333333333,6,11.682640961677937,11.682640961677937,11.682640961677937,2.6775261032211704e-07,25.330731338620858
5884,8937.8,3425.4,5,11.682474532782471,11.682474532782471,11.682474532782471,2.6774879596444396e-07,25.330746805942418
1208,8501.8,2822.6,5,11.677401877815235,11.677401877815235,11.677401877815235,2.67632536583265e-07,25.33121834655693
7426,8719.142857142857,3647.0,7,11.674667535300333,11.674667535300333,11.674667535300333,2.6756986861732466e-07,25.33147260879174
4456,9063.285714285714,3250.0,7,11.670835296161822,11.670835296161822,11.670835296161822,2.6748203813138565e-07,25.331829062952984
8260,9037.5,3909.0,6,11.670639206878658,11.670639206878658,11.670639206878658,2.6747754399195297e-07,25.33184730526532
6708,9220.57142857143,3536.0,7,11.669998811857152,11.669998811857152,11.669998811857152,2.6746286687920014e-07,25.33190688376183
4643,8927.0,3271.833333333333,6,11.664306949940539,11.664306949940539,11.664306949940539,2.673324159913602e-07,25.33243656403096
3545,9130.0,3136.0,7,11.663465672587762,11.663465672587762,11.663465672587762,2.6731313488805916e-07,25.33251487457482
6354,9124.0,3488.4285714285716,7,11.659960786652906,11.659960786652906,11.659960786652906,2.672328069586965e-07,25.33284118868551
121,9191.0,2484.5,6,11.659250661746235,11.659250661746235,11.659250661746235,2.672165317176753e-07,25.33290731513434
5899,8783.42857142857,3429.0,7,11.657080009563344,11.657080009563344,11.657080009563344,2.6716678288177623e-07,25.333109470070546
6788,8722.0,3547.714285714286,7,11.654780583418837,11.654780583418837,11.654780583418837,2.671140826957092e-07,25.333323658913468
349,8586.142857142857,2618.714285714286,7,11.651934928169702,11.651934928169702,11.651934928169702,2.6704886357072435e-07,25.333588786871463
5804,8651.8,3415.4,5,11.64883889020549,11.64883889020549,11.64883889020549,2.669779059636821e-07,25.33387731639027
1544,8430.5,2876.0,6,11.647669509638984,11.647669509638984,11.647669509638984,2.6695110511444186e-07,25.33398631459699
1880,8814.6,2924.2,5,11.647545553318245,11.647545553318245,11.647545553318245,2.669482641790273e-07,25.33399786923299
255,8508.0,2575.0,7,11.644804263560157,11.644804263560157,11.644804263560157,2.6688543699031327e-07,25.334253431044075
5472,9132.42857142857,3374.714285714286,7,11.643592230886924,11.643592230886924,11.643592230886924,2.668576586041488e-07,25.334366444214062
3906,9175.57142857143,3178.142857142857,7,11.64248303078099,11.64248303078099,11.64248303078099,2.6683223702141705e-07,25.33446987930999
7770,9516.833333333334,3711.0,6,11.64241025945801,11.64241025945801,11.64241025945801,2.668305691869138e-07,25.334476665723745
4686,9189.714285714286,3276.857142857143,7,11.641395794477488,11.641395794477488,11.641395794477488,2.6680731882361784e-07,25.334571275802176
1375,9137.285714285714,2851.857142857143,7,11.638467490972994,11.638467490972994,11.638467490972994,2.6674020549627043e-07,25.334844418742165
5806,8447.333333333334,3417.166666666667,6,11.630990528297566,11.630990528297566,11.630990528297566,2.66568842164966e-07,25.335542158186804
4656,8545.5,3274.0,6,11.628590659371426,11.628590659371426,11.628590659371426,2.665138399465881e-07,25.33576620560778
9243,9075.142857142857,3126.285714285714,7,11.628573609286576,11.628573609286576,11.628573609286576,2.6651344917837565e-07,25.335767797538264
4086,9140.42857142857,3202.5714285714284,7,11.628327501535978,11.628327501535978,11.628327501535978,2.6650780867355664e-07,25.335790776360234
8528,8456.857142857143,2777.0,7,11.62510127799332,11.62510127799332,11.62510127799332,2.6643386736372244e-07,25.336092050444208
2425,9058.57142857143,2998.285714285714,7,11.62233169364746,11.62233169364746,11.62233169364746,2.6637039169580253e-07,25.33635074894346
3608,8200.0,3142.5,6,11.616807734238755,11.616807734238755,11.616807734238755,2.6624378893912736e-07,25.33686690943686
584,8554.285714285714,2691.4285714285716,7,11.614659651299247,11.614659651299247,11.614659651299247,2.661945573641669e-07,25.337067693260472
10726,8791.0,3569.5,6,11.612869774088459,11.612869774088459,11.612869774088459,2.66153535449951e-07,25.337235023539822
1179,8370.0,2818.285714285714,7,11.60893740455365,11.60893740455365,11.60893740455365,2.660634100912115e-07,25.337602739625172
10804,8703.714285714286,3797.0,7,11.608778162837176,11.608778162837176,11.608778162837176,2.66059760455363e-07,25.337617632950607
9084,9116.5,3079.0,6,11.608300580895158,11.608300580895158,11.608300580895158,2.660488148299657e-07,25.33766230075838
4766,9110.5,3286.5,6,11.608276702409725,11.608276702409725,11.608276702409725,2.660482675627146e-07,25.3376645341398
3969,8972.4,3185.8,5,11.60501126481438,11.60501126481438,11.60501126481438,2.6597342751217587e-07,25.33796999744599
6164,8834.857142857143,3463.5714285714284,7,11.604861305184393,11.604861305184393,11.604861305184393,2.659699906110074e-07,25.33798402738942
6417,9085.285714285714,3496.0,7,11.604518173805904,11.604518173805904,11.604518173805904,2.6596212643692423e-07,25.33801613080356
3126,9037.166666666666,3085.6666666666665,6,11.600552401027553,11.600552401027553,11.600552401027553,2.6587123551450085e-07,25.33838723789529
3198,8430.857142857143,3095.4285714285716,7,11.598961494082282,11.598961494082282,11.598961494082282,2.6583477376849896e-07,25.338536146642205
3188,9580.57142857143,3092.857142857143,7,11.595923651163515,11.595923651163515,11.595923651163515,2.657651499245482e-07,25.338820545210204
506,8606.0,2673.0,7,11.594337822595604,11.594337822595604,11.594337822595604,2.657288045690781e-07,25.338969037843235
185,8714.857142857143,2537.8571428571427,7,11.591975312640171,11.591975312640171,11.591975312640171,2.6567465857507267e-07,25.339190294460153
937,8615.285714285714,2775.4285714285716,7,11.591846129336197,11.591846129336197,11.591846129336197,2.656716978432516e-07,25.339202394190178
5874,8623.5,3425.666666666667,6,11.589771621271112,11.589771621271112,11.589771621271112,2.6562415251926343e-07,25.33939671786021
1708,8193.285714285714,2900.5714285714284,7,11.5851935569708,11.5851935569708,11.5851935569708,2.6551922858377216e-07,25.339825678178816
4101,8871.2,3203.8,5,11.58409697996342,11.58409697996342,11.58409697996342,2.654940963078502e-07,25.339928451576835
4991,9190.166666666666,3314.666666666667,6,11.583966543801866,11.583966543801866,11.583966543801866,2.654911068619834e-07,25.33994067696312
562,9097.0,2685.0,7,11.581408804258746,11.581408804258746,11.581408804258746,2.654324864317707e-07,25.34018043396199
3813,8418.5,3168.0,6,11.57986873700013,11.57986873700013,11.57986873700013,2.653971898725493e-07,25.34032482209256
197,8705.0,2541.5,6,11.577118919023714,11.577118919023714,11.577118919023714,2.6533416722694107e-07,25.340582677474433
1821,8817.714285714286,2916.714285714286,7,11.575697343111692,11.575697343111692,11.575697343111692,2.653015863522516e-07,25.340716005223417
2006,8731.714285714286,2942.0,7,11.575579997030516,11.575579997030516,11.575579997030516,2.6529889691587766e-07,25.340727011690745
492,8876.42857142857,2669.857142857143,7,11.5726345091559,11.5726345091559,11.5726345091559,2.652313897426548e-07,25.34100332007233
1726,8237.285714285714,2903.4285714285716,7,11.571005493601863,11.571005493601863,11.571005493601863,2.651940545914437e-07,25.34115616389187
2769,8807.0,3039.25,4,11.569173756835468,11.569173756835468,11.569173756835468,2.6515207330465813e-07,25.341328053911173
1953,8824.8,2933.8,5,11.56757620931861,11.56757620931861,11.56757620931861,2.651154593644407e-07,25.341477989851455
3036,8815.666666666666,3075.6666666666665,6,11.564633538333808,11.564633538333808,11.564633538333808,2.6504801675107233e-07,25.34175422497806
7119,8941.666666666666,3596.666666666667,6,11.561696244146862,11.561696244146862,11.561696244146862,2.649806973676882e-07,25.342030025478177
353,8812.166666666666,2618.3333333333335,6,11.559019166896574,11.559019166896574,11.559019166896574,2.649193418553387e-07,25.342281453658913
5991,8879.5,3440.0,6,11.551752466054197,11.551752466054197,11.551752466054197,2.647527974819082e-07,25.34296422795819
