schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5597,678.0,3125.0,7,12.016337817830262,12.016337817830262,12.016337817830262,2.7536544826154383e-07,25.300292007704506,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7047,1106.7142857142858,3306.4285714285716,7,12.01566749772362,12.01566749772362,12.01566749772362,2.7535008725892864e-07,25.300352576167203,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10733,774.8333333333334,2668.6666666666665,6,12.014298624701585,12.014298624701585,12.014298624701585,2.7531871827288317e-07,25.300476274635507,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12726,1287.1666666666667,3294.0,6,12.01332585298713,12.01332585298713,12.01332585298713,2.7529642631311403e-07,25.300564187901415,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3838,1377.375,2884.125,8,12.01230615494989,12.01230615494989,12.01230615494989,2.752730589934387e-07,25.300656349729017,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3351,755.5,2825.0,6,12.011030025986269,12.011030025986269,12.011030025986269,2.752438153229099e-07,25.300771699188278,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5700,1412.5714285714287,3140.714285714286,7,12.005210093817272,12.005210093817272,12.005210093817272,2.751104462170423e-07,25.301297919042618,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1919,943.0,2617.5,6,12.004957258650137,12.004957258650137,12.004957258650137,2.751046522663237e-07,25.3013207853801,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9492,1440.0,3685.0,7,12.004606534322324,12.004606534322324,12.004606534322324,2.750966150953313e-07,25.30135250558159,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1836,478.7142857142857,2606.0,7,12.004448693113915,12.004448693113915,12.004448693113915,2.7509299801866726e-07,25.301366781354872,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9313,1231.4285714285713,3644.0,7,12.002781871372186,12.002781871372186,12.002781871372186,2.7505480126329624e-07,25.30151754665951,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12914,1319.5,3404.0,6,12.002316393880921,12.002316393880921,12.002316393880921,2.7504413441787457e-07,25.301559653195316,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4121,737.0,2920.5,6,12.000166451157847,12.000166451157847,12.000166451157847,2.749948665002568e-07,25.30175415562858,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6359,1513.2857142857142,3223.285714285714,7,11.994884028667856,11.994884028667856,11.994884028667856,2.748738149237353e-07,25.30223219733503,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3244,508.1666666666667,2811.166666666667,6,11.99456408272528,11.99456408272528,11.99456408272528,2.748664830677878e-07,25.302261158142446,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5223,1171.6,3072.4,5,11.993635287380442,11.993635287380442,11.993635287380442,2.7484519886703113e-07,25.302345235043564,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12965,1492.0,3446.0,7,11.990010253093962,11.990010253093962,11.990010253093962,2.74762127867664e-07,25.302673444613845,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7147,971.1666666666666,3318.666666666667,6,11.989486514035104,11.989486514035104,11.989486514035104,2.7475012590476144e-07,25.302720872002638,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6921,931.7142857142857,3293.285714285714,7,11.989203933028755,11.989203933028755,11.989203933028755,2.7474365030074105e-07,25.302746462093147,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1329,858.25,2522.5,8,11.987934592704073,11.987934592704073,11.987934592704073,2.7471456219812596e-07,25.302861418992318,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,250,417.7142857142857,2201.8571428571427,7,11.981760422339331,11.981760422339331,11.981760422339331,2.7457307539774596e-07,25.303420751970343,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13022,1361.25,3537.0,8,11.974094065134917,11.974094065134917,11.974094065134917,2.74397393761616e-07,25.30411566701618,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1652,1247.142857142857,2577.285714285714,7,11.973497176192131,11.973497176192131,11.973497176192131,2.7438371550175143e-07,25.30416979053357,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2450,651.1428571428571,2702.714285714286,7,11.971474372802831,11.971474372802831,11.971474372802831,2.743373610990637e-07,25.304353230374012,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10449,1662.857142857143,4102.142857142857,7,11.971230606790515,11.971230606790515,11.971230606790515,2.7433177497638057e-07,25.304375338618282,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8180,1157.7142857142858,3450.5714285714284,7,11.97109123299514,11.97109123299514,11.97109123299514,2.743285810974949e-07,25.304387979261627,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12718,1199.6666666666667,3302.833333333333,6,11.970528258316385,11.970528258316385,11.970528258316385,2.74315680014226e-07,25.304439040301286,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10114,1705.142857142857,3897.1428571428573,7,11.968762302776495,11.968762302776495,11.968762302776495,2.742752115165669e-07,25.304599225655508,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6977,1079.0,3299.5714285714284,7,11.964099481768617,11.964099481768617,11.964099481768617,2.741683586786671e-07,25.305022291956078,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2459,925.1666666666666,2701.8333333333335,6,11.963916084051082,11.963916084051082,11.963916084051082,2.741641559510587e-07,25.305038935337237,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4788,829.1428571428571,3009.857142857143,7,11.96207060022314,11.96207060022314,11.96207060022314,2.7412186498943253e-07,25.305206427582196,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7035,952.0,3305.714285714286,7,11.957848952577674,11.957848952577674,11.957848952577674,2.7402512204545747e-07,25.30558967266209,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8649,1047.6,3519.2,5,11.955062485713619,11.955062485713619,11.955062485713619,2.739612675909041e-07,25.305842704835033,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9660,778.8333333333334,3723.833333333333,6,11.95168552134025,11.95168552134025,11.95168552134025,2.7388388134207077e-07,25.306149437687672,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5822,1111.4,3157.2,5,11.947616699673489,11.947616699673489,11.947616699673489,2.737906405461519e-07,25.306519127731015,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7510,1541.7142857142858,3361.857142857143,7,11.947503345367455,11.947503345367455,11.947503345367455,2.7378804292782873e-07,25.306529428819587,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9387,1557.4285714285713,3661.5714285714284,7,11.942044034148902,11.942044034148902,11.942044034148902,2.7366293778317597e-07,25.30702566023428,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3859,583.875,2887.125,8,11.939379920411266,11.939379920411266,11.939379920411266,2.7360188716320295e-07,25.307267900793807,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6976,993.2857142857143,3299.0,7,11.933268496935913,11.933268496935913,11.933268496935913,2.7346183826558375e-07,25.30782380006051,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7501,997.4285714285714,3361.4285714285716,7,11.933110182076199,11.933110182076199,11.933110182076199,2.7345821033476387e-07,25.307838204271324,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,781,1160.2,2400.6,5,11.932858531866055,11.932858531866055,11.932858531866055,2.734524435384261e-07,25.307861100952987,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11559,1287.3333333333333,2950.5,6,11.932198424249847,11.932198424249847,11.932198424249847,2.7343731656443507e-07,25.30792116389266,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,698,1362.857142857143,2376.142857142857,7,11.93142818534055,11.93142818534055,11.93142818534055,2.7341966583043086e-07,25.307991251837304,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1077,1596.8333333333333,2473.1666666666665,6,11.92871862089422,11.92871862089422,11.92871862089422,2.7335757366560753e-07,25.30823784480717,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9208,1405.5,3621.0,8,11.925176144485599,11.925176144485599,11.925176144485599,2.732763945560482e-07,25.3085603242142,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8725,1246.125,3530.875,8,11.923948454680959,11.923948454680959,11.923948454680959,2.732482609134604e-07,25.308672105865952,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1904,934.8571428571429,2616.4285714285716,7,11.921493065319682,11.921493065319682,11.921493065319682,2.7319199340480885e-07,25.308895704588878,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4016,1252.857142857143,2908.714285714286,7,11.920201528088864,11.920201528088864,11.920201528088864,2.731623966396461e-07,25.309013336221746,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7097,620.8333333333334,3312.166666666667,6,11.919434480078916,11.919434480078916,11.919434480078916,2.7314481902803937e-07,25.30908320404986,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3522,296.0,2844.285714285714,7,11.9187061603809,11.9187061603809,11.9187061603809,2.7312812891136965e-07,25.309149548407582,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5001,1038.8,3038.4,5,11.91805051371685,11.91805051371685,11.91805051371685,2.731131041642059e-07,25.309209276274977,
