schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24377,1052.7272727272727,2870.727272727273,11,10.230940552931575,10.230940552931575,10.230940552931575,2.3444344491372477e-07,25.474970386575187,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12720,1261.0555555555557,3279.1111111111113,18,10.228372465138456,10.228372465138456,10.228372465138456,2.3438459681995035e-07,25.47524295348945,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8552,1395.888888888889,3021.6666666666665,9,10.22213883608967,10.22213883608967,10.22213883608967,2.342417523316112e-07,25.475904851556955,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27554,1010.5,3211.357142857143,14,10.221604690239271,10.221604690239271,10.221604690239271,2.3422951230415664e-07,25.475961586908564,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14692,1113.6363636363637,3387.363636363636,11,10.221104303330122,10.221104303330122,10.221104303330122,2.3421804586759945e-07,25.476014739177565,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6253,1639.1052631578948,2875.842105263158,19,10.217562751474192,10.217562751474192,10.217562751474192,2.3413689070760717e-07,25.476391005506397,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3193,662.5714285714286,2692.0714285714284,14,10.216268415491905,10.216268415491905,10.216268415491905,2.3410723081612472e-07,25.476528552638648,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23192,556.0,2551.0,13,10.21617991237356,10.21617991237356,10.21617991237356,2.3410520275469252e-07,25.476537958368034,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3871,1138.5882352941176,2735.705882352941,17,10.211241121681203,10.211241121681203,10.211241121681203,2.339920296698101e-07,25.47706296090829,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5995,449.6842105263158,2862.2631578947367,19,10.2087762293146,10.2087762293146,10.2087762293146,2.3393554631378058e-07,25.477325078501067,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27642,1226.75,3226.25,12,10.206557944287892,10.206557944287892,10.206557944287892,2.3388471399970632e-07,25.477561025887965,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17884,110.0,3585.85,20,10.20556699581535,10.20556699581535,10.20556699581535,2.3386200627577487e-07,25.47766644447008,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27120,1022.1818181818181,3174.090909090909,11,10.200815147873222,10.200815147873222,10.200815147873222,2.337531170103652e-07,25.47817209543821,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5787,1334.8947368421052,2850.421052631579,19,10.20032672358973,10.20032672358973,10.20032672358973,2.337419246990612e-07,25.478224082717283,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24279,790.25,2861.0833333333335,12,10.1994914172951,10.1994914172951,10.1994914172951,2.337227835375758e-07,25.478312997459604,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26430,1461.111111111111,3085.6666666666665,18,10.1987127648589,10.1987127648589,10.1987127648589,2.337049406072422e-07,25.478395888201728,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23907,1430.1176470588234,2812.3529411764707,17,10.19783410369471,10.19783410369471,10.19783410369471,2.3368480596280956e-07,25.47848943288303,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24557,1097.5555555555557,2899.6666666666665,9,10.197712425654753,10.197712425654753,10.197712425654753,2.3368201769337235e-07,25.478502387696782,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22169,1837.5714285714287,4052.142857142857,14,10.197182126696024,10.197182126696024,10.197182126696024,2.3366986581798264e-07,25.478558849354624,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9809,1289.6153846153845,3105.2307692307695,13,10.195645419403837,10.195645419403837,10.195645419403837,2.3363465195376944e-07,25.478722481273014,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2591,699.3076923076923,2649.230769230769,13,10.195061437319119,10.195061437319119,10.195061437319119,2.336212699219806e-07,25.478784671416488,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4825,1359.1333333333334,2795.4666666666667,15,10.192192785928114,10.192192785928114,10.192192785928114,2.3355553437099342e-07,25.47909021513125,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28352,1060.3333333333333,3333.6,15,10.191906410429372,10.191906410429372,10.191906410429372,2.3354897203607254e-07,25.479120722071407,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24162,1094.2,2854.0,15,10.191700216550085,10.191700216550085,10.191700216550085,2.335442470742638e-07,25.47914268797411,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24891,956.4166666666666,2929.4166666666665,12,10.19095727613777,10.19095727613777,10.19095727613777,2.3352722248999144e-07,25.479221837349435,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6431,854.0909090909091,2884.818181818182,11,10.18966895222018,10.18966895222018,10.18966895222018,2.3349770036581899e-07,25.479359102996423,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24598,591.0,2899.133333333333,15,10.1888407728005,10.1888407728005,10.1888407728005,2.3347872251767768e-07,25.479447351292556,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24379,1051.2307692307693,2881.923076923077,13,10.187996986583634,10.187996986583634,10.187996986583634,2.3345938703757893e-07,25.47953726997926,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6696,494.6,2903.9333333333334,15,10.187786629611349,10.187786629611349,10.187786629611349,2.3345456667790732e-07,25.47955968798144,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28456,1472.0588235294117,3336.4117647058824,17,10.18611717347362,10.18611717347362,10.18611717347362,2.3341631085518637e-07,25.479737620398566,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8654,253.1578947368421,3030.157894736842,19,10.184994947699323,10.184994947699323,10.184994947699323,2.333905948933805e-07,25.479857244810535,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11049,2023.695652173913,3184.826086956522,23,10.184817456284678,10.184817456284678,10.184817456284678,2.333865276525949e-07,25.479876165834558,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11642,1355.7142857142858,3219.857142857143,14,10.179790541988398,10.179790541988398,10.179790541988398,2.3327133520290674e-07,25.480412184299635,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3699,1334.8461538461538,2724.3076923076924,13,10.178648101182079,10.178648101182079,10.178648101182079,2.332451560107926e-07,25.480534039356225,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11022,1356.6666666666667,3180.5555555555557,9,10.17850634434578,10.17850634434578,10.17850634434578,2.3324190763290696e-07,25.480549160382093,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6119,1360.2380952380952,2868.857142857143,21,10.17618066193383,10.17618066193383,10.17618066193383,2.3318861429261122e-07,25.48079726811331,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4377,757.9,2767.2,10,10.171231451823504,10.171231451823504,10.171231451823504,2.330752024452973e-07,25.481325446996962,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1185,705.2857142857143,2525.214285714286,14,10.170863870659563,10.170863870659563,10.170863870659563,2.330667792711117e-07,25.48136468545019,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24355,1024.4,2869.6666666666665,15,10.170095923986278,10.170095923986278,10.170095923986278,2.3304918166484437e-07,25.481446666587296,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11662,1622.0555555555557,3220.1666666666665,18,10.169049656422082,10.169049656422082,10.169049656422082,2.3302520629613e-07,25.481558369467912,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11972,1284.9166666666667,3237.25,12,10.168930813002875,10.168930813002875,10.168930813002875,2.330224829824268e-07,25.481571058299345,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12915,892.7692307692307,3289.2307692307695,13,10.16713264545827,10.16713264545827,10.16713264545827,2.3298127771967425e-07,25.481763065529698,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25294,748.1538461538462,2966.846153846154,13,10.165044349999025,10.165044349999025,10.165044349999025,2.3293342413486158e-07,25.481986095065082,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14731,1630.111111111111,3389.666666666667,9,10.163641781311537,10.163641781311537,10.163641781311537,2.3290128407568308e-07,25.482135914841557,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15432,1377.0,3428.5714285714284,14,10.162797681776194,10.162797681776194,10.162797681776194,2.3288194141584728e-07,25.482226089948526,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26118,1357.909090909091,3048.6363636363635,11,10.161759807010448,10.161759807010448,10.161759807010448,2.3285815836929239e-07,25.482336976319438,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9645,773.0,3096.5,10,10.161532963094427,10.161532963094427,10.161532963094427,2.3285296020898107e-07,25.482361213794658,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7791,1509.8,2968.2666666666664,15,10.160680436007931,10.160680436007931,10.160680436007931,2.3283342443062266e-07,25.482452308155857,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27233,832.7692307692307,3176.6153846153848,13,10.159889600169862,10.159889600169862,10.159889600169862,2.3281530231591785e-07,25.482536817507743,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26554,1463.2857142857142,3101.0,14,10.1559367059272,10.1559367059272,10.1559367059272,2.3272472118715117e-07,25.482959325594035,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26353,1513.857142857143,3095.9285714285716,14,10.155638373194003,10.155638373194003,10.155638373194003,2.3271788485051728e-07,25.482991219787202,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9302,113.0909090909091,3073.3636363636365,11,10.154144091817939,10.154144091817939,10.154144091817939,2.3268364318215234e-07,25.48315098470795,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10053,1095.5555555555557,3122.222222222222,9,10.151465041113777,10.151465041113777,10.151465041113777,2.3262225235763014e-07,25.483437481147604,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25713,803.4545454545455,3015.181818181818,11,10.151048185631186,10.151048185631186,10.151048185631186,2.3261270005548703e-07,25.483482066277002,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28002,879.6470588235294,3269.823529411765,17,10.150632030109772,10.150632030109772,10.150632030109772,2.3260316379305296e-07,25.483526578367794,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2073,1238.0,2608.6428571428573,14,10.150520098447236,10.150520098447236,10.150520098447236,2.3260059886322817e-07,25.483538550915725,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26424,1781.5217391304348,3087.0,23,10.149671563692927,10.149671563692927,10.149671563692927,2.3258115456972454e-07,25.483629317044404,
