label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2239,1370.875,2457.125,8,3.8407087844932914,3.8407087844932914,3.8407087844932914,8.801035414246006e-08,26.53873120092923
10405,842.8,3574.4,5,3.8405882281382455,3.8405882281382455,3.8405882281382455,8.800759157750212e-08,26.538765281735945
10676,1083.75,3614.625,8,3.8403369616473313,3.8403369616473313,3.8403369616473313,8.800183377234418e-08,26.538836317221794
11123,741.0,3684.5,6,3.8401980881660336,3.8401980881660336,3.8401980881660336,8.799865146799469e-08,26.53887558010272
15751,1130.875,3196.25,8,3.840067280133267,3.840067280133267,3.840067280133267,8.799565398447421e-08,26.5389125639855
13053,920.7142857142858,4069.1428571428573,7,3.839012319708509,3.839012319708509,3.839012319708509,8.797147942561046e-08,26.539210883261934
5393,748.0,2901.285714285714,7,3.8370554096898104,3.8370554096898104,3.8370554096898104,8.792663657148261e-08,26.53976447090021
9624,926.75,3462.625,8,3.837054293956735,3.837054293956735,3.837054293956735,8.792661100431036e-08,26.539764786608963
11588,1424.6,3767.2,5,3.836596588622312,3.836596588622312,3.836596588622312,8.791612262551473e-08,26.53989430703174
1400,1165.8333333333335,2315.1666666666665,6,3.8363340469961233,3.8363340469961233,3.8363340469961233,8.791010644912789e-08,26.539968607442486
11249,868.5,3707.0,6,3.8360952509107533,3.8360952509107533,3.8360952509107533,8.790463440497652e-08,26.54003619217881
2221,1385.111111111111,2454.5555555555557,9,3.8349895887416032,3.8349895887416032,3.8349895887416032,8.787929800887649e-08,26.54034917462671
10966,1069.5714285714284,3658.5714285714284,7,3.834969917520691,3.834969917520691,3.834969917520691,8.787884724022518e-08,26.54035474382345
5452,837.8,2907.6,5,3.8341565904833765,3.8341565904833765,3.8341565904833765,8.78602097426683e-08,26.540585033052118
494,1148.5,1994.0,6,3.8334735184682542,3.8334735184682542,3.8334735184682542,8.784455705632081e-08,26.54077847900835
12013,904.7777777777778,3845.5555555555557,9,3.833178256317369,3.833178256317369,3.833178256317369,8.783779108474566e-08,26.540862107903124
5882,1310.375,2965.75,8,3.8326833023907363,3.8326833023907363,3.8326833023907363,8.782644914949063e-08,26.541002311165197
6599,1602.2857142857142,3061.0,7,3.8323721500780366,3.8323721500780366,3.8323721500780366,8.781931905273779e-08,26.54109045908099
16515,630.0,3535.5,6,3.832125700835686,3.832125700835686,3.832125700835686,8.781367163547329e-08,26.54116028201534
10685,1548.0,3615.5,6,3.831941536869091,3.831941536869091,3.831941536869091,8.780945149361153e-08,26.541212461486108
3467,1312.0,2641.5,6,3.831340737401468,3.831340737401468,3.831340737401468,8.779568409366504e-08,26.541382704395552
533,1287.5714285714284,2005.2857142857142,7,3.8310465310026953,3.8310465310026953,3.8310465310026953,8.778894231479039e-08,26.541466080640525
766,930.8333333333333,2196.1666666666665,6,3.830250365532528,3.830250365532528,3.830250365532528,8.777069807683403e-08,26.54169174104521
11753,1354.2222222222222,3799.666666666667,9,3.830193215479719,3.830193215479719,3.830193215479719,8.776938847575016e-08,26.541707941120514
10059,1303.8333333333335,3526.166666666667,6,3.8300632001654735,3.8300632001654735,3.8300632001654735,8.776640915748035e-08,26.541744796893013
3881,1176.5,2700.0,6,3.828834665552143,3.828834665552143,3.828834665552143,8.773825712293088e-08,26.54209311450824
7827,652.8888888888889,3231.222222222222,9,3.8282688962558256,3.8282688962558256,3.8282688962558256,8.772529244403284e-08,26.54225356061027
4065,897.5,2726.875,8,3.827795336150761,3.827795336150761,3.827795336150761,8.771444075105295e-08,26.542387875406032
14310,1100.0,2817.0,5,3.8275761051152037,3.8275761051152037,3.8275761051152037,8.770941704262802e-08,26.54245006104246
10191,1346.0,3543.5,6,3.827422916006356,3.827422916006356,3.827422916006356,8.770590669376352e-08,26.54249351577347
2392,1363.4,2480.2,5,3.8266847275405524,3.8266847275405524,3.8266847275405524,8.768899100659621e-08,26.542702940041604
12564,1462.125,3955.5,8,3.8265626358433202,3.8265626358433202,3.8265626358433202,8.768619325906726e-08,26.542737581382646
12198,807.6666666666667,3879.8333333333335,6,3.826412550009875,3.826412550009875,3.826412550009875,8.76827540221726e-08,26.542780167074945
7038,744.0,3125.5,6,3.8260290242123736,3.8260290242123736,3.8260290242123736,8.767396547736098e-08,26.542888997136597
7419,555.1666666666666,3175.166666666667,6,3.8257402418663737,3.8257402418663737,3.8257402418663737,8.766734799137918e-08,26.542970949803383
10101,645.5,3532.5,8,3.8250671158656853,3.8250671158656853,3.8250671158656853,8.765192321927924e-08,26.543161998208348
10180,1326.0,3541.714285714286,7,3.824572388144444,3.824572388144444,3.824572388144444,8.764058646755093e-08,26.543302434577647
605,845.7142857142858,2026.0,7,3.8234188910478917,3.8234188910478917,3.8234188910478917,8.761415392770834e-08,26.543629943729684
4965,1388.7777777777778,2846.666666666667,9,3.823146201611827,3.823146201611827,3.823146201611827,8.76079052129045e-08,26.54370738210624
12443,1327.0,3928.5,10,3.8193879812215474,3.8193879812215474,3.8193879812215474,8.752178509131929e-08,26.54477520494471
8227,873.2857142857142,3281.0,7,3.8189179830227014,3.8189179830227014,3.8189179830227014,8.751101501989556e-08,26.544908819404167
12634,903.0,3968.714285714286,7,3.81850174494146,3.81850174494146,3.81850174494146,8.750147686873826e-08,26.545027164282715
9680,681.5,3471.25,8,3.8181624365313223,3.8181624365313223,3.8181624365313223,8.749370157125664e-08,26.545123646049348
10122,1133.0,3535.0,5,3.818128612930428,3.818128612930428,3.818128612930428,8.749292649893012e-08,26.545133264202406
7033,935.6,3125.2,5,3.817801126786016,3.817801126786016,3.817801126786016,8.748542211024467e-08,26.545226393284494
7937,1285.8333333333335,3245.166666666667,6,3.8172709455252907,3.8172709455252907,3.8172709455252907,8.747327293592962e-08,26.545377180856722
2320,1065.5,2469.5,4,3.8171725488196295,3.8171725488196295,3.8171725488196295,8.74710181622934e-08,26.545405167930266
10862,1534.375,3641.75,8,3.814559313107687,3.814559313107687,3.814559313107687,8.741113551735183e-08,26.546148717307062
6558,992.6,3055.8,5,3.81374681650305,3.81374681650305,3.81374681650305,8.739251704927053e-08,26.54638000246218
271,782.5,1923.0,6,3.8135022205193367,3.8135022205193367,3.8135022205193367,8.738691209967494e-08,26.54644963876587
11797,745.0,3807.5,6,3.813240697669937,3.813240697669937,3.813240697669937,8.738091926869411e-08,26.546524099077207
8573,679.0,3325.285714285714,7,3.813212166032103,3.813212166032103,3.813212166032103,8.738026546240707e-08,26.546532222862336
11088,1242.25,3677.25,8,3.81264522111887,3.81264522111887,3.81264522111887,8.73672738440906e-08,26.54669366113433
5760,1210.5714285714284,2950.285714285714,7,3.8119645913837292,3.8119645913837292,3.8119645913837292,8.735167712291466e-08,26.546887503013615
16092,1223.7142857142858,3311.4285714285716,7,3.811833671240017,3.811833671240017,3.811833671240017,8.734867707035692e-08,26.546924792756887
8612,881.4285714285714,3330.285714285714,7,3.8118175658401556,3.8118175658401556,3.8118175658401556,8.734830801297066e-08,26.546929380116715
8984,1148.4,3377.2,5,3.811577948500412,3.811577948500412,3.811577948500412,8.734281714966577e-08,26.546997633487706
6547,1192.8333333333335,3055.166666666667,6,3.8109727172364387,3.8109727172364387,3.8109727172364387,8.732894819451472e-08,26.54717004860851
1696,1051.0,2370.5,6,3.810636259985718,3.810636259985718,3.810636259985718,8.732123823173148e-08,26.547265908634863
11297,1072.857142857143,3717.142857142857,7,3.810277059343838,3.810277059343838,3.810277059343838,8.731300710110588e-08,26.547368257822054
15898,1000.7142857142858,3249.285714285714,7,3.809720452005318,3.809720452005318,3.809720452005318,8.730025236969296e-08,26.547526874341138
16290,1235.4,3383.8,5,3.8090614054647585,3.8090614054647585,3.8090614054647585,8.728515023030004e-08,26.547714712949695
190,1091.5,1890.0,6,3.808710872287512,3.808710872287512,3.808710872287512,8.727711771578275e-08,26.54781463364774
7910,981.1666666666667,3240.833333333333,6,3.8083864494477804,3.8083864494477804,3.8083864494477804,8.72696835231327e-08,26.547907119698024
8644,1410.5,3333.0,6,3.80698822363519,3.80698822363519,3.80698822363519,8.72376429921156e-08,26.5483058143045
11427,876.5,3739.0,6,3.8068002833204275,3.8068002833204275,3.8068002833204275,8.72333363147318e-08,26.54835941537417
3870,877.1666666666667,2698.8333333333335,6,3.8067950985906944,3.8067950985906944,3.8067950985906944,8.723321750595834e-08,26.548360894110168
13718,1127.3333333333335,2468.777777777778,9,3.8066788287345377,3.8066788287345377,3.8066788287345377,8.723055316669426e-08,26.548394055947607
4386,1380.25,2767.5,8,3.8065640299900005,3.8065640299900005,3.8065640299900005,8.722792253814917e-08,26.548426799196584
4635,741.5,2802.0,6,3.806007707693049,3.806007707693049,3.806007707693049,8.721517433850183e-08,26.548585489132442
7484,1152.8333333333335,3184.666666666667,6,3.8059292672806304,3.8059292672806304,3.8059292672806304,8.72133768659874e-08,26.548607865984998
10627,1371.5,3608.666666666667,6,3.805631564055143,3.805631564055143,3.805631564055143,8.720655495686212e-08,26.548692796573484
16617,1019.875,3644.125,8,3.8052584454925573,3.8052584454925573,3.8052584454925573,8.719800489522691e-08,26.548799251490554
8461,1199.857142857143,3310.5714285714284,7,3.8052569627480546,3.8052569627480546,3.8052569627480546,8.719797091793884e-08,26.548799674555035
10813,1092.0,3635.5,6,3.805039332839003,3.805039332839003,3.805039332839003,8.719298389954135e-08,26.54886177165675
11610,1248.4,3770.8,5,3.8040260810079785,3.8040260810079785,3.8040260810079785,8.716976509866688e-08,26.549150933109345
1597,605.8333333333334,2355.8333333333335,6,3.803732328664157,3.803732328664157,3.803732328664157,8.716303372452202e-08,26.54923477845193
2763,1239.7142857142858,2539.0,7,3.8033399647661934,3.8033399647661934,3.8033399647661934,8.715404265345932e-08,26.549346780460958
2063,1229.5,2426.0,6,3.8031143455723284,3.8031143455723284,3.8031143455723284,8.714887255953459e-08,26.54941118968958
116,1179.7142857142858,1853.0,7,3.8023360747717776,3.8023360747717776,3.8023360747717776,8.71310383803196e-08,26.549633397906447
16733,1249.0,3803.5,8,3.8022485053463138,3.8022485053463138,3.8022485053463138,8.712903171525345e-08,26.549658403163384
2299,1061.2857142857142,2467.0,7,3.8019650723682714,3.8019650723682714,3.8019650723682714,8.7122536810752e-08,26.549739340775904
4172,1302.125,2740.75,8,3.801231056526694,3.801231056526694,3.801231056526694,8.710571673982544e-08,26.54994897566182
4766,1019.5,2819.5,8,3.800747707305922,3.800747707305922,3.800747707305922,8.709464072795327e-08,26.55008704227988
10384,958.4,3573.2,5,3.79936177804569,3.79936177804569,3.79936177804569,8.70628819740738e-08,26.550483024362677
7300,570.2857142857143,3161.5714285714284,7,3.798731169899513,3.798731169899513,3.798731169899513,8.704843150428182e-08,26.55066324697948
14443,1135.0,2848.5,6,3.7981734301629864,3.7981734301629864,3.7981734301629864,8.703565082381752e-08,26.550822669338388
7736,1240.4,3218.2,5,3.7975231467883717,3.7975231467883717,3.7975231467883717,8.702074949354123e-08,26.551008573606083
4707,1320.1,2811.8,10,3.796987501598486,3.796987501598486,3.796987501598486,8.700847511256059e-08,26.551161728800263
8420,953.0,3305.166666666667,6,3.796955873751078,3.796955873751078,3.796955873751078,8.700775035621812e-08,26.551170772717846
5056,1140.6,2856.8,5,3.796955356641758,3.796955356641758,3.796955356641758,8.700773850658907e-08,26.551170920584816
1261,1303.125,2288.125,8,3.796800578795452,3.796800578795452,3.796800578795452,8.70041917515938e-08,26.551215180082455
624,964.7142857142858,2030.0,7,3.796580051973999,3.796580051973999,3.796580051973999,8.69991383500622e-08,26.551278243944488
13468,1065.25,4210.625,8,3.796314201910191,3.796314201910191,3.796314201910191,8.699304636038597e-08,26.551354273724385
3458,1099.0,2640.75,8,3.7958349396717956,3.7958349396717956,3.7958349396717956,8.698206400226015e-08,26.55149135015815
3762,1208.1666666666665,2683.3333333333335,6,3.7956804038732397,3.7956804038732397,3.7956804038732397,8.697852279382135e-08,26.55153555348354
9306,744.5,3419.0,6,3.795524540424048,3.795524540424048,3.795524540424048,8.697495116209114e-08,26.551580138392268
600,1232.0,2024.5,10,3.7954950571861605,3.7954950571861605,3.7954950571861605,8.697427554976192e-08,26.551588572310372
4079,1290.4,2727.8,10,3.794872265112906,3.794872265112906,3.794872265112906,8.696000418632359e-08,26.55176674231843
4772,1055.125,2819.875,8,3.7942702614810906,3.7942702614810906,3.7942702614810906,8.694620919279401e-08,26.551938992908678
7486,1265.5,3185.5,6,3.7940012618136465,3.7940012618136465,3.7940012618136465,8.694004502953031e-08,26.552015970301284
10901,1370.5,3648.0,6,3.7937595112139926,3.7937595112139926,3.7937595112139926,8.693450528229e-08,26.552085154711946
16608,806.0,3640.666666666667,9,3.7931796771347885,3.7931796771347885,3.7931796771347885,8.692121830701589e-08,26.55225111013564
16661,1081.5,3690.0,8,3.79128609729295,3.79128609729295,3.79128609729295,8.687782667233896e-08,26.552793252006865
2138,1361.7142857142858,2440.0,7,3.791246769779985,3.791246769779985,3.791246769779985,8.687692547713313e-08,26.552804514550772
14738,927.0,2931.25,8,3.790744210434885,3.790744210434885,3.790744210434885,8.686540926269937e-08,26.552948446897364
11859,1077.5,3819.0,8,3.7907191993326457,3.7907191993326457,3.7907191993326457,8.68648361299551e-08,26.552955610543158
4771,883.8571428571429,2819.285714285714,7,3.7906510787962278,3.7906510787962278,3.7906510787962278,8.686327513877589e-08,26.552975121773965
8746,1158.8333333333335,3347.166666666667,6,3.7905414816851977,3.7905414816851977,3.7905414816851977,8.686076370635651e-08,26.553006513550507
7615,1289.4285714285716,3202.714285714286,7,3.7899474640847393,3.7899474640847393,3.7899474640847393,8.68471517138008e-08,26.553176673132832
16104,1157.4,3305.8,5,3.789686638069104,3.789686638069104,3.789686638069104,8.684117485085864e-08,26.553251396594312
11926,843.2857142857142,3832.0,7,3.7890236667540833,3.7890236667540833,3.7890236667540833,8.682598277473539e-08,26.553441352914664
2702,1399.0,2530.5,6,3.788121372745195,3.788121372745195,3.788121372745195,8.680530658715682e-08,26.553699934022006
14903,1022.2,2998.4,5,3.7878607483163877,3.7878607483163877,3.7878607483163877,8.679933434360372e-08,26.553774635723727
10406,893.5555555555555,3575.4444444444443,9,3.7871708489141596,3.7871708489141596,3.7871708489141596,8.678352520676993e-08,26.55397240354848
15524,1185.5,3132.5,4,3.7868140250278954,3.7868140250278954,3.7868140250278954,8.677534853981633e-08,26.55407470547244
11116,1279.0,3682.5,6,3.786751206166494,3.786751206166494,3.786751206166494,8.677390903722736e-08,26.554092716728725
2151,970.5,2442.5,4,3.7856961467554173,3.7856961467554173,3.7856961467554173,8.674973221007891e-08,26.55439526520606
15269,1304.5,3068.5,4,3.7856910884290222,3.7856910884290222,3.7856910884290222,8.67496162978548e-08,26.554396715933105
11107,1049.1666666666665,3682.166666666667,6,3.784844189527522,3.784844189527522,3.784844189527522,8.673020949655166e-08,26.55463963371083
11307,1476.5,3718.0,6,3.7844975504973277,3.7844975504973277,3.7844975504973277,8.672226621693354e-08,26.554739076584006
2477,837.625,2494.25,8,3.78444011730711,3.78444011730711,3.78444011730711,8.672095012771817e-08,26.55475555374281
7028,899.6,3123.8,5,3.7840360051663233,3.7840360051663233,3.7840360051663233,8.6711689844104e-08,26.554871497606637
5476,962.6,2911.2,5,3.783557308591024,3.783557308591024,3.783557308591024,8.670072044822348e-08,26.555008856521695
5259,735.5,2882.5,8,3.783289661851753,3.783289661851753,3.783289661851753,8.669458728748934e-08,26.555085663613518
11491,1058.3333333333335,3749.222222222222,9,3.7818681616049035,3.7818681616049035,3.7818681616049035,8.66620134197064e-08,26.555493685319675
8140,1234.142857142857,3270.5714285714284,7,3.781497062144971,3.781497062144971,3.781497062144971,8.665350962607785e-08,26.555600229459124
10556,737.8333333333334,3600.833333333333,6,3.7811537897094487,3.7811537897094487,3.7811537897094487,8.664564349242574e-08,26.555698793658074
5644,879.375,2934.125,8,3.7807926081830736,3.7807926081830736,3.7807926081830736,8.663736696956769e-08,26.55580250977542
13358,1340.1666666666665,4168.833333333334,6,3.780551695138573,3.780551695138573,3.780551695138573,8.663184641501545e-08,26.555871695360473
11803,1189.0,3807.714285714286,7,3.7805246705560522,3.7805246705560522,3.7805246705560522,8.663122714310195e-08,26.555879456574946
1567,1101.9,2349.7,10,3.7799333383232616,3.7799333383232616,3.7799333383232616,8.661767668610455e-08,26.556049295707638
1210,1352.7142857142858,2279.0,7,3.7799045246491234,3.7799045246491234,3.7799045246491234,8.661701641691797e-08,26.556057572088633
