label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
9396,2682.0,2676.75,4,4.604787139506675,4.604787139506675,4.604787139506675,0.6905229413474674,6.668550548836249,1.0551935321623081e-07,26.341735320965903,False
10802,832.0,2852.5,4,4.604636220546105,4.604636220546105,4.604636220546105,0.8687714220095774,5.30016999165903,1.0551589488675219e-07,26.341770905860436,False
11263,778.5,2922.0,4,4.603171138377524,4.603171138377524,4.603171138377524,0.7920806966636771,5.811492639280998,1.0548232232017014e-07,26.342116415427434,False
10723,520.5,2840.5,4,4.598349361033774,4.598349361033774,4.598349361033774,0.7676508919353088,5.990156996288992,1.0537183060551518e-07,26.343254309694565,False
11717,1620.0,2996.75,4,4.5978904052690055,4.5978904052690055,4.5978904052690055,0.7748897540534355,5.933605885505024,1.0536131356879099e-07,26.343362681138387,False
12010,1764.5,3051.0,4,4.591452865214682,4.591452865214682,4.591452865214682,0.7394253707384911,6.209487863026705,1.0521379642147101e-07,26.344883893535012,False
10820,1899.0,2854.5,4,4.586347369761803,4.586347369761803,4.586347369761803,0.8246775075737173,5.561382877114341,1.0509680326593203e-07,26.34609185659507,False
12223,1495.25,3116.25,4,4.586323051066733,4.586323051066733,4.586323051066733,0.7375990843903245,6.217907733518459,1.050962459995705e-07,26.34609761362906,False
9581,385.5,2699.5,4,4.585938720317222,4.585938720317222,4.585938720317222,0.8195908712993113,5.595399950034895,1.0508743900570067e-07,26.346188601396303,False
11235,778.5,2917.5,4,4.583715228648521,4.583715228648521,4.583715228648521,0.7954930678854826,5.762105810466198,1.050364873773941e-07,26.34671514808311,False
9862,620.5,2734.0,4,4.582741050334313,4.582741050334313,4.582741050334313,0.8793744916408972,5.211364548206305,1.0501416394256025e-07,26.346945924434934,False
12083,1672.5,3067.5,4,4.581420449824668,4.581420449824668,4.581420449824668,0.743527404498534,6.161737176203437,1.0498390219377293e-07,26.34725884423567,False
12116,1287.0,3075.25,4,4.577827720256186,4.577827720256186,4.577827720256186,0.7539107229206595,6.072108515079378,1.0490157428395611e-07,26.348110607763427,False
12079,1787.0,3066.75,4,4.577636985392906,4.577636985392906,4.577636985392906,0.730550007649181,6.266014560896621,1.0489720356739541e-07,26.348155845826867,False
4955,2863.5,2078.5,4,4.577574758143761,4.577574758143761,4.577574758143761,0.8329419893720732,5.495670546750369,1.048957776211175e-07,26.34817060515286,False
13117,968.5,2980.5,4,4.576033382029869,4.576033382029869,4.576033382029869,0.7797165627324142,5.868842090507558,1.0486045676791118e-07,26.34853625940465,False
11642,1839.5,2985.0,4,4.575803546519616,4.575803546519616,4.575803546519616,0.7560410041394008,6.052321926279963,1.0485519005445553e-07,26.348590792879534,False
10032,2669.5,2752.5,4,4.574926881404258,4.574926881404258,4.574926881404258,0.6791838388822043,6.735918347135052,1.0483510114846328e-07,26.348798825902826,False
11292,1231.5,2925.0,4,4.574791698069909,4.574791698069909,4.574791698069909,0.8683555150048515,5.26833954413746,1.0483200340310092e-07,26.348830908515882,False
9405,2405.25,2678.0,4,4.572688130946496,4.572688130946496,4.572688130946496,0.7584849527490635,6.028713047468089,1.047837998628319e-07,26.349330263325726,False
11881,1373.5,3026.5,4,4.569619683833458,4.569619683833458,4.569619683833458,0.7734901744488605,5.907792800457324,1.0471348596016132e-07,26.3500590780442,False
11480,1182.75,2956.0,4,4.566289214701989,4.566289214701989,4.566289214701989,0.8352623925867215,5.466891907536579,1.0463716778561551e-07,26.350850682057597,False
10500,1326.0,2811.5,4,4.565859584422448,4.565859584422448,4.565859584422448,0.9332797479860316,4.892273291341992,1.046273227465625e-07,26.350952840960122,False
8313,320.5,2561.0,4,4.561615495295861,4.561615495295861,4.561615495295861,0.8824566817168324,5.169223135600459,1.0453006883969082e-07,26.351962531266103,False
11184,852.5,2908.5,4,4.557152776332237,4.557152776332237,4.557152776332237,0.8206067963585014,5.5533938989476,1.0442780499896139e-07,26.353025248464952,False
11704,899.0,2994.5,4,4.556255607219077,4.556255607219077,4.556255607219077,0.7714017036889832,5.9064629821664045,1.0440724624093889e-07,26.35323901897761,False
11571,1993.75,2971.0,4,4.555496005626061,4.555496005626061,4.555496005626061,0.734743083590386,6.200120977478595,1.0438983986223587e-07,26.3534200438755,False
11729,1506.0,3000.25,4,4.555197267146447,4.555197267146447,4.555197267146447,0.7894342381402863,5.770204846799368,1.0438299422742265e-07,26.353491246181072,False
10321,503.75,2786.5,4,4.555077342601158,4.555077342601158,4.555077342601158,0.7899101392009332,5.766576622511819,1.0438024613938507e-07,26.353519830702666,False
11587,945.5,2973.75,4,4.554021863551474,4.554021863551474,4.554021863551474,0.7822117898525868,5.821980597364444,1.0435605968661718e-07,26.353771441053325,False
11594,823.0,2975.25,4,4.553611068339682,4.553611068339682,4.553611068339682,0.7731374356447672,5.889782150494555,1.0434664625582453e-07,26.35386938422645,False
10713,684.5,2839.0,4,4.553389577479699,4.553389577479699,4.553389577479699,0.8286420866953073,5.495001582213849,1.0434157076121844e-07,26.353922196487062,False
12148,1262.5,3086.5,4,4.550253896327353,4.550253896327353,4.550253896327353,0.7497196720592572,6.069273711104789,1.042697161809602e-07,26.354670143767315,False
11365,1206.25,2936.5,4,4.546212224574425,4.546212224574425,4.546212224574425,0.8559388772041973,5.311374848895731,1.0417710069703862e-07,26.355634955724035,False
11716,1326.5,2996.5,4,4.545197753520348,4.545197753520348,4.545197753520348,0.7959752030564033,5.710225313637405,1.041538539483313e-07,26.355877260924068,False
7498,253.0,2483.75,4,4.544423369975426,4.544423369975426,4.544423369975426,0.8977254965005218,5.062152503956185,1.0413610883909479e-07,26.356062257909464,False
8372,232.0,2567.5,4,4.543340949626305,4.543340949626305,4.543340949626305,0.8470926802862849,5.363452022854016,1.041113050226127e-07,26.356320896431775,False
10013,459.5,2752.0,4,4.542801169963218,4.542801169963218,4.542801169963218,0.8060646740622606,5.635777520269212,1.0409893589474584e-07,26.35644989690652,False
9336,322.5,2670.5,4,4.542440204234458,4.542440204234458,4.542440204234458,0.8117145402229938,5.596105501555462,1.0409066431365467e-07,26.356536171677753,False
6446,101.0,2369.75,4,4.542271880717614,4.542271880717614,4.542271880717614,0.9098907054037574,4.9921071330232065,1.0408680715628989e-07,26.356576405189756,False
12124,1287.5,3079.5,4,4.541774062724448,4.541774062724448,4.541774062724448,0.7523240676742895,6.036991580988154,1.0407539958606636e-07,26.356695404812278,False
11741,1741.5,3002.5,4,4.539213447184899,4.539213447184899,4.539213447184899,0.759840545916206,5.973902645207717,1.0401672271623876e-07,26.357307706738343,False
8882,480.25,2622.25,4,4.53826859435592,4.53826859435592,4.53826859435592,0.9076087347014694,5.0002478169721964,1.039950712790761e-07,26.357533729973326,False
10806,556.5,2853.5,4,4.537155656428672,4.537155656428672,4.537155656428672,0.77016014226483,5.891184712683443,1.0396956814794428e-07,26.35780002209895,False
11956,1954.75,3040.0,4,4.536123542399741,4.536123542399741,4.536123542399741,0.7164039354680222,6.331795957313272,1.0394591710795509e-07,26.358047033912193,False
11752,927.5,3006.0,4,4.535182265849448,4.535182265849448,4.535182265849448,0.7681275995664861,5.904204286382891,1.0392434762172795e-07,26.35827235495298,False
11440,1945.5,2948.5,4,4.53226044616256,4.53226044616256,4.53226044616256,0.7525905075970206,6.022213143019587,1.0385739370741349e-07,26.358972072751786,False
11468,1480.5,2954.5,4,4.52952721557174,4.52952721557174,4.52952721557174,0.8371977457673335,5.41034330117576,1.037947613390984e-07,26.359627035681655,False
9867,2254.0,2733.5,4,4.528540639491418,4.528540639491418,4.528540639491418,0.7714049943340268,5.87050987840832,1.0377215380768808e-07,26.35986354558433,False
10783,785.5,2849.5,4,4.527990369410851,4.527990369410851,4.527990369410851,0.8584699845788051,5.274488858958114,1.037595442904104e-07,26.359995483110744,False
12023,1065.5,3053.5,4,4.525407580943442,4.525407580943442,4.525407580943442,0.7596656299942397,5.95710455003441,1.0370035932478254e-07,26.36061496919536,False
9383,307.5,2676.5,4,4.523068933101035,4.523068933101035,4.523068933101035,0.8003593449092867,5.651297710047582,1.0364676887635244e-07,26.36117620283182,False
11290,957.0,2925.25,4,4.521747617335656,4.521747617335656,4.521747617335656,0.8236001064431114,5.490222235234724,1.0361649073737811e-07,26.361493423278826,False
12134,1345.5,3081.5,4,4.5176825805619725,4.5176825805619725,4.5176825805619725,0.7516095272956391,6.010677641111089,1.0352333984067776e-07,26.36246993569161,False
11967,2043.5,3042.0,4,4.515760449977256,4.515760449977256,4.515760449977256,0.7008019130596889,6.443704513107741,1.0347929394453712e-07,26.362931980294213,False
8579,2549.5,2589.5,4,4.513097791285851,4.513097791285851,4.513097791285851,0.751926135598998,6.002049373760144,1.0341827874134954e-07,26.36357235916577,False
12018,1532.75,3052.75,4,4.512915639491417,4.512915639491417,4.512915639491417,0.7602581763747885,5.936030390374468,1.0341410470703403e-07,26.36361618112538,False
12208,1402.5,3106.5,4,4.512678889842368,4.512678889842368,4.512678889842368,0.7421894889454985,6.080224736480671,1.0340867955510303e-07,26.36367314084469,False
11129,801.25,2898.75,4,4.511656550975182,4.511656550975182,4.511656550975182,0.8167312308041605,5.524040689044016,1.033852525143376e-07,26.363919140194703,False
11503,844.5,2959.0,4,4.5107915683702,4.5107915683702,4.5107915683702,0.7830615215121831,5.760456163979729,1.0336543131473472e-07,26.364127319376493,False
11768,1697.5,3007.5,4,4.50626757583175,4.50626757583175,4.50626757583175,0.7625679786418768,5.909332285178498,1.0326176338131023e-07,26.36521677943717,False
9081,389.75,2644.25,4,4.504580764384606,4.504580764384606,4.504580764384606,0.8648215276070638,5.208682509151513,1.0322310985672637e-07,26.365623274411007,False
12118,1151.75,3076.75,4,4.503078250499106,4.503078250499106,4.503078250499106,0.7534464914853163,5.976639749986632,1.0318867953701927e-07,26.365985484777998,False
11134,2275.5,2898.5,4,4.5030250831559675,4.5030250831559675,4.5030250831559675,0.710851961705276,6.334687566105293,1.0318746119977799e-07,26.365998304020067,False
11136,789.5,2899.5,4,4.50140836677108,4.50140836677108,4.50140836677108,0.8129069624621292,5.537421346641235,1.031504139135302e-07,26.366388184747272,False
11445,1719.5,2949.5,4,4.4980650230363395,4.4980650230363395,4.4980650230363395,0.7916360290998953,5.681986238234662,1.0307380071561654e-07,26.36719489628416,False
11707,1554.75,2994.75,4,4.494442729564049,4.494442729564049,4.494442729564049,0.7869211758675342,5.711426846035998,1.029907953447328e-07,26.368069592306238,False
11335,1942.5,2931.25,4,4.494306354136803,4.494306354136803,4.494306354136803,0.7597034600639091,5.91586927056871,1.0298767028239188e-07,26.368102537432957,False
11494,1044.0,2957.75,4,4.4938180728868025,4.4938180728868025,4.4938180728868025,0.8141973204510188,5.519323092831458,1.0297648124799643e-07,26.368220503007656,False
10704,819.25,2838.0,4,4.4907009883836295,4.4907009883836295,4.4907009883836295,0.8790652416146985,5.108495679040784,1.0290505281260291e-07,26.36897387257838,False
11400,1056.75,2942.0,4,4.49024703940902,4.49024703940902,4.49024703940902,0.8314986471839452,5.4001856222090545,1.028946505071884e-07,26.36908363133341,False
11808,1879.25,3015.25,4,4.490211038203575,4.490211038203575,4.490211038203575,0.7387786139149687,6.077884434700739,1.0289382553443755e-07,26.369092336415456,False
11391,964.25,2940.75,4,4.487562684626915,4.487562684626915,4.487562684626915,0.8114383221847177,5.530380513141892,1.0283313813499197e-07,26.3697328991058,False
11955,1546.5,3040.0,4,4.484448222728111,4.484448222728111,4.484448222728111,0.764405768592065,5.866580822627589,1.0276176979695114e-07,26.370486684229913,False
10599,619.25,2824.0,4,4.481212167353965,4.481212167353965,4.481212167353965,0.8080075480543774,5.546002853741148,1.0268761512710284e-07,26.37127045307237,False
11236,907.5,2917.5,4,4.4805290981248405,4.4805290981248405,4.4805290981248405,0.822289114404863,5.4488488533229,1.0267196249841981e-07,26.37143596398635,False
10813,1892.75,2853.75,4,4.472726373286584,4.472726373286584,4.472726373286584,0.8286356303138277,5.397699796703933,1.0249316194731653e-07,26.373328393622582,False
8678,266.5,2602.5,4,4.471892623515464,4.471892623515464,4.471892623515464,0.8330303795219575,5.368222736464548,1.0247405645255046e-07,26.373530801867172,False
11958,1142.5,3040.5,4,4.470197467418052,4.470197467418052,4.470197467418052,0.7672598318334555,5.826184666459081,1.0243521170911707e-07,26.373942448887277,False
10233,2302.5,2775.0,4,4.468117503733971,4.468117503733971,4.468117503733971,0.7456417546781933,5.992311288498506,1.0238754904502248e-07,26.37444775484806,False
11277,1051.5,2923.5,4,4.465269593806603,4.465269593806603,4.465269593806603,0.8476908463009669,5.267568493031998,1.0232228878337527e-07,26.375140007179013,False
7562,158.5,2490.5,4,4.46487477263961,4.46487477263961,4.46487477263961,0.8820857462467359,5.061724204973947,1.0231324140009456e-07,26.375236012712207,False
10059,2349.5,2755.5,4,4.462179212184289,4.462179212184289,4.462179212184289,0.7414894184972922,6.017859595660007,1.0225147224830023e-07,26.375891697705796,False
12182,1544.5,3097.5,4,4.461414603801108,4.461414603801108,4.461414603801108,0.7434966771138979,6.000584456032013,1.022339511382874e-07,26.376077757946376,False
10278,537.5,2781.5,4,4.456872014613486,4.456872014613486,4.456872014613486,0.8040236491786679,5.54321010229774,1.021298570599982e-07,26.377183812098227,False
9338,439.5,2670.5,4,4.456489829631188,4.456489829631188,4.456489829631188,0.868686744163109,5.130146004385691,1.021210992366897e-07,26.377276919969248,False
11583,1345.5,2972.5,4,4.455143479915002,4.455143479915002,4.455143479915002,0.8196771910763887,5.435241493135327,1.0209024744116674e-07,26.377604981187986,False
10437,603.75,2801.75,4,4.453084973903039,4.453084973903039,4.453084973903039,0.815884053335566,5.4579875114577385,1.0204307648268519e-07,26.378106763232815,False
6334,2673.75,2355.5,4,4.450223474116662,4.450223474116662,4.450223474116662,0.7900321990323184,5.632964681145374,1.0197750480748301e-07,26.378804668745826,False
10674,535.5,2833.5,4,4.449841765971518,4.449841765971518,4.449841765971518,0.7722591206153214,5.762109695028229,1.0196875791096583e-07,26.378897799378443,False
10879,1011.0,2862.5,4,4.447567729564049,4.447567729564049,4.447567729564049,0.888717920541436,5.004476253673883,1.0191664804277071e-07,26.379452793214245,False
10154,512.25,2767.75,4,4.444435147853233,4.444435147853233,4.444435147853233,0.8077515934873278,5.5022301208533095,1.0184486448665659e-07,26.380217785660914,False
11170,1782.25,2905.5,4,4.439712791056969,4.439712791056969,4.439712791056969,0.821763860006474,5.402662500906273,1.0173665100800893e-07,26.381372028985908,False
11829,2011.25,3018.25,4,4.439073352427818,4.439073352427818,4.439073352427818,0.714319134318535,6.214411933207868,1.017219981807391e-07,26.381528415604613,False
11749,941.25,3005.25,4,4.437141685099936,4.437141685099936,4.437141685099936,0.7687071902493053,5.772213062897061,1.0167773374877042e-07,26.382000977654467,False
7242,2483.5,2453.5,4,4.434677390666344,4.434677390666344,4.434677390666344,0.8570400942545443,5.174410649391658,1.0162126409080598e-07,26.382604140034513,False
12204,1381.5,3105.5,4,4.433568267436362,4.433568267436362,4.433568267436362,0.7427057990253968,5.9694811502134995,1.0159584837400536e-07,26.382875719171818,False
10589,494.75,2823.0,4,4.433333663554526,4.433333663554526,4.433333663554526,0.7692781030820491,5.762979143423869,1.0159047239263568e-07,26.382933172819175,False
12112,1501.25,3075.25,4,4.427791385264731,4.427791385264731,4.427791385264731,0.7527479977679422,5.88216959512888,1.0146347029617261e-07,26.384291341888584,False
11558,2237.0,2968.75,4,4.427500276179648,4.427500276179648,4.427500276179648,0.6948390549998273,6.371979589116142,1.0145679949002181e-07,26.38436272692827,False
6116,2855.5,2331.5,4,4.4233463092759635,4.4233463092759635,4.4233463092759635,0.7377027197963844,5.99610953108166,1.0136161074672511e-07,26.385381863922298,False
11520,1012.25,2960.75,4,4.421932487101891,4.421932487101891,4.421932487101891,0.8042298450209402,5.49834417919016,1.0132921281021879e-07,26.38572895031039,False
11604,880.25,2978.25,4,4.420929936976767,4.420929936976767,4.420929936976767,0.7761141906827925,5.69623644310307,1.0130623923129648e-07,26.385975138687044,False
