label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
3827,6933.285714285714,1090.0,7,12.040235073090415,12.040235073090415,12.040235073090415,2.7595064200591306e-07,25.29798710028427
2510,6566.142857142857,896.8571428571429,7,12.038774842083402,12.038774842083402,12.038774842083402,2.7591717491150705e-07,25.298118785571923
6204,6409.857142857143,1439.142857142857,7,12.037014749367376,12.037014749367376,12.037014749367376,2.7587683527428e-07,25.298277533959524
8329,5979.142857142857,2054.4285714285716,7,12.034389432419514,12.034389432419514,12.034389432419514,2.7581666552735775e-07,25.298514362824932
5156,6544.333333333333,1286.3333333333333,6,12.03427622973706,12.03427622973706,12.03427622973706,2.7581407103043054e-07,25.298524575958684
10488,6361.333333333333,2144.166666666667,6,12.033967522655075,12.033967522655075,12.033967522655075,2.758069957601432e-07,25.29855242796642
5955,6733.5,1397.3333333333333,6,12.033308470525267,12.033308470525267,12.033308470525267,2.757918909173198e-07,25.298611891011472
9152,6635.833333333333,951.6666666666666,6,12.029829599169311,12.029829599169311,12.029829599169311,2.75712158521872e-07,25.29892582650885
7708,6692.285714285714,1781.5714285714287,7,12.029494659848076,12.029494659848076,12.029494659848076,2.7570448203381617e-07,25.298956056430818
391,6891.4,328.2,5,12.029340817903801,12.029340817903801,12.029340817903801,2.7570095612397866e-07,25.298969941705426
5818,7018.0,1378.0,7,12.0288507959312,12.0288507959312,12.0288507959312,2.7568972529026857e-07,25.29901417068202
3931,6392.428571428572,1105.142857142857,7,12.028340883638677,12.028340883638677,12.028340883638677,2.7567803858949954e-07,25.299060196855372
9047,6612.166666666667,876.1666666666666,6,12.02777184899708,12.02777184899708,12.02777184899708,2.7566499686118447e-07,25.29911156188838
143,7004.714285714286,199.57142857142856,7,12.027126981853108,12.027126981853108,12.027126981853108,2.7565021712463386e-07,25.299169775029124
8784,5914.0,2916.0,7,12.026122567256671,12.026122567256671,12.026122567256671,2.756271969052574e-07,25.299260451283935
1819,6874.0,776.5,6,12.022000429406814,12.022000429406814,12.022000429406814,2.755327214586237e-07,25.299632667805703
1776,6603.833333333333,767.1666666666666,6,12.019133417506826,12.019133417506826,12.019133417506826,2.754670122951699e-07,25.299891625528236
3666,6350.0,1069.0,7,12.017120354764376,12.017120354764376,12.017120354764376,2.754208748275204e-07,25.300073488736018
5232,7061.5,1294.5,6,12.016610272858088,12.016610272858088,12.016610272858088,2.7540918423936644e-07,25.30011957516361
4204,6437.0,1147.5714285714287,7,12.014956191375994,12.014956191375994,12.014956191375994,2.753712742779626e-07,25.300269036594365
4082,6724.333333333333,1127.1666666666665,6,12.010073899713475,12.010073899713475,12.010073899713475,2.75259376834885e-07,25.300710316449006
5877,6878.875,1385.75,8,12.007651198438882,12.007651198438882,12.007651198438882,2.7520385084489775e-07,25.300929355886367
8774,5660.833333333333,2881.8333333333335,6,12.007565701614343,12.007565701614343,12.007565701614343,2.7520189133966567e-07,25.30093708656797
3333,6804.0,1023.1666666666666,6,12.005998181149518,12.005998181149518,12.005998181149518,2.751659652737708e-07,25.301078832602094
8510,6173.0,2157.0,7,12.001697711229792,12.001697711229792,12.001697711229792,2.7506740262710554e-07,25.301467805868015
6061,6834.571428571428,1415.5714285714287,7,12.001020948115013,12.001020948115013,12.001020948115013,2.7505189186549037e-07,25.301529031117237
3112,6656.166666666667,990.1666666666666,6,11.998673045293813,11.998673045293813,11.998673045293813,2.7499808018432764e-07,25.301741467418054
7129,6356.0,1624.7142857142858,7,11.995263309746264,11.995263309746264,11.995263309746264,2.749199323153114e-07,25.302050051495534
4163,6490.4,1141.2,5,11.994036374064777,11.994036374064777,11.994036374064777,2.748918121260501e-07,25.302161111718963
7194,7121.833333333333,1636.8333333333333,6,11.990508122706856,11.990508122706856,11.990508122706856,2.7481094798830974e-07,25.302480546617296
2165,7055.166666666667,839.8333333333334,6,11.989988727714756,11.989988727714756,11.989988727714756,2.7479904395315974e-07,25.302527578665973
8969,6664.5,761.0,6,11.98945058018677,11.98945058018677,11.98945058018677,2.7478671012786975e-07,25.30257631093592
2516,6623.5,896.5,4,11.987767647770823,11.987767647770823,11.987767647770823,2.7474813893072834e-07,25.30272872400067
350,6680.285714285714,307.57142857142856,7,11.98693610757962,11.98693610757962,11.98693610757962,2.747290808269435e-07,25.3028040394916
6983,6869.166666666667,1592.0,6,11.986622540833123,11.986622540833123,11.986622540833123,2.7472189417780566e-07,25.302832441680387
5635,7035.857142857143,1350.2857142857142,7,11.98388492026679,11.98388492026679,11.98388492026679,2.7465915053964065e-07,25.303080440917075
23,6797.375,130.875,8,11.983551928635563,11.983551928635563,11.983551928635563,2.746515186907721e-07,25.303110610273293
6715,6114.142857142857,1534.857142857143,7,11.982677766986711,11.982677766986711,11.982677766986711,2.746314837440494e-07,25.30318981413334
3681,6188.166666666667,1072.1666666666665,6,11.981871750255957,11.981871750255957,11.981871750255957,2.7461301061350264e-07,25.303262848808657
2986,6545.285714285715,970.1428571428571,7,11.98089858711198,11.98089858711198,11.98089858711198,2.7459070664744826e-07,25.303351035478585
6294,6571.0,1452.2857142857142,7,11.97373313592805,11.97373313592805,11.97373313592805,2.744264813775541e-07,25.304000579174
6426,6570.5,1474.5,4,11.969900740161933,11.969900740161933,11.969900740161933,2.743386465416343e-07,25.304348143030957
631,6802.833333333333,441.0,6,11.966129792397155,11.966129792397155,11.966129792397155,2.742522200349802e-07,25.304690242740662
360,6920.666666666667,312.5,6,11.96602415433345,11.96602415433345,11.96602415433345,2.742497989118607e-07,25.304699827759265
8466,6052.285714285715,2131.0,7,11.96535583354941,11.96535583354941,11.96535583354941,2.742344816403704e-07,25.30476046948341
944,6890.666666666667,555.5,6,11.956336230766544,11.956336230766544,11.956336230766544,2.740277609938497e-07,25.305579216730187
9550,6795.428571428572,1100.0,7,11.955611382297363,11.955611382297363,11.955611382297363,2.7401114816202267e-07,25.305645041082006
1432,6548.142857142857,692.1428571428571,7,11.952814404548626,11.952814404548626,11.952814404548626,2.739470441141569e-07,25.305899075374903
3436,6390.0,1039.25,8,11.951543923342133,11.951543923342133,11.951543923342133,2.7391792590322e-07,25.306014485914336
5489,6623.571428571428,1330.2857142857142,7,11.951069774745335,11.951069774745335,11.951069774745335,2.739070588720617e-07,25.306057560726533
9912,6773.0,1236.8333333333333,6,11.944893160354184,11.944893160354184,11.944893160354184,2.7376549679322234e-07,25.306618841645395
10235,6589.833333333333,1403.3333333333333,6,11.94464139246822,11.94464139246822,11.94464139246822,2.737597265147065e-07,25.306641726436926
5868,6576.857142857143,1384.4285714285713,7,11.939779443236468,11.939779443236468,11.939779443236468,2.7364829530063484e-07,25.307083754687547
7203,6217.0,1640.0,7,11.939667241242407,11.939667241242407,11.939667241242407,2.7364572373852603e-07,25.307093957752027
8880,6677.857142857143,471.2857142857143,7,11.937332249135851,11.937332249135851,11.937332249135851,2.735922079585623e-07,25.307306311525963
6705,6632.285714285714,1532.0,7,11.93374747349188,11.93374747349188,11.93374747349188,2.7351004833838917e-07,25.30763240659808
10456,6393.714285714285,1780.4285714285713,7,11.932486861890114,11.932486861890114,11.932486861890114,2.734811563293282e-07,25.30774710350738
4911,6721.0,1254.0,7,11.927914080933661,11.927914080933661,11.927914080933661,2.7337635257483127e-07,25.308163260294812
6463,6796.0,1482.857142857143,7,11.927070418898083,11.927070418898083,11.927070418898083,2.7335701664999755e-07,25.30824005719376
9735,6484.0,1180.1666666666667,6,11.923981544215998,11.923981544215998,11.923981544215998,2.7328622260433126e-07,25.308521277753613
7475,6327.5,1715.375,8,11.92345459739924,11.92345459739924,11.92345459739924,2.732741454886018e-07,25.308569259870737
2274,6641.0,859.8333333333334,6,11.921623998026291,11.921623998026291,11.921623998026291,2.7323218990640976e-07,25.308735964963493
1934,7198.285714285714,797.0,7,11.920510155029199,11.920510155029199,11.920510155029199,2.732066616930256e-07,25.30883741055234
6492,6349.714285714285,1489.0,7,11.920248657918439,11.920248657918439,11.920248657918439,2.732006684300071e-07,25.308861228324485
10036,6875.833333333333,1302.1666666666667,6,11.919197636684089,11.919197636684089,11.919197636684089,2.7317658003118267e-07,25.308956963082142
7243,6430.285714285715,1648.5714285714287,7,11.91333073512937,11.91333073512937,11.91333073512937,2.7304211627355815e-07,25.309491518833592
2879,6838.333333333333,952.8333333333334,6,11.913319106345583,11.913319106345583,11.913319106345583,2.730418497529851e-07,25.309492578637776
4942,5821.285714285715,1258.857142857143,7,11.9114448469787,11.9114448469787,11.9114448469787,2.729988935255994e-07,25.309663405199572
6638,6595.142857142857,1519.2857142857142,7,11.909057743800794,11.909057743800794,11.909057743800794,2.7294418340985176e-07,25.30988101306436
1207,6619.0,631.7142857142857,7,11.908274182646679,11.908274182646679,11.908274182646679,2.72926224939588e-07,25.309952451856628
3792,6743.2,1085.6,5,11.908030143141815,11.908030143141815,11.908030143141815,2.7292063178815584e-07,25.30997470237226
5833,6754.0,1379.5,6,11.905749346172389,11.905749346172389,11.905749346172389,2.7286835810876523e-07,25.310182678082633
7861,6619.0,1832.2857142857142,7,11.90352984865402,11.90352984865402,11.90352984865402,2.7281748935401035e-07,25.310385102423105
682,6917.857142857143,463.7142857142857,7,11.902786162231612,11.902786162231612,11.902786162231612,2.7280044477435983e-07,25.31045293713333
7596,6671.5,1748.5,6,11.901444319519232,11.901444319519232,11.901444319519232,2.727696910261394e-07,25.310575342872642
8253,6764.25,2018.5,8,11.901070712384174,11.901070712384174,11.901070712384174,2.727611283088709e-07,25.31060942656442
5010,6268.142857142857,1268.2857142857142,7,11.900611859461664,11.900611859461664,11.900611859461664,2.7275061183989966e-07,25.3106512885823
1167,6676.5,624.0,6,11.898706586922994,11.898706586922994,11.898706586922994,2.727069448203564e-07,25.310825127457917
4184,6853.428571428572,1143.0,7,11.8964658760747,11.8964658760747,11.8964658760747,2.726555898764219e-07,25.311029607665265
1230,6736.75,638.125,8,11.894521431725186,11.894521431725186,11.894521431725186,2.7261102507653754e-07,25.311207082740662
2472,6759.666666666667,888.8333333333334,6,11.89440694642457,11.89440694642457,11.89440694642457,2.72608401183232e-07,25.31121753305047
3631,6465.5,1065.5,6,11.891313541162909,11.891313541162909,11.891313541162909,2.725375033010264e-07,25.31149993964053
8092,6195.625,1943.25,8,11.887476600388016,11.887476600388016,11.887476600388016,2.7244956429786384e-07,25.31185032799302
5910,6623.2,1388.4,5,11.884816481857044,11.884816481857044,11.884816481857044,2.723885969320294e-07,25.31209331565939
4314,6426.4,1164.2,5,11.88394290396807,11.88394290396807,11.88394290396807,2.7236857536452334e-07,25.312173124212013
2963,6768.714285714286,967.7142857142857,7,11.880966161867178,11.880966161867178,11.880966161867178,2.7230035129008954e-07,25.312445118241452
3395,6256.25,1032.25,8,11.87722863540578,11.87722863540578,11.87722863540578,2.7221469076765987e-07,25.312786723979052
3327,7085.714285714286,1022.2857142857143,7,11.876678932594979,11.876678932594979,11.876678932594979,2.7220209210636863e-07,25.31283697526861
8294,6146.0,2039.7142857142858,7,11.876469739643909,11.876469739643909,11.876469739643909,2.721972976045337e-07,25.312856099332027
3620,6369.428571428572,1063.7142857142858,7,11.874601603011378,11.874601603011378,11.874601603011378,2.72154481704348e-07,25.313026896139654
8268,6549.333333333333,2023.1666666666667,6,11.87446279230497,11.87446279230497,11.87446279230497,2.721513002960683e-07,25.313039588160446
6881,6624.166666666667,1568.6666666666667,6,11.87427169101164,11.87427169101164,11.87427169101164,2.7214692043768e-07,25.3130570615625
1488,6733.571428571428,702.7142857142857,7,11.872657084605402,11.872657084605402,11.872657084605402,2.721099152071605e-07,25.313204704792575
6312,6320.285714285715,1455.5714285714287,7,11.870475242205906,11.870475242205906,11.870475242205906,2.7205990947162117e-07,25.31340424925539
5418,6858.2,1319.4,5,11.868274816489276,11.868274816489276,11.868274816489276,2.720094778242734e-07,25.313605530440576
1581,6416.5,722.5,6,11.864777328424742,11.864777328424742,11.864777328424742,2.719293187517173e-07,25.313925535589654
931,6008.0,551.0,7,11.86418599436857,11.86418599436857,11.86418599436857,2.7191576594220404e-07,25.313979649440753
7856,6524.0,1830.0,7,11.8632201699617,11.8632201699617,11.8632201699617,2.7189363017296674e-07,25.314068039256252
3592,6549.4,1059.8,5,11.863097947805713,11.863097947805713,11.863097947805713,2.718908289583553e-07,25.314079225232863
8234,6378.166666666667,2009.1666666666667,6,11.860878039215066,11.860878039215066,11.860878039215066,2.71839950782218e-07,25.314282415046954
5938,6127.5,1395.0,6,11.856987849552219,11.856987849552219,11.856987849552219,2.7175079136560604e-07,25.31463857860889
9656,6476.166666666667,1156.3333333333333,6,11.852974511959012,11.852974511959012,11.852974511959012,2.7165880951652176e-07,25.315006139375292
1995,6870.714285714286,811.0,7,11.849700987819341,11.849700987819341,11.849700987819341,2.7158378348235547e-07,25.315306036633576
7670,6477.5,1774.0,6,11.847211458874407,11.847211458874407,11.847211458874407,2.7152672586624776e-07,25.315534165232553
6710,6353.0,1533.1666666666667,6,11.84622088150181,11.84622088150181,11.84622088150181,2.715040227827727e-07,25.31562495036678
2967,6320.0,967.5,6,11.842148406217053,11.842148406217053,11.842148406217053,2.714106855545076e-07,25.31599826723376
1476,6492.0,700.0,7,11.842082354257245,11.842082354257245,11.842082354257245,2.714091717069287e-07,25.316004323162275
7460,6701.0,1711.0,7,11.84014849737615,11.84014849737615,11.84014849737615,2.7136484956166774e-07,25.316181642473822
8390,6250.857142857143,2080.714285714286,7,11.838711749851832,11.838711749851832,11.838711749851832,2.713319206861658e-07,25.31631339955925
79,6995.875,161.375,8,11.837376739015527,11.837376739015527,11.837376739015527,2.7130132351799366e-07,25.316435841203347
6798,6548.0,1553.142857142857,7,11.836896640993757,11.836896640993757,11.836896640993757,2.712903201317201e-07,25.31647987717402
5791,6959.875,1374.125,8,11.836527664133975,11.836527664133975,11.836527664133975,2.712818635359208e-07,25.31651372200612
8236,6703.166666666667,2009.3333333333333,6,11.836413551770717,11.836413551770717,11.836413551770717,2.7127924818998187e-07,25.31652418930911
4162,6455.714285714285,1141.857142857143,7,11.83577417619167,11.83577417619167,11.83577417619167,2.712645943148333e-07,25.316582839842198
2643,6865.2,917.6,5,11.83355172459789,11.83355172459789,11.83355172459789,2.7121365785550273e-07,25.316786732101395
5898,6473.0,1387.5,6,11.830927224629875,11.830927224629875,11.830927224629875,2.711535068329752e-07,25.317027558417703
3423,6303.285714285715,1036.5714285714284,7,11.830252013392412,11.830252013392412,11.830252013392412,2.711380316389e-07,25.31708952500687
999,6927.5,571.0,8,11.829907848813445,11.829907848813445,11.829907848813445,2.7113014371678343e-07,25.317121111601892
7583,6494.857142857143,1744.857142857143,7,11.828874021952325,11.828874021952325,11.828874021952325,2.71106449396505e-07,25.317215999264274
3449,7027.833333333333,1039.0,6,11.823753553106817,11.823753553106817,11.823753553106817,2.7098909316079106e-07,25.317686093208817
