label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5606,1103.25,3773.0,4,8.014782953422689,8.014782953422689,8.014782953422689,1.8366597444771082e-07,25.739993853976962
1934,424.5,2842.5,4,8.012117375689595,8.012117375689595,8.012117375689595,1.8360489033168924e-07,25.74035501105895
427,1142.5,2468.0,4,8.007753198172225,8.007753198172225,8.007753198172225,1.835048812708015e-07,25.740946569602446
5309,1445.25,3601.0,4,8.007446717451165,8.007446717451165,8.007446717451165,1.8349785798887238e-07,25.740988124777115
4115,1504.5,3291.5,4,8.006629061152312,8.006629061152312,8.006629061152312,1.8347912065789722e-07,25.741098997119643
46,1095.5,2015.5,4,8.004286263449885,8.004286263449885,8.004286263449885,1.8342543333717367e-07,25.741416737892425
232,1188.5,2364.5,4,8.002649962078499,8.002649962078499,8.002649962078499,1.8338793601658343e-07,25.741638715617828
3363,1765.5,3152.5,4,8.002161765128129,8.002161765128129,8.002161765128129,1.833767485434936e-07,25.741704952336292
160,1163.0,2311.5,4,8.001804148758666,8.001804148758666,8.001804148758666,1.833685534420969e-07,25.74175347493899
1306,895.5,2720.0,4,7.998543946183354,7.998543946183354,7.998543946183354,1.83293842961929e-07,25.74219593031544
5659,994.5,3809.5,4,7.997765713054654,7.997765713054654,7.997765713054654,1.8327600904842682e-07,25.742301574167335
2917,1420.5,3061.0,4,7.997458941521597,7.997458941521597,7.997458941521597,1.8326897910227867e-07,25.742343220717135
2625,1719.5,2994.0,4,7.993467176891699,7.993467176891699,7.993467176891699,1.8317750421833275e-07,25.742885278561374
3973,802.5,3267.5,4,7.991316527701166,7.991316527701166,7.991316527701166,1.83128220153927e-07,25.743177436121606
1690,666.25,2793.25,4,7.9909830773965975,7.9909830773965975,7.9909830773965975,1.8312057883968628e-07,25.74322274112491
3828,1117.25,3242.75,4,7.9905934731842265,7.9905934731842265,7.9905934731842265,1.831116507080413e-07,25.74327567800478
5095,1703.5,3525.0,4,7.990535204714159,7.990535204714159,7.990535204714159,1.831103154335371e-07,25.743283595366417
4868,1282.0,3461.5,4,7.98752899410005,7.98752899410005,7.98752899410005,1.830414254080624e-07,25.74369214945667
5646,942.25,3802.75,4,7.987264328229989,7.987264328229989,7.987264328229989,1.830353603511282e-07,25.743728125799088
4701,814.0,3416.75,4,7.985973172509048,7.985973172509048,7.985973172509048,1.8300577235416953e-07,25.743903651207155
4581,1199.5,3391.5,4,7.984027040364641,7.984027040364641,7.984027040364641,1.8296117498219028e-07,25.74416827063242
115,1073.5,2275.0,4,7.976004863564516,7.976004863564516,7.976004863564516,1.8277733957108193e-07,25.745259743203253
965,317.75,2643.0,4,7.974114040279791,7.974114040279791,7.974114040279791,1.8273400965146768e-07,25.745517162639313
4888,1047.0,3465.75,4,7.974107752576177,7.974107752576177,7.974107752576177,1.827338655630728e-07,25.74551801875826
319,1278.5,2412.5,4,7.973969888716842,7.973969888716842,7.973969888716842,1.8273070628849065e-07,25.745536790147113
3564,1522.5,3196.5,4,7.972429298487011,7.972429298487011,7.972429298487011,1.8269540227496578e-07,25.745746577268932
4543,1668.5,3382.5,4,7.9698692870394305,7.9698692870394305,7.9698692870394305,1.82636737305515e-07,25.746095271921995
5493,905.5,3694.0,4,7.968686849416143,7.968686849416143,7.968686849416143,1.8260964068174282e-07,25.74625636748533
4943,1046.25,3482.0,4,7.966373151508224,7.966373151508224,7.966373151508224,1.8255662020903567e-07,25.74657165536037
3691,1407.5,3218.5,4,7.965008144013643,7.965008144013643,7.965008144013643,1.8252533983212746e-07,25.746757708036256
630,257.5,2549.0,4,7.963349701548951,7.963349701548951,7.963349701548951,1.8248733512843014e-07,25.746983799269433
5161,1818.5,3543.5,4,7.963277352003195,7.963277352003195,7.963277352003195,1.824856771733864e-07,25.746993663570393
345,1140.5,2433.5,4,7.962241691809177,7.962241691809177,7.962241691809177,1.8246194408668442e-07,25.747134877651632
332,323.5,2422.0,4,7.958725902028466,7.958725902028466,7.958725902028466,1.8238137659536494e-07,25.74761439879792
5469,1022.0,3679.75,4,7.957695311263679,7.957695311263679,7.957695311263679,1.8235775967920244e-07,25.74775500197651
3853,823.0,3246.5,4,7.955201412717146,7.955201412717146,7.955201412717146,1.8230060974646136e-07,25.74809531914341
5262,1704.5,3585.0,4,7.954214471688929,7.954214471688929,7.954214471688929,1.8227799310335032e-07,25.74823002649099
5616,905.0,3781.25,4,7.948137389343662,7.948137389343662,7.948137389343662,1.8213873128462998e-07,25.749059854518993
3832,1529.5,3242.5,4,7.947136532279451,7.947136532279451,7.947136532279451,1.8211579574301276e-07,25.749196582801524
3015,864.75,3082.25,4,7.945843861055991,7.945843861055991,7.945843861055991,1.8208617301694804e-07,25.749373201650418
2134,514.0,2880.75,4,7.944380549082015,7.944380549082015,7.944380549082015,1.820526399043007e-07,25.749573169977168
5528,843.0,3718.5,4,7.941170370814426,7.941170370814426,7.941170370814426,1.819790757762271e-07,25.750011984700546
877,995.5,2616.5,4,7.940390991367908,7.940390991367908,7.940390991367908,1.8196121559381902e-07,25.750118548591047
5333,1053.75,3612.5,4,7.937177447770706,7.937177447770706,7.937177447770706,1.8188757434618447e-07,25.750558044183848
287,1100.5,2399.5,4,7.933899253040659,7.933899253040659,7.933899253040659,1.8181245155957594e-07,25.751006565077844
1777,693.5,2808.5,4,7.932739660555999,7.932739660555999,7.932739660555999,1.8178587845274387e-07,25.75116526428975
3802,1547.75,3239.25,4,7.931282047870168,7.931282047870168,7.931282047870168,1.8175247594442064e-07,25.75136478278501
130,1022.5,2289.5,4,7.9284728627247425,7.9284728627247425,7.9284728627247425,1.8168810093512382e-07,25.7517494084072
5083,941.0,3519.5,4,7.927344265480741,7.927344265480741,7.927344265480741,1.8166223811216492e-07,25.75190397109931
2314,1218.5,2918.5,4,7.925696132790456,7.925696132790456,7.925696132790456,1.8162446966623948e-07,25.752129724304194
5688,1283.75,3837.0,4,7.924216904935871,7.924216904935871,7.924216904935871,1.8159057182684427e-07,25.752332381724163
2415,618.5,2942.5,4,7.921200763588775,7.921200763588775,7.921200763588775,1.8152145422967344e-07,25.752745716855777
802,837.5,2599.5,4,7.920395347033221,7.920395347033221,7.920395347033221,1.8150299738344668e-07,25.752856118599254
3473,876.75,3176.0,4,7.919581574768859,7.919581574768859,7.919581574768859,1.8148434905862226e-07,25.752967677096464
237,1032.5,2368.5,4,7.9190312400674605,7.9190312400674605,7.9190312400674605,1.8147173764296794e-07,25.753043127935157
2812,634.5,3037.5,4,7.917942929426596,7.917942929426596,7.917942929426596,1.8144679802382694e-07,25.753192350665962
1638,744.5,2784.0,4,7.917596299552592,7.917596299552592,7.917596299552592,1.8143885468787491e-07,25.75323988281482
2629,699.0,2996.25,4,7.916960780169763,7.916960780169763,7.916960780169763,1.8142429118847562e-07,25.753327034782462
2110,1356.0,2874.75,4,7.916091795171347,7.916091795171347,7.916091795171347,1.8140437761409163e-07,25.75344621438736
5733,989.75,3890.75,4,7.911327098623999,7.911327098623999,7.911327098623999,1.8129519029867685e-07,25.754099915883117
3273,1526.5,3135.5,4,7.90743072554473,7.90743072554473,7.90743072554473,1.8120590139808222e-07,25.75463477879106
93,1289.5,2250.5,4,7.90183912467065,7.90183912467065,7.90183912467065,1.8107776482479896e-07,25.755402809677022
2420,303.5,2943.5,4,7.899996729318994,7.899996729318994,7.899996729318994,1.8103554467491513e-07,25.755655989796637
3174,1304.5,3118.0,4,7.899118477224118,7.899118477224118,7.899118477224118,1.8101541873666407e-07,25.75577669910027
4192,1499.75,3303.0,4,7.897269546134682,7.897269546134682,7.897269546134682,1.809730488144589e-07,25.75603086498048
1404,549.5,2739.25,4,7.895915778444966,7.895915778444966,7.895915778444966,1.8094202600780869e-07,25.75621700027453
5193,1277.25,3555.25,4,7.892597213997011,7.892597213997011,7.892597213997011,1.8086597811273238e-07,25.756673418890234
3639,1484.5,3210.0,4,7.889440427660102,7.889440427660102,7.889440427660102,1.8079363750886812e-07,25.757107765498723
4180,1317.5,3302.0,4,7.888983164704658,7.888983164704658,7.888983164704658,1.8078315891615034e-07,25.757170695352656
807,1281.0,2601.25,4,7.887807633047746,7.887807633047746,7.887807633047746,1.807562205488214e-07,25.7573324921716
824,985.5,2603.5,4,7.884914133503829,7.884914133503829,7.884914133503829,1.8068991339909745e-07,25.75773084792719
1982,644.0,2850.25,4,7.882392468068332,7.882392468068332,7.882392468068332,1.8063212716307172e-07,25.7580781315251
4290,1575.75,3323.75,4,7.8798275155652036,7.8798275155652036,7.8798275155652036,1.805733489648801e-07,25.758431490610757
4230,704.0,3313.75,4,7.8765871237633895,7.8765871237633895,7.8765871237633895,1.8049909246644074e-07,25.75887806565045
20,567.5,1923.5,4,7.871795503938799,7.871795503938799,7.871795503938799,1.803892881798642e-07,25.759538760200044
4516,993.5,3376.5,4,7.869455010435152,7.869455010435152,7.869455010435152,1.8033565366193226e-07,25.75986162635992
441,1008.0,2476.75,4,7.866812417954522,7.866812417954522,7.866812417954522,1.802750962736856e-07,25.760226281875678
62,1053.0,2061.5,4,7.865577253761536,7.865577253761536,7.865577253761536,1.8024679137305062e-07,25.760396766145885
2436,696.5,2946.5,4,7.8603855636349635,7.8603855636349635,7.8603855636349635,1.8012781911495342e-07,25.76111364513187
4617,1746.0,3398.5,4,7.859700886687225,7.859700886687225,7.859700886687225,1.8011212912565253e-07,25.76120822203557
891,1192.0,2620.5,4,7.859544982150725,7.859544982150725,7.859544982150725,1.8010855643269457e-07,25.761229758844806
5005,815.5,3500.0,4,7.85812709049265,7.85812709049265,7.85812709049265,1.8007606416751972e-07,25.761425647435008
4741,1697.5,3425.5,4,7.856767668951736,7.856767668951736,7.856767668951736,1.8004491179777395e-07,25.761613491287704
1980,1162.25,2850.0,4,7.853434808638536,7.853434808638536,7.853434808638536,1.7996853630006184e-07,25.762074160991595
3284,677.25,3138.25,4,7.850577522498366,7.850577522498366,7.850577522498366,1.7990305901312096e-07,25.76246925225599
2079,425.0,2871.5,4,7.849552236750503,7.849552236750503,7.849552236750503,1.7987956366620226e-07,25.76261105870923
5556,818.5,3740.5,4,7.849001482015303,7.849001482015303,7.849001482015303,1.7986694262509484e-07,25.762687240804333
4492,1834.0,3370.5,4,7.848943625086485,7.848943625086485,7.848943625086485,1.7986561678142925e-07,25.762695244063597
4964,1304.5,3486.5,4,7.8477527381215175,7.8477527381215175,7.8477527381215175,1.7983832653337778e-07,25.762859990716798
455,1265.5,2483.5,4,7.846211062829692,7.846211062829692,7.846211062829692,1.7980299765467942e-07,25.763073302370497
2208,579.25,2895.75,4,7.844436859391548,7.844436859391548,7.844436859391548,1.7976234018394952e-07,25.763318839320295
1036,1309.25,2661.5,4,7.843271808070266,7.843271808070266,7.843271808070266,1.7973564198295665e-07,25.763480104222527
3601,661.5,3203.5,4,7.840913976563863,7.840913976563863,7.840913976563863,1.7968161014906623e-07,25.763806545529164
401,275.5,2457.5,4,7.839042090986068,7.839042090986068,7.839042090986068,1.7963871420407327e-07,25.76406577762699
869,1509.0,2614.25,4,7.838754252403028,7.838754252403028,7.838754252403028,1.796321181235375e-07,25.764105645062937
863,476.5,2615.5,4,7.83772056956767,7.83772056956767,7.83772056956767,1.7960843034979126e-07,25.764248828641257
3925,1544.75,3259.0,4,7.834953327487234,7.834953327487234,7.834953327487234,1.7954501650362852e-07,25.764632234174357
1061,515.5,2667.5,4,7.832530505297235,7.832530505297235,7.832530505297235,1.7948949534965273e-07,25.76496803101556
260,520.0,2384.25,4,7.831470998572718,7.831470998572718,7.831470998572718,1.7946521579821345e-07,25.765114908531046
4329,1504.5,3332.5,4,7.831340128857237,7.831340128857237,7.831340128857237,1.79462216800741e-07,25.76513305214359
1351,524.75,2730.25,4,7.82969140679737,7.82969140679737,7.82969140679737,1.7942443484888045e-07,25.76536165486807
2261,613.5,2907.75,4,7.8273249544201455,7.8273249544201455,7.8273249544201455,1.7937020545996586e-07,25.765689858273248
3645,1574.0,3210.75,4,7.824691718396287,7.824691718396287,7.824691718396287,1.7930986248335836e-07,25.76605517857331
5068,1507.25,3515.25,4,7.823956635999743,7.823956635999743,7.823956635999743,1.7929301740777174e-07,25.766157181705328
5077,857.5,3518.5,4,7.822268943162367,7.822268943162367,7.822268943162367,1.792543424054234e-07,25.766391409342386
4476,1184.0,3367.75,4,7.818634875006776,7.818634875006776,7.818634875006776,1.7917106445854886e-07,25.76689593765916
873,394.5,2616.5,4,7.811987100839093,7.811987100839093,7.811987100839093,1.7901872472239989e-07,25.767819474744407
4953,1037.5,3483.5,4,7.810812442232356,7.810812442232356,7.810812442232356,1.7899180636180253e-07,25.767982745018273
4208,1730.75,3306.25,4,7.810396858858409,7.810396858858409,7.810396858858409,1.7898228289425715e-07,25.76804051441456
1538,488.5,2764.0,4,7.808445241901328,7.808445241901328,7.808445241901328,1.7893755983285248e-07,25.768311845821263
315,962.0,2411.75,4,7.808185151946988,7.808185151946988,7.808185151946988,1.7893159963715092e-07,25.76834801099555
5062,1036.5,3514.0,4,7.807985596133992,7.807985596133992,7.807985596133992,1.7892702663585274e-07,25.768375759791912
1985,926.5,2850.5,4,7.8070788678884036,7.8070788678884036,7.8070788678884036,1.7890624814094488e-07,25.768501851834312
3119,863.5,3106.0,4,7.804531251722835,7.804531251722835,7.804531251722835,1.7884786722055227e-07,25.768856208509906
2217,440.0,2898.5,4,7.803553770577137,7.803553770577137,7.803553770577137,1.788254673591746e-07,25.76899220042297
187,1093.25,2330.75,4,7.802574892407445,7.802574892407445,7.802574892407445,1.7880303548373306e-07,25.769128403768878
990,654.5,2650.25,4,7.801368942479677,7.801368942479677,7.801368942479677,1.7877540005431396e-07,25.7692962258931
1844,421.5,2822.25,4,7.794997912578973,7.794997912578973,7.794997912578973,1.7862940216244984e-07,25.770183260453628
1418,891.5,2743.0,4,7.793602883657233,7.793602883657233,7.793602883657233,1.7859743381748238e-07,25.770377586221652
4968,867.0,3488.5,4,7.791959962001351,7.791959962001351,7.791959962001351,1.785597847871066e-07,25.770606487743866
784,490.5,2591.5,4,7.79135066818175,7.79135066818175,7.79135066818175,1.7854582227012363e-07,25.77069139041639
736,1239.0,2576.75,4,7.791113945518047,7.791113945518047,7.791113945518047,1.7854039755694605e-07,25.770724378569785
1615,1220.5,2780.0,4,7.788356157613158,7.788356157613158,7.788356157613158,1.7847720036173627e-07,25.771108760090442
4045,1387.25,3278.25,4,7.784635423112807,7.784635423112807,7.784635423112807,1.7839193637746624e-07,25.771627573217806
1668,620.5,2789.5,4,7.784387347261596,7.784387347261596,7.784387347261596,1.7838625149576524e-07,25.771662173325623
4036,1456.5,3277.0,4,7.783890988240875,7.783890988240875,7.783890988240875,1.7837487698147752e-07,25.771731405767117
309,1202.0,2407.5,4,7.782807978885988,7.782807978885988,7.782807978885988,1.7835005884608232e-07,25.771882479860743
5268,954.5,3588.0,4,7.782216030923224,7.782216030923224,7.782216030923224,1.7833649382504114e-07,25.771965062365517
1101,1213.75,2676.0,4,7.78176281782172,7.78176281782172,7.78176281782172,1.783261080383762e-07,25.77202829425213
4015,1164.75,3274.0,4,7.7814993177027,7.7814993177027,7.7814993177027,1.783200696956777e-07,25.772065059246092
2771,615.5,3028.5,4,7.779566233344578,7.779566233344578,7.779566233344578,1.782757713254801e-07,25.772334811941164
219,1427.0,2356.25,4,7.776748456310871,7.776748456310871,7.776748456310871,1.7821119942532014e-07,25.772728139363103
5539,1166.5,3726.5,4,7.775286709201224,7.775286709201224,7.775286709201224,1.7817770217294915e-07,25.772932237636663
258,1016.5,2383.5,4,7.770984987402622,7.770984987402622,7.770984987402622,1.7807912434114328e-07,25.7735330936245
2631,602.25,2998.25,4,7.770941508942216,7.770941508942216,7.770941508942216,1.7807812799303948e-07,25.77353916830753
50,738.5,2028.0,4,7.7707393886014415,7.7707393886014415,7.7707393886014415,1.7807349622327604e-07,25.7735674084153
207,609.0,2344.25,4,7.7688469320975875,7.7688469320975875,7.7688469320975875,1.7803012887697358e-07,25.773831856710117
2653,784.5,3003.5,4,7.76695793342574,7.76695793342574,7.76695793342574,1.779868407700078e-07,25.774095886063808
5163,1108.0,3544.5,4,7.766825004417944,7.766825004417944,7.766825004417944,1.7798379458199608e-07,25.774114468251675
4606,1727.5,3395.5,4,7.765949240465386,7.765949240465386,7.765949240465386,1.779637256617686e-07,25.774236899520698
5129,771.5,3534.5,4,7.765578866728482,7.765578866728482,7.765578866728482,1.7795523821379982e-07,25.77428868169857
5185,897.0,3551.25,4,7.764880186969466,7.764880186969466,7.764880186969466,1.779392273374589e-07,25.774386371265603
5842,971.5,4074.5,4,7.76218737141259,7.76218737141259,7.76218737141259,1.778775190421581e-07,25.774762963608126
4408,471.5,3353.0,4,7.760721706515486,7.760721706515486,7.760721706515486,1.7784393201015675e-07,25.77496799288963
1403,479.0,2739.5,4,7.756666627354673,7.756666627354673,7.756666627354673,1.777510062166747e-07,25.775535452601734
2533,345.25,2971.0,4,7.754060955067865,7.754060955067865,7.754060955067865,1.776912948879426e-07,25.775900241777627
438,1200.0,2474.5,4,7.753962730026529,7.753962730026529,7.753962730026529,1.776890439725982e-07,25.775913995494513
5742,1759.5,3899.5,4,7.752690330673708,7.752690330673708,7.752690330673708,1.7765988579471857e-07,25.776092175794535
3044,838.0,3090.25,4,7.750199333104046,7.750199333104046,7.750199333104046,1.7760280234047686e-07,25.776441087040027
211,912.75,2350.0,4,7.748119371740211,7.748119371740211,7.748119371740211,1.7755513815132508e-07,25.776732510827824
