schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3984,1764.4444444444443,3225.8888888888887,9,10.375066996672999,10.375066996672999,10.375066996672999,2.3774624783855567e-07,25.459781443441244,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4612,946.8571428571429,3317.714285714286,7,10.372946090432942,10.372946090432942,10.372946090432942,2.376976469475202e-07,25.460003415992553,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2886,174.0,3062.0,5,10.366084681136567,10.366084681136567,10.366084681136567,2.3754041670354964e-07,25.460721837296095,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3228,1127.5,3122.0,6,10.358572610754475,10.358572610754475,10.358572610754475,2.3736827646123467e-07,25.4615089313386,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3817,1029.125,3201.125,8,10.355069166450821,10.355069166450821,10.355069166450821,2.3728799449891363e-07,25.46187620778366,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2019,1272.6,2926.5,10,10.351829781550542,10.351829781550542,10.351829781550542,2.3721376349822773e-07,25.462215912681522,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4063,1532.5,3236.5,4,10.349866534405646,10.349866534405646,10.349866534405646,2.3716877538948314e-07,25.46242184445426,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4525,1151.5,3305.0,6,10.347310161725687,10.347310161725687,10.347310161725687,2.3711019571834154e-07,25.46269004976809,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3566,1325.5,3168.5,4,10.346207949454184,10.346207949454184,10.346207949454184,2.3708493835547773e-07,25.46280571031099,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1956,1142.0,2918.285714285714,7,10.34484791712088,10.34484791712088,10.34484791712088,2.3705377300644568e-07,25.462948442161462,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4577,1756.4444444444443,3312.8888888888887,9,10.344558966617672,10.344558966617672,10.344558966617672,2.37047151661449e-07,25.462978769180936,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3231,1785.5,3121.5,4,10.342176445358433,10.342176445358433,10.342176445358433,2.369925558222162e-07,25.46322886080242,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3974,871.5714285714286,3223.4285714285716,7,10.337997285262693,10.337997285262693,10.337997285262693,2.3689678972912039e-07,25.463667683564964,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3277,1381.8,3128.6,5,10.337718698240542,10.337718698240542,10.337718698240542,2.3689040586487793e-07,25.463696942238897,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4223,1343.75,3261.875,8,10.330850175360858,10.330850175360858,10.330850175360858,2.3673301261205732e-07,25.46441856010067,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1652,1503.5555555555557,2883.5555555555557,9,10.328873248832945,10.328873248832945,10.328873248832945,2.3668771103815766e-07,25.464626348043225,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,532,636.7142857142857,2752.0,7,10.325400977013432,10.325400977013432,10.325400977013432,2.3660814339808078e-07,25.46499140287125,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4474,1713.8333333333333,3297.1666666666665,6,10.321646791291329,10.321646791291329,10.321646791291329,2.3652211565778712e-07,25.465386234660134,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1168,1520.875,2829.5,8,10.314000515440044,10.314000515440044,10.314000515440044,2.3634690007660926e-07,25.466190846095852,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4718,661.5,3336.0,6,10.311050766902394,10.311050766902394,10.311050766902394,2.362793061374936e-07,25.466501405207712,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5222,794.25,3437.625,8,10.310698461883932,10.310698461883932,10.310698461883932,2.3627123301408527e-07,25.46653850296401,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,663,912.5,2768.0,6,10.310633275026543,10.310633275026543,10.310633275026543,2.362697392472732e-07,25.466545367286066,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5575,1358.7142857142858,2908.5714285714284,7,10.308830863589852,10.308830863589852,10.308830863589852,2.3622843671339347e-07,25.46673518243786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3110,1763.8,3099.4,5,10.308379192774199,10.308379192774199,10.308379192774199,2.3621808660753737e-07,25.466782753894513,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4708,1434.5,3333.5,8,10.307963909098568,10.307963909098568,10.307963909098568,2.362085703185629e-07,25.466826494777145,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,963,961.0,2806.0,7,10.296203052205483,10.296203052205483,10.296203052205483,2.359390684831922e-07,25.468065971193596,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,87,1219.5,2674.0,8,10.29476443037489,10.29476443037489,10.29476443037489,2.359061022438039e-07,25.468217684687417,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,266,1509.7777777777778,2710.8888888888887,9,10.28612830618899,10.28612830618899,10.28612830618899,2.357082041365701e-07,25.46912887482555,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2191,1459.7142857142858,2947.5714285714284,7,10.282076582274712,10.282076582274712,10.282076582274712,2.3561535826307296e-07,25.46955663246664,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2281,250.5,2962.5,4,10.280177731803839,10.280177731803839,10.280177731803839,2.355718458139677e-07,25.469757160159574,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4924,984.6,3374.8,5,10.279328819920002,10.279328819920002,10.279328819920002,2.3555239286824766e-07,25.469846821296635,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1132,660.0,2825.714285714286,7,10.277861046147967,10.277861046147967,10.277861046147967,2.3551875860766033e-07,25.47000186341453,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4446,335.0,3292.5,6,10.277203617540017,10.277203617540017,10.277203617540017,2.3550369353050837e-07,25.47007131530424,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2223,1479.0,2952.5,6,10.277122132326863,10.277122132326863,10.277122132326863,2.3550182628437992e-07,25.470079923851863,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,878,1010.7142857142857,2794.0,7,10.268382559472997,10.268382559472997,10.268382559472997,2.353015576350898e-07,25.471003617027208,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2928,431.0,3068.5,6,10.268327228459292,10.268327228459292,10.268327228459292,2.353002897164439e-07,25.471009467514985,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1185,447.125,2833.125,8,10.263363499425841,10.263363499425841,10.263363499425841,2.351865451060844e-07,25.471534441371123,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4868,535.375,3365.875,8,10.261222143842952,10.261222143842952,10.261222143842952,2.3513747561522875e-07,25.47176099379293,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3982,965.8333333333334,3224.8333333333335,6,10.259926889628346,10.259926889628346,10.259926889628346,2.3510779466669914e-07,25.47189805282357,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2285,1328.5,2963.125,8,10.251367024156671,10.251367024156671,10.251367024156671,2.3491164403957104e-07,25.472804261513183,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4801,364.2,3351.6,5,10.249935062633947,10.249935062633947,10.249935062633947,2.348788304221567e-07,25.472955933096287,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1404,695.4285714285714,2858.285714285714,7,10.246657161743848,10.246657161743848,10.246657161743848,2.3480371682167028e-07,25.473303204063416,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2441,1218.8,2987.1,10,10.243414885028171,10.243414885028171,10.243414885028171,2.3472941955459206e-07,25.47364681019983,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3972,394.42857142857144,3224.285714285714,7,10.233806024314633,10.233806024314633,10.233806024314633,2.345092310409777e-07,25.47466576572852,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,981,1032.6666666666665,2808.222222222222,9,10.232614636172018,10.232614636172018,10.232614636172018,2.344819301993815e-07,25.474792171147747,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2273,178.6,2962.2,5,10.231767897733231,10.231767897733231,10.231767897733231,2.344625270584874e-07,25.474882018430257,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6257,875.0,3202.0,7,10.231364384845502,10.231364384845502,10.231364384845502,2.3445328049891887e-07,25.474924837735273,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1625,940.625,2878.625,8,10.229190695245677,10.229190695245677,10.229190695245677,2.3440347006911733e-07,25.475155530743947,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2239,417.8333333333333,2956.1666666666665,6,10.22865276566087,10.22865276566087,10.22865276566087,2.343911433303666e-07,25.47521262861226,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4368,1033.0,3284.5,6,10.227670511279968,10.227670511279968,10.227670511279968,2.3436863482092204e-07,25.475316896532753,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1963,205.16666666666666,2919.8333333333335,6,10.225599210948383,10.225599210948383,10.225599210948383,2.3432117065687e-07,25.47553680130095,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4336,1180.25,3282.125,8,10.225385498409123,10.225385498409123,10.225385498409123,2.3431627340133022e-07,25.475559493160986,
