schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11344,732.0,3588.166666666667,6,9.098600615364093,9.098600615364093,9.098600615364093,2.0849823929322665e-07,25.602309642694415,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9856,1189.2,3394.6,5,9.09629462234721,9.09629462234721,9.09629462234721,2.0844539649858518e-07,25.602584851766746,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12923,525.0,3965.5,6,9.096251196176954,9.096251196176954,9.096251196176954,2.084444013697274e-07,25.602590035138633,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6602,571.8,3071.6,5,9.095847536551307,9.095847536551307,9.095847536551307,2.084351513405439e-07,25.60263821736065,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5443,729.0,2945.2,5,9.094085388110633,9.094085388110633,9.094085388110633,2.0839477097187122e-07,25.60284857859443,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11771,1618.8333333333333,3659.833333333333,6,9.093377753529097,9.093377753529097,9.093377753529097,2.0837855522941254e-07,25.602933065856813,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13353,1088.5,2278.0,6,9.093067312051232,9.093067312051232,9.093067312051232,2.0837144133308114e-07,25.602970132754802,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6068,1886.6,3012.2,5,9.092527253560004,9.092527253560004,9.092527253560004,2.0835906566683348e-07,25.603034619077167,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4630,629.2,2858.2,5,9.088100549358987,9.088100549358987,9.088100549358987,2.082576258882564e-07,25.603563339335444,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1865,955.5,2544.0,6,9.087383714547622,9.087383714547622,9.087383714547622,2.0824119931868246e-07,25.603648981456075,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8921,1297.8,3303.6,5,9.087118265542783,9.087118265542783,9.087118265542783,2.08235116443692e-07,25.603680697053612,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7067,912.8333333333334,3123.666666666667,6,9.085944467216724,9.085944467216724,9.085944467216724,2.082082183640186e-07,25.603820952481126,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15443,1172.5,3195.5,4,9.085646412874212,9.085646412874212,9.085646412874212,2.082013883240757e-07,25.603856569438697,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13161,720.6,4081.8,5,9.083355223914458,9.083355223914458,9.083355223914458,2.0814888477059627e-07,25.604130401415652,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2360,825.0,2607.5,6,9.083329256447774,9.083329256447774,9.083329256447774,2.081482897152343e-07,25.604133505319258,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4002,1001.2,2792.4,5,9.082842247831866,9.082842247831866,9.082842247831866,2.0813712970907184e-07,25.60419171933384,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11578,851.4,3626.2,5,9.082547460424164,9.082547460424164,9.082547460424164,2.0813037453230677e-07,25.604226957923974,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6984,636.8333333333334,3112.5,6,9.08246974398718,9.08246974398718,9.08246974398718,2.081285936276424e-07,25.60423624825917,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11359,878.2,3589.4,5,9.081814702472279,9.081814702472279,9.081814702472279,2.0811358307730671e-07,25.604314556027447,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12204,1104.5,3749.0,6,9.07934717213027,9.07934717213027,9.07934717213027,2.080570385872845e-07,25.60460959079049,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7664,680.2,3180.6,5,9.078012508371923,9.078012508371923,9.078012508371923,2.0802645420893584e-07,25.60476920571157,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1102,981.6,2403.2,5,9.077273742043687,9.077273742043687,9.077273742043687,2.0800952506947824e-07,25.60485756624071,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1388,344.0,2462.0,5,9.076820158893696,9.076820158893696,9.076820158893696,2.0799913102185004e-07,25.604911820851335,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5890,1327.5,2995.5,6,9.076343147647972,9.076343147647972,9.076343147647972,2.079882001096075e-07,25.604968880700454,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1074,958.6,2393.8,5,9.075704006722574,9.075704006722574,9.075704006722574,2.0797355392793198e-07,25.605045339122697,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4280,951.6666666666666,2819.666666666667,6,9.075690320364874,9.075690320364874,9.075690320364874,2.079732402993199e-07,25.60504697643758,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3397,1098.0,2729.5,6,9.074110332707438,9.074110332707438,9.074110332707438,2.0793703422119792e-07,25.605236008795554,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9729,975.8,3383.0,5,9.073618917136494,9.073618917136494,9.073618917136494,2.0792577322781724e-07,25.605294809284555,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2687,996.5,2648.5,4,9.073190503832262,9.073190503832262,9.073190503832262,2.0791595595773382e-07,25.60534607381534,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7174,1017.6,3133.2,5,9.073033427994865,9.073033427994865,9.073033427994865,2.079123564992108e-07,25.60536487033457,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13561,1182.8,2735.6,5,9.072601034222728,9.072601034222728,9.072601034222728,2.079024480150402e-07,25.605416614523975,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11161,1634.8,3555.6,5,9.071911350841916,9.071911350841916,9.071911350841916,2.0788664363185555e-07,25.605499153442718,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12098,1061.6,3724.2,5,9.07091245406947,9.07091245406947,9.07091245406947,2.0786375349444925e-07,25.60561870907567,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9484,706.2,3356.6,5,9.069685295598898,9.069685295598898,9.069685295598898,2.0783563264474234e-07,25.6057656028441,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13357,1095.5,2352.1666666666665,6,9.068424987708815,9.068424987708815,9.068424987708815,2.0780675216222e-07,25.605916485365622,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8856,1493.8,3297.4,5,9.06788640996139,9.06788640996139,9.06788640996139,2.0779441042783604e-07,25.60598096963112,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,204,1295.6666666666667,1992.3333333333333,6,9.065886171377493,9.065886171377493,9.065886171377493,2.077485741239318e-07,25.60622049303396,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13491,1066.6,2680.8,5,9.065826447494937,9.065826447494937,9.065826447494937,2.0774720552617892e-07,25.60622764562709,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5342,572.8333333333334,2934.166666666667,6,9.065676290716166,9.065676290716166,9.065676290716166,2.0774376462077872e-07,25.606245628764338,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6784,1355.0,3091.166666666667,6,9.065586715648529,9.065586715648529,9.065586715648529,2.0774171197063212e-07,25.60625635663188,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,361,1057.3333333333333,2212.5,6,9.06533074112912,9.06533074112912,9.06533074112912,2.0773584620743876e-07,25.606287013746048,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,999,786.0,2376.5,6,9.064454703836624,9.064454703836624,9.064454703836624,2.07715771446411e-07,25.606391940018764,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11221,1046.857142857143,3567.857142857143,7,9.063634583083056,9.063634583083056,9.063634583083056,2.0769697803626416e-07,25.606490178148658,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7150,826.8,3130.6,5,9.063085019308797,9.063085019308797,9.063085019308797,2.0768438455247955e-07,25.606556012596347,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6514,1344.8333333333333,3061.666666666667,6,9.062925450333523,9.062925450333523,9.062925450333523,2.076807279626591e-07,25.60657512875143,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7178,485.6,3133.8,5,9.059720312514465,9.059720312514465,9.059720312514465,2.0760728088873902e-07,25.60695917137448,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12101,1502.1666666666667,3724.166666666667,6,9.05939907601839,9.05939907601839,9.05939907601839,2.0759991962004953e-07,25.606997669723835,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11930,1677.8333333333333,3687.666666666667,6,9.058284588112791,9.058284588112791,9.058284588112791,2.075743806634721e-07,25.607131245283806,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12514,1465.5,3828.0,6,9.058087993471649,9.058087993471649,9.058087993471649,2.0756987561502943e-07,25.60715480959488,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6735,338.2857142857143,3085.285714285714,7,9.056504149641805,9.056504149641805,9.056504149641805,2.0753358117110362e-07,25.607344671622087,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4033,956.6,2796.2,5,9.055793834067593,9.055793834067593,9.055793834067593,2.0751730399257622e-07,25.6074298309251,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6089,1494.2,3013.4,5,9.055542022563275,9.055542022563275,9.055542022563275,2.0751153362661516e-07,25.60746002205724,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12369,1246.8333333333333,3790.6666666666665,6,9.055288149691686,9.055288149691686,9.055288149691686,2.0750571602356076e-07,25.607490461188466,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10330,1082.6666666666667,3448.166666666667,6,9.048941251192145,9.048941251192145,9.048941251192145,2.073602741893635e-07,25.608251726152425,
