label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6938,8946.6,3408.8,5,17.95752661850732,17.95752661850732,17.95752661850732,4.114975632923111e-07,24.864147452645025
2007,8302.8,2717.4,5,17.95500114815052,17.95500114815052,17.95500114815052,4.114396920208344e-07,24.86430015671658
2592,8913.5,2816.5,4,17.952109577344178,17.952109577344178,17.952109577344178,4.1137343154041445e-07,24.86447502364719
944,7810.5,2475.0,6,17.95072061437615,17.95072061437615,17.95072061437615,4.1134160338896634e-07,24.86455903080619
6611,8453.8,3366.6,5,17.950663333134308,17.950663333134308,17.950663333134308,4.1134029078662745e-07,24.86456249542573
7965,8451.8,3540.2,5,17.95000285953884,17.95000285953884,17.95000285953884,4.1132515600326184e-07,24.864602444550414
5259,9332.6,3183.2,5,17.948571890904045,17.948571890904045,17.948571890904045,4.1129236528999293e-07,24.864689002552577
5772,8146.2,3260.0,5,17.946382932452135,17.946382932452135,17.946382932452135,4.112422052045733e-07,24.86482142402833
9651,9474.2,3872.4,5,17.946289635186446,17.946289635186446,17.946289635186446,4.1124006729336155e-07,24.8648270684238
3125,8146.0,2895.0,5,17.94479825670388,17.94479825670388,17.94479825670388,4.112058922856024e-07,24.86491729938137
8029,8701.2,3549.4,5,17.94135927765797,17.94135927765797,17.94135927765797,4.111270879197413e-07,24.865125392101547
10022,8946.0,3987.75,4,17.939461379797883,17.939461379797883,17.939461379797883,4.1108359750141177e-07,24.86524025103642
7528,8592.2,3478.4,5,17.936990337113762,17.936990337113762,17.936990337113762,4.1102697344260296e-07,24.865389814350603
1275,7914.0,2548.4,5,17.936399091572675,17.936399091572675,17.936399091572675,4.110134250233449e-07,24.865425603368596
1798,8202.5,2671.5,4,17.935573117461338,17.935573117461338,17.935573117461338,4.1099449778790884e-07,24.865475602849628
3962,8379.5,2997.5,4,17.935289680309957,17.935289680309957,17.935289680309957,4.109880028123135e-07,24.865492760952502
3941,9131.5,2994.5,4,17.931584903176844,17.931584903176844,17.931584903176844,4.1090310767083866e-07,24.865717057645483
7278,8748.4,3449.2,5,17.931217227263456,17.931217227263456,17.931217227263456,4.108946823600676e-07,24.86573932021433
5400,8188.6,3203.2,5,17.93015573990412,17.93015573990412,17.93015573990412,4.1087035832752615e-07,24.86580359523572
2182,9068.0,2751.0,5,17.929127617532806,17.929127617532806,17.929127617532806,4.108467988552475e-07,24.86586585357316
6612,8504.75,3367.0,4,17.92833205075319,17.92833205075319,17.92833205075319,4.108285684052416e-07,24.865914031869337
7682,8858.5,3498.5,4,17.927916015919397,17.927916015919397,17.927916015919397,4.108190349475451e-07,24.865939227148033
3066,8185.4,2886.2,5,17.92499752372387,17.92499752372387,17.92499752372387,4.1075215756223144e-07,24.86611598894138
4443,8241.4,3057.8,5,17.924659804118264,17.924659804118264,17.924659804118264,4.1074441870165586e-07,24.866136445170547
1769,8364.833333333334,2664.0,6,17.92323460725213,17.92323460725213,17.92323460725213,4.107117602487361e-07,24.86622277592233
7534,8363.6,3480.2,5,17.91558366083164,17.91558366083164,17.91558366083164,4.1053643845326863e-07,24.866686346433696
1254,7923.4,2541.8,5,17.91483557983992,17.91483557983992,17.91483557983992,4.1051929614231576e-07,24.866731683252752
10189,9363.4,4050.2,5,17.91481538936346,17.91481538936346,17.91481538936346,4.1051883347660236e-07,24.866732906905828
454,8090.8,2382.6,5,17.914565424194308,17.914565424194308,17.914565424194308,4.1051310551304704e-07,24.866748056273632
6664,7843.2,3373.6,5,17.913523978217906,17.913523978217906,17.913523978217906,4.1048924072973393e-07,24.866811176335073
1718,7950.0,2651.8333333333335,6,17.910304785100166,17.910304785100166,17.910304785100166,4.1041547276870795e-07,24.86700630871752
9992,8326.8,3971.4,5,17.907645334042712,17.907645334042712,17.907645334042712,4.103545313232023e-07,24.867167538620045
10344,9534.6,4133.8,5,17.9070491994623,17.9070491994623,17.9070491994623,4.103408708713792e-07,24.86720368271706
1368,8471.333333333334,2570.6666666666665,6,17.902783720364425,17.902783720364425,17.902783720364425,4.1024312721812794e-07,24.867462337099475
653,8652.0,2420.0,5,17.896554880951086,17.896554880951086,17.896554880951086,4.10100393071317e-07,24.867840158411102
5832,8103.8,3266.2,5,17.896340229416513,17.896340229416513,17.896340229416513,4.1009547432135153e-07,24.86785318082473
2021,8904.0,2720.5,6,17.89602140207636,17.89602140207636,17.89602140207636,4.1008816837792346e-07,24.867872523632553
9050,9087.8,3732.6,5,17.89351342628419,17.89351342628419,17.89351342628419,4.100306979952144e-07,24.868024691026495
2634,8410.2,2824.8,5,17.892686950552978,17.892686950552978,17.892686950552978,4.1001175926513537e-07,24.868074840783354
5100,9161.4,3160.2,5,17.892080411297616,17.892080411297616,17.892080411297616,4.0999786038969864e-07,24.868111646479065
702,8050.6,2427.8,5,17.891633173382395,17.891633173382395,17.891633173382395,4.099876119119302e-07,24.868138786333933
6145,9163.8,3304.4,5,17.88881096058465,17.88881096058465,17.88881096058465,4.099229407735248e-07,24.86831006305744
3112,9058.0,2892.8333333333335,6,17.88745467671573,17.88745467671573,17.88745467671573,4.098918614651629e-07,24.868392383918763
4453,8376.2,3059.4,5,17.886258665902204,17.886258665902204,17.886258665902204,4.098644548213699e-07,24.868464982042955
2324,8886.4,2778.0,5,17.87945648376889,17.87945648376889,17.87945648376889,4.0970858249928497e-07,24.86887796836081
9643,8283.0,3872.0,5,17.877597187430936,17.877597187430936,17.877597187430936,4.096659766366425e-07,24.868990880647704
2701,8837.5,2834.5,4,17.87358096197115,17.87358096197115,17.87358096197115,4.0957394464217887e-07,24.869234820099898
10030,8593.5,3990.5,4,17.873072052174447,17.873072052174447,17.873072052174447,4.095622829503586e-07,24.86926573442304
8526,8688.4,3627.2,5,17.871470656739092,17.871470656739092,17.871470656739092,4.09525586898975e-07,24.8693630188123
12342,8812.2,3571.4,5,17.868784756354234,17.868784756354234,17.868784756354234,4.0946403936589346e-07,24.869526206190905
384,7897.0,2371.8,5,17.866838177287814,17.866838177287814,17.866838177287814,4.0941943341544137e-07,24.869644489919935
2626,7991.8,2823.6,5,17.866638439157178,17.866638439157178,17.866638439157178,4.094148564068254e-07,24.869656627721255
9686,8670.5,3882.5,4,17.866254882968008,17.866254882968008,17.866254882968008,4.0940606719879126e-07,24.86967993626431
10020,9161.5,3986.5,4,17.8634764158991,17.8634764158991,17.8634764158991,4.0934239849581047e-07,24.869848797444444
2625,7609.8,2823.4,5,17.861064648499987,17.861064648499987,17.861064648499987,4.0928713273293306e-07,24.86999539376779
2023,7893.8,2721.4,5,17.85906860961464,17.85906860961464,17.85906860961464,4.0924139340841435e-07,24.870116735514785
2082,8461.5,2731.5,4,17.857051173696064,17.857051173696064,17.857051173696064,4.0919516376987737e-07,24.87023939179622
5159,8838.25,3168.0,4,17.850135961206675,17.850135961206675,17.850135961206675,4.0903670135189053e-07,24.870659928795046
3711,8161.5,2967.5,4,17.849143132099876,17.849143132099876,17.849143132099876,4.0901395062642074e-07,24.87072031939867
10521,9538.4,4263.2,5,17.847281324741697,17.847281324741697,17.847281324741697,4.0897128722363226e-07,24.87083357621291
5060,8218.8,3151.8,5,17.8450284025756,17.8450284025756,17.8450284025756,4.089196614067071e-07,24.87097064098592
2707,8621.2,2836.0,5,17.842607346098603,17.842607346098603,17.842607346098603,4.0886418278417506e-07,24.871117954116627
12438,9413.4,3953.2,5,17.840184220071578,17.840184220071578,17.840184220071578,4.088086567378072e-07,24.871265413188347
8904,9298.4,3701.2,5,17.839112630902058,17.839112630902058,17.839112630902058,4.087841012218124e-07,24.87133063101835
8931,8126.0,3705.5,4,17.837726786147144,17.837726786147144,17.837726786147144,4.0875234452436383e-07,24.87141498052071
2030,7863.5,2723.5,4,17.835148282188783,17.835148282188783,17.835148282188783,4.086932579854241e-07,24.87157193871941
7576,8718.6,3484.6,5,17.83028943899051,17.83028943899051,17.83028943899051,4.0858191736602897e-07,24.871867766969014
9732,9224.6,3894.8,5,17.829204182150182,17.829204182150182,17.829204182150182,4.085570486547177e-07,24.871933853305286
2504,7903.4,2804.2,5,17.81752902514312,17.81752902514312,17.81752902514312,4.082895118852324e-07,24.872645062438444
8190,8598.2,3572.4,5,17.817048451975175,17.817048451975175,17.817048451975175,4.08278499528587e-07,24.872674347235648
12112,8752.2,3351.8,5,17.815480354230356,17.815480354230356,17.815480354230356,4.0824256649534105e-07,24.872769908261052
4379,8738.6,3048.8,5,17.81329621092049,17.81329621092049,17.81329621092049,4.0819251674912687e-07,24.87290302557237
7061,8241.4,3423.8,5,17.810096638911823,17.810096638911823,17.810096638911823,4.08119198406734e-07,24.873098059840636
6862,8427.2,3399.4,5,17.8094497586592,17.8094497586592,17.8094497586592,4.081043751154561e-07,24.873137495565206
8085,8218.833333333334,3557.0,6,17.808631555991433,17.808631555991433,17.808631555991433,4.0808562596301337e-07,24.873187377660287
1919,8256.0,2698.0,5,17.807773340718427,17.807773340718427,17.807773340718427,4.08065959919848e-07,24.87323970160462
2136,9268.8,2742.2,5,17.80584030082369,17.80584030082369,17.80584030082369,4.0802166422014897e-07,24.873357565038653
1508,8168.2,2600.4,5,17.800690820564053,17.800690820564053,17.800690820564053,4.079036636388842e-07,24.873671607267227
1892,8033.166666666667,2693.1666666666665,6,17.799370628929545,17.799370628929545,17.799370628929545,4.0787341138576374e-07,24.8737521340864
3588,8168.0,2953.5,4,17.79205543040478,17.79205543040478,17.79205543040478,4.077057832690476e-07,24.874198442474373
9785,9134.2,3906.4,5,17.78971303722416,17.78971303722416,17.78971303722416,4.076521072196353e-07,24.874341393271663
2835,9086.166666666666,2852.3333333333335,6,17.789395760312274,17.789395760312274,17.789395760312274,4.0764483680434353e-07,24.874360757389642
9494,8821.2,3829.4,5,17.789204829494526,17.789204829494526,17.789204829494526,4.0764046161571486e-07,24.874372410489983
10628,7813.8,2410.6,5,17.78721667915871,17.78721667915871,17.78721667915871,4.0759490305767803e-07,24.874493760907527
5113,8048.4,3162.8,5,17.787167663363196,17.787167663363196,17.787167663363196,4.075937798584287e-07,24.874496752848202
6660,8212.5,3372.5,4,17.786095975335662,17.786095975335662,17.786095975335662,4.075692220770979e-07,24.874562171107485
9233,9455.4,3771.6,5,17.784542885789993,17.784542885789993,17.784542885789993,4.0753363295743823e-07,24.874656982199106
9816,8971.666666666666,3916.166666666667,6,17.78229857603269,17.78229857603269,17.78229857603269,4.074822044942639e-07,24.874794004676293
6131,8575.0,3304.2,5,17.780087765577193,17.780087765577193,17.780087765577193,4.0743154366915886e-07,24.87492899882058
8997,8487.0,3720.75,4,17.776148290316385,17.776148290316385,17.776148290316385,4.0734127040909854e-07,24.875169588456064
9937,9572.5,3949.5,4,17.775736409754902,17.775736409754902,17.775736409754902,4.0733183214674656e-07,24.875194745695484
4189,8931.4,3024.8,5,17.77554033369955,17.77554033369955,17.77554033369955,4.0732733905475726e-07,24.875206722023293
10375,9045.0,4153.666666666666,6,17.77400237371914,17.77400237371914,17.77400237371914,4.072920966297939e-07,24.875300665219523
203,7828.666666666667,2339.1666666666665,6,17.7716033437043,17.7716033437043,17.7716033437043,4.0723712274467354e-07,24.87544722137997
2683,8063.4,2832.0,5,17.771329942751862,17.771329942751862,17.771329942751862,4.0723085774904697e-07,24.875463924633475
2281,9258.6,2770.8,5,17.767512354412176,17.767512354412176,17.767512354412176,4.0714337753349126e-07,24.875697184561112
3508,8119.4,2945.2,5,17.766004789961595,17.766004789961595,17.766004789961595,4.071088316235172e-07,24.875789312638346
7210,8029.6,3442.2,5,17.758565177535424,17.758565177535424,17.758565177535424,4.0693835255642486e-07,24.87624406588017
5143,8784.5,3165.5,4,17.753044913271506,17.753044913271506,17.753044913271506,4.0681185544234065e-07,24.87658162031964
416,7487.6,2376.8,5,17.752988314084384,17.752988314084384,17.752988314084384,4.0681055846931754e-07,24.876585081803846
7823,7916.4,3520.8,5,17.751571513129946,17.751571513129946,17.751571513129946,4.0677809240910744e-07,24.8766717338902
3484,8062.5,2941.5,4,17.747784643353764,17.747784643353764,17.747784643353764,4.066913161108728e-07,24.87690337423974
9794,9160.8,3908.6,5,17.74671303157981,17.74671303157981,17.74671303157981,4.066667600768963e-07,24.876968933003884
1364,7522.2,2570.0,5,17.74646195601221,17.74646195601221,17.74646195601221,4.0666100666850864e-07,24.876984293806856
3036,7992.833333333333,2882.1666666666665,6,17.746395233061442,17.746395233061442,17.746395233061442,4.0665947770896755e-07,24.876988375953463
3365,8209.5,2926.5,4,17.7460840590813,17.7460840590813,17.7460840590813,4.066523471426425e-07,24.877007413950416
6199,7871.5,3313.5,4,17.74549888869008,17.74549888869008,17.74549888869008,4.066389379357281e-07,24.877043216280263
5036,9425.6,3147.2,5,17.742958521948164,17.742958521948164,17.742958521948164,4.0658072531288896e-07,24.877198656575562
6169,8581.5,3308.5,4,17.740491633610404,17.740491633610404,17.740491633610404,4.065241964511215e-07,24.87734962216509
3880,7493.8,2988.6,5,17.740083298175584,17.740083298175584,17.740083298175584,4.06514839425513e-07,24.87737461299831
4233,8457.8,3030.4,5,17.739323013963443,17.739323013963443,17.739323013963443,4.0649741747719284e-07,24.87742114523664
10354,9160.4,4140.2,5,17.736673174135603,17.736673174135603,17.736673174135603,4.064366962734639e-07,24.877583340938095
2268,8690.2,2767.4,5,17.736144307511246,17.736144307511246,17.736144307511246,4.064245772700035e-07,24.877615715566463
7780,9633.5,3513.5,4,17.730133809823176,17.730133809823176,17.730133809823176,4.062868464340505e-07,24.877983716685126
8695,9264.2,3660.6,5,17.729350711173076,17.729350711173076,17.729350711173076,4.0626890169181626e-07,24.878031672179574
7092,8598.4,3426.6,5,17.721917420934318,17.721917420934318,17.721917420934318,4.060985674979446e-07,24.878486978456394
4103,8327.8,3015.4,5,17.721543410180963,17.721543410180963,17.721543410180963,4.0608999702401904e-07,24.878509892528914
3095,8285.4,2890.6,5,17.72130870041812,17.72130870041812,17.72130870041812,4.0608461863881363e-07,24.878524272460098
5595,8619.5,3231.5,4,17.71950025800453,17.71950025800453,17.71950025800453,4.060431780962291e-07,24.87863507644353
1305,7567.6,2555.8,5,17.715868009481994,17.715868009481994,17.715868009481994,4.0595994495126165e-07,24.87885765992056
4004,8205.2,3002.6,5,17.71274903704937,17.71274903704937,17.71274903704937,4.0588847355192774e-07,24.87904882636073
2917,8427.4,2865.8,5,17.7126305237282,17.7126305237282,17.7126305237282,4.0588575781362396e-07,24.87905609088154
424,8409.0,2377.5,6,17.712352289978465,17.712352289978465,17.712352289978465,4.0587938207422096e-07,24.879073145989633
8848,8294.5,3690.5,4,17.7120414344313,17.7120414344313,17.7120414344313,4.058722588048024e-07,24.879092201057993
10724,8050.166666666667,2554.6666666666665,6,17.71071280606841,17.71071280606841,17.71071280606841,4.0584181322365614e-07,24.87917364813617
2349,8251.5,2781.5,4,17.709855460891117,17.709855460891117,17.709855460891117,4.058221671187748e-07,24.879226208032563
6083,8038.2,3297.6,5,17.70960159753197,17.70960159753197,17.70960159753197,4.058163498280133e-07,24.879241771717776
7263,8690.4,3447.4,5,17.708665358630082,17.708665358630082,17.708665358630082,4.057948958697388e-07,24.879299171955548
12301,8826.4,3486.8,5,17.70812400225866,17.70812400225866,17.70812400225866,4.057824906631396e-07,24.879332363570192
2387,8308.2,2786.6,5,17.70801562493549,17.70801562493549,17.70801562493549,4.0578000719170457e-07,24.879339008517086
9908,9021.8,3942.4,5,17.706483743524338,17.706483743524338,17.706483743524338,4.057449040574404e-07,24.879432937226525
3064,8140.4,2886.2,5,17.706017758197167,17.706017758197167,17.706017758197167,4.0573422598184935e-07,24.87946151115489
3287,8889.8,2917.2,5,17.705593848927265,17.705593848927265,17.705593848927265,4.057245120810807e-07,24.879487505659014
3589,8345.4,2953.8,5,17.705391628032103,17.705391628032103,17.705391628032103,4.0571987817979946e-07,24.879499906248505
9217,8570.8,3769.4,5,17.70505004092482,17.70505004092482,17.70505004092482,4.057120506952419e-07,24.87952085337438
1950,8376.8,2703.4,5,17.70285774089679,17.70285774089679,17.70285774089679,4.05661814037449e-07,24.879655301279623
114,7900.5,2170.5,4,17.70183438599356,17.70183438599356,17.70183438599356,4.056383638119247e-07,24.879718066602653
8123,8375.5,3562.5,4,17.695717929957876,17.695717929957876,17.695717929957876,4.0549820493547485e-07,24.88009328225427
7862,8662.0,3528.166666666667,6,17.694013621477495,17.694013621477495,17.694013621477495,4.0545915062684575e-07,24.880197856623244
