label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
978,9776.4,2502.8,5,11.735953714066877,11.735953714066877,11.735953714066877,2.689374964705116e-07,25.325937227964666
11888,7389.8,3886.6,5,11.735530403824733,11.735530403824733,11.735530403824733,2.6892779602353244e-07,25.32597639065702
12935,8511.0,4346.166666666666,6,11.735476715472888,11.735476715472888,11.735476715472888,2.689265657178167e-07,25.325981357754262
1009,8074.857142857143,2511.5714285714284,7,11.733855430865207,11.733855430865207,11.733855430865207,2.688894128596784e-07,25.32613136520983
4920,8437.0,3001.5,6,11.733554149627878,11.733554149627878,11.733554149627878,2.6888250879174536e-07,25.326159243186396
10130,8924.0,3609.5,6,11.731799274865269,11.731799274865269,11.731799274865269,2.6884229462281e-07,25.326321638444945
2788,8525.8,2773.4,5,11.731271873659848,11.731271873659848,11.731271873659848,2.688302088594134e-07,25.326370448643715
5313,7970.6,3043.8,5,11.730276168617916,11.730276168617916,11.730276168617916,2.688073915897032e-07,25.326462605649894
15038,8187.166666666667,3633.333333333333,6,11.72958456599961,11.72958456599961,11.72958456599961,2.687915430373613e-07,25.326526621204863
209,9138.4,2122.8,5,11.721133950862074,11.721133950862074,11.721133950862074,2.685978913466597e-07,25.327309125092565
4594,8333.5,2967.5,6,11.718409968815436,11.718409968815436,11.718409968815436,2.685354694140327e-07,25.3275614786326
8971,8286.5,3481.0,6,11.717029584265273,11.717029584265273,11.717029584265273,2.6850383694732974e-07,25.32768938180087
7626,7992.6,3333.8,5,11.71661595097196,11.71661595097196,11.71661595097196,2.684943582543261e-07,25.327727711017843
10632,7376.0,3674.833333333333,6,11.71657631925613,11.71657631925613,11.71657631925613,2.6849345006614683e-07,25.32773138355108
8143,8823.857142857143,3393.142857142857,7,11.716547772577316,11.716547772577316,11.716547772577316,2.6849279589925763e-07,25.327734028880194
8978,8278.0,3482.166666666667,6,11.71580195449473,11.71580195449473,11.71580195449473,2.6847570496205384e-07,25.32780314373245
9318,8282.5,3519.5,6,11.714339022973896,11.714339022973896,11.714339022973896,2.684421808744248e-07,25.32793872616201
7932,7636.6,3370.8,5,11.714267216471882,11.714267216471882,11.714267216471882,2.6844053537876653e-07,25.327945381523254
1997,8130.666666666667,2673.5,6,11.713959095169315,11.713959095169315,11.713959095169315,2.684334745660077e-07,25.32797394010462
6564,7999.8,3197.6,5,11.71393241549825,11.71393241549825,11.71393241549825,2.684328631828924e-07,25.327976412976305
11330,7929.833333333333,3777.5,6,11.711039013746001,11.711039013746001,11.711039013746001,2.68366558880533e-07,25.32824462854812
13187,8799.833333333334,2839.5,6,11.709415118391375,11.709415118391375,11.709415118391375,2.6832934619532276e-07,25.328395191126635
1944,9021.166666666666,2665.1666666666665,6,11.709409990475287,11.709409990475287,11.709409990475287,2.683292286855789e-07,25.3283956666043
11564,8680.0,3817.8,5,11.70922292863203,11.70922292863203,11.70922292863203,2.6832494203406035e-07,25.328413011751344
9674,8691.833333333334,3554.833333333333,6,11.709218531001868,11.709218531001868,11.709218531001868,2.683248412593236e-07,25.32841341952112
8244,8804.5,3403.5,4,11.709208857475268,11.709208857475268,11.709208857475268,2.6832461958377086e-07,25.32841431649835
10013,8034.5,3595.0,6,11.706412980149183,11.706412980149183,11.706412980149183,2.682605501210893e-07,25.32867359513485
1417,8881.2,2583.4,5,11.705977557576707,11.705977557576707,11.705977557576707,2.6825057211168325e-07,25.328713980079783
10277,8811.0,3630.5,6,11.70523465595564,11.70523465595564,11.70523465595564,2.6823354800721235e-07,25.328782886822374
11212,8185.5,3758.0,6,11.704330354093786,11.704330354093786,11.704330354093786,2.6821282530459217e-07,25.328866769907897
10534,8385.8,3659.8,5,11.70239824845437,11.70239824845437,11.70239824845437,2.6816854976753396e-07,25.329046013841086
2148,8899.0,2694.5,6,11.702252117227328,11.702252117227328,11.702252117227328,2.6816520106939535e-07,25.32905957182733
12463,8143.166666666667,4057.8333333333335,6,11.70051167979093,11.70051167979093,11.70051167979093,2.6812531774177556e-07,25.329221061808312
2787,8392.5,2773.5,4,11.699874238662105,11.699874238662105,11.699874238662105,2.6811071033742565e-07,25.329280214073115
9205,8405.5,3508.0,6,11.699420254358966,11.699420254358966,11.699420254358966,2.681003069731233e-07,25.329322344163362
3939,8434.0,2898.833333333333,6,11.69769277880119,11.69769277880119,11.69769277880119,2.680607206759172e-07,25.329482670162275
7186,8490.25,3283.25,4,11.694498808306804,11.694498808306804,11.694498808306804,2.679875286329449e-07,25.32977916306772
11383,8335.6,3785.2,5,11.693865469841759,11.693865469841759,11.693865469841759,2.6797301524397303e-07,25.329837964828577
11871,7997.5,3883.0,6,11.691936850698028,11.691936850698028,11.691936850698028,2.6792881960237483e-07,25.33001704541821
12171,8335.42857142857,3959.1428571428573,7,11.691034042226159,11.691034042226159,11.691034042226159,2.679081311218191e-07,25.330100885221874
1420,8313.2,2584.6,5,11.684297484732753,11.684297484732753,11.684297484732753,2.6775375824755197e-07,25.330726683795902
6418,8013.5,3179.0,6,11.682429598418256,11.682429598418256,11.682429598418256,2.677109543407412e-07,25.33090026666826
13202,8668.2,2845.0,5,11.681884486405995,11.681884486405995,11.681884486405995,2.676984627219563e-07,25.330950929216733
6293,9543.0,3161.5,6,11.680607862192803,11.680607862192803,11.680607862192803,2.6766920799514036e-07,25.331069587543837
11173,8549.833333333334,3751.666666666667,6,11.680110879857441,11.680110879857441,11.680110879857441,2.6765781930119023e-07,25.331115784043238
8486,9243.0,3427.833333333333,6,11.67984980824405,11.67984980824405,11.67984980824405,2.676518366646005e-07,25.331140052483285
9029,8498.833333333334,3486.333333333333,6,11.679509087200003,11.679509087200003,11.679509087200003,2.676440288062182e-07,25.33117172571327
7788,8689.833333333334,3355.0,6,11.679019520101967,11.679019520101967,11.679019520101967,2.6763281003756014e-07,25.331217237203482
6560,9049.142857142857,3197.857142857143,7,11.676757059480561,11.676757059480561,11.676757059480561,2.675809641876012e-07,25.33142758648541
10457,9414.4,3650.8,5,11.676375981244945,11.676375981244945,11.676375981244945,2.6757223151626123e-07,25.331463020740554
9534,8468.4,3541.2,5,11.676101350350116,11.676101350350116,11.676101350350116,2.675659381593592e-07,25.331488557791822
13709,8555.8,3037.4,5,11.675493846151667,11.675493846151667,11.675493846151667,2.6755201678047457e-07,25.331545049804248
11412,8008.428571428572,3791.0,7,11.674901008043996,11.674901008043996,11.674901008043996,2.675384314852038e-07,25.33160018084603
9593,8435.166666666666,3547.5,6,11.669869699722241,11.669869699722241,11.669869699722241,2.6742313557513197e-07,25.332068180618244
10598,8288.833333333334,3669.166666666667,6,11.665977951098073,11.665977951098073,11.665977951098073,2.6733395346370103e-07,25.332430319802857
890,9175.57142857143,2485.714285714286,7,11.664972378398247,11.664972378398247,11.664972378398247,2.673109100697853e-07,25.33252391107728
1732,8489.2,2633.4,5,11.662704679472094,11.662704679472094,11.662704679472094,2.6725894418045005e-07,25.332735001348055
2439,8218.714285714286,2731.857142857143,7,11.662267880649535,11.662267880649535,11.662267880649535,2.6724893463332146e-07,25.33277566577282
11965,8631.6,3904.2,5,11.662189880906098,11.662189880906098,11.662189880906098,2.6724714721525245e-07,25.3327829274332
10135,8167.166666666667,3610.833333333333,6,11.661896894790184,11.661896894790184,11.661896894790184,2.6724043323576393e-07,25.332810204439724
9746,8130.5,3563.333333333333,6,11.661457855575655,11.661457855575655,11.661457855575655,2.672303723485038e-07,25.33285108027218
4345,8509.0,2941.0,5,11.66106142330079,11.66106142330079,11.66106142330079,2.6722128782873486e-07,25.33288799059636
9398,8883.4,3526.8,5,11.660730787840112,11.660730787840112,11.660730787840112,2.672137110884711e-07,25.332918775785338
2940,9024.333333333334,2792.0,6,11.66005411135975,11.66005411135975,11.66005411135975,2.671982045789038e-07,25.33298178328333
3882,9222.5,2893.0,6,11.658272037982213,11.658272037982213,11.658272037982213,2.671573671348955e-07,25.33314773529694
6912,8321.8,3244.4,5,11.657103651882736,11.657103651882736,11.657103651882736,2.6713059275931767e-07,25.333256552680567
644,8565.4,2421.8,5,11.656439701529022,11.656439701529022,11.656439701529022,2.6711537787774444e-07,25.33331839441148
12294,8458.285714285714,3993.5714285714284,7,11.656289446973553,11.656289446973553,11.656289446973553,2.671119346906831e-07,25.333332389925243
2607,8760.166666666666,2751.5,6,11.656137587511981,11.656137587511981,11.656137587511981,2.6710845472608836e-07,25.33334653511186
10237,7979.166666666667,3624.0,6,11.655945385010163,11.655945385010163,11.655945385010163,2.671040502728233e-07,25.333364438378176
10453,8614.833333333334,3651.5,6,11.654723683764205,11.654723683764205,11.654723683764205,2.670760541437887e-07,25.33347824423003
13745,8257.0,3043.5,6,11.653656123496614,11.653656123496614,11.653656123496614,2.670515902618842e-07,25.333577701064325
394,8778.833333333334,2359.1666666666665,6,11.652356784613591,11.652356784613591,11.652356784613591,2.6702181501269865e-07,25.333698763321912
694,8448.6,2434.8,5,11.651792774737263,11.651792774737263,11.651792774737263,2.67008890336288e-07,25.33375131756262
11856,8365.6,3880.2,5,11.649191286034487,11.649191286034487,11.649191286034487,2.669492754233575e-07,25.333993756291836
10446,7994.2,3650.6,5,11.645854303430779,11.645854303430779,11.645854303430779,2.6687280615898646e-07,25.334304816670606
6819,8712.4,3232.2,5,11.641085030404344,11.641085030404344,11.641085030404344,2.667635149689423e-07,25.334749544283227
12770,8073.666666666667,4192.0,6,11.640475445086572,11.640475445086572,11.640475445086572,2.66749545899769e-07,25.334806400338927
11811,8061.833333333333,3870.5,6,11.639699108000176,11.639699108000176,11.639699108000176,2.667317555984846e-07,25.334878813651823
9337,8208.714285714286,3522.0,7,11.639200567985096,11.639200567985096,11.639200567985096,2.667203312092264e-07,25.33492531782096
6681,8577.5,3213.5,4,11.636568164187622,11.636568164187622,11.636568164187622,2.666600078555186e-07,25.335170903361316
10954,8288.166666666666,3722.166666666667,6,11.635841304057022,11.635841304057022,11.635841304057022,2.666433513528968e-07,25.33523872430276
2724,8944.333333333334,2765.1666666666665,6,11.635108268778469,11.635108268778469,11.635108268778469,2.666265533424886e-07,25.335307125717925
12758,8317.5,4186.0,6,11.633466454714391,11.633466454714391,11.633466454714391,2.665889300376579e-07,25.335460343265197
7353,8726.5,3302.5,4,11.633254356205075,11.633254356205075,11.633254356205075,2.665840696536201e-07,25.335480138322044
7613,8196.833333333334,3333.0,6,11.632592277509065,11.632592277509065,11.632592277509065,2.6656889766237765e-07,25.335541932145595
1379,8892.5,2578.3333333333335,6,11.631949931702906,11.631949931702906,11.631949931702906,2.665541778639543e-07,25.335601887599832
3933,8764.5,2897.5,4,11.631683644777354,11.631683644777354,11.631683644777354,2.665480757148793e-07,25.335626743334856
11700,7988.0,3844.5,6,11.630387867651107,11.630387867651107,11.630387867651107,2.665183820858137e-07,25.33574770179206
8367,8717.833333333334,3416.166666666667,6,11.628669541150298,11.628669541150298,11.628669541150298,2.664790054455759e-07,25.33590812525756
5301,8227.166666666666,3042.5,6,11.626997758057868,11.626997758057868,11.626997758057868,2.664406953797326e-07,25.3360642261692
11025,8484.166666666666,3733.666666666667,6,11.625850260816309,11.625850260816309,11.625850260816309,2.664143996867816e-07,25.33617138545567
9991,8871.166666666666,3591.166666666667,6,11.625635834427321,11.625635834427321,11.625635834427321,2.66409485957771e-07,25.336191410884826
11,9101.2,1838.6,5,11.62515486212625,11.62515486212625,11.62515486212625,2.6639846414482997e-07,25.336236330564986
7229,8299.2,3288.4,5,11.622896674452768,11.622896674452768,11.622896674452768,2.663467162124281e-07,25.336447255434805
1574,8180.833333333333,2610.8333333333335,6,11.622111990703516,11.622111990703516,11.622111990703516,2.6632873464159145e-07,25.336520558015025
10346,8018.142857142857,3637.5714285714284,7,11.621103899164735,11.621103899164735,11.621103899164735,2.663056335267389e-07,25.33661473788129
5871,8715.5,3107.5,4,11.620802804522178,11.620802804522178,11.620802804522178,2.6629873373475413e-07,25.336642868908466
9980,8044.333333333333,3589.666666666667,6,11.619478915551063,11.619478915551063,11.619478915551063,2.6626839590332e-07,25.336766567425194
11180,8096.5,3753.5,4,11.61437672445284,11.61437672445284,11.61437672445284,2.661514756653997e-07,25.33724342617596
13016,8959.8,2678.4,5,11.61423471736262,11.61423471736262,11.61423471736262,2.661482214747088e-07,25.337256701376635
10856,8168.333333333333,3709.0,6,11.613663199686028,11.613663199686028,11.613663199686028,2.661351247518624e-07,25.337310130011073
8155,7975.4,3395.2,5,11.611921984241892,11.611921984241892,11.611921984241892,2.6609522359565725e-07,25.337472924673644
7347,7803.0,3302.5,6,11.608205379372823,11.608205379372823,11.608205379372823,2.660100550245117e-07,25.337820489735318
10513,7990.833333333333,3658.0,6,11.607506627243557,11.607506627243557,11.607506627243557,2.659940426361812e-07,25.337885847238454
3142,8561.0,2815.0,5,11.607496640791666,11.607496640791666,11.607496640791666,2.6599381378972903e-07,25.33788678134578
5949,8125.5,3117.5,4,11.604634911054482,11.604634911054482,11.604634911054482,2.6592823527350064e-07,25.33815449339047
5231,8294.8,3035.6,5,11.604372303512083,11.604372303512083,11.604372303512083,2.659222174400354e-07,25.338179063378647
10097,8097.6,3606.8,5,11.601855130522944,11.601855130522944,11.601855130522944,2.658645346799994e-07,25.338414602383548
2324,8936.142857142857,2717.714285714286,7,11.601719691557799,11.601719691557799,11.601719691557799,2.658614310024374e-07,25.338427277239827
581,8428.333333333334,2406.5,6,11.600884595408639,11.600884595408639,11.600884595408639,2.658422941965894e-07,25.33850543175324
8034,7928.5,3381.5,4,11.597064563845215,11.597064563845215,11.597064563845215,2.657547555312082e-07,25.33886301048408
3004,8339.4,2799.8,5,11.594746062992874,11.594746062992874,11.594746062992874,2.6570162548059746e-07,25.33908009403698
838,8182.166666666667,2475.8333333333335,6,11.592432845246563,11.592432845246563,11.592432845246563,2.6564861649601546e-07,25.33929672619175
8461,8799.5,3426.0,6,11.59198688936726,11.59198688936726,11.59198688936726,2.656383971085981e-07,25.33933849479752
4051,8648.8,2911.4,5,11.591932442444886,11.591932442444886,11.591932442444886,2.6563714941971395e-07,25.339343594452505
1816,8061.0,2648.5,6,11.590053353533639,11.590053353533639,11.590053353533639,2.6559408879765044e-07,25.339519609991925
11167,8487.6,3751.2,5,11.587316584490274,11.587316584490274,11.587316584490274,2.655313738421494e-07,25.33977601606873
14963,8364.666666666666,3552.833333333333,6,11.586675411268384,11.586675411268384,11.586675411268384,2.6551668091430556e-07,25.339836095918663
3508,8566.8,2856.6,5,11.586177550166553,11.586177550166553,11.586177550166553,2.6550527208281404e-07,25.33988274928708
2171,9112.8,2697.4,5,11.586117739973732,11.586117739973732,11.586117739973732,2.655039014908781e-07,25.339888354091524
9942,8821.5,3585.0,6,11.584296464647405,11.584296464647405,11.584296464647405,2.654621657070995e-07,25.34005903939281
9105,8060.0,3497.166666666667,6,11.5829932113222,11.5829932113222,11.5829932113222,2.654323007557639e-07,25.340181193459202
613,8959.0,2414.5,6,11.582860710194872,11.582860710194872,11.582860710194872,2.6542926440078745e-07,25.340193613573014
8607,8100.833333333333,3441.833333333333,6,11.582635510721424,11.582635510721424,11.582635510721424,2.6542410379909534e-07,25.340214723176647
