schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2582,716.5555555555555,2841.4444444444443,9,11.531926080325512,11.531926080325512,11.531926080325512,2.6425580938264004e-07,25.34500426331663,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7903,1529.6666666666667,3165.6666666666665,12,11.53049768810998,11.53049768810998,11.53049768810998,2.64223077561572e-07,25.34513875543771,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22246,1434.2307692307693,3071.076923076923,13,11.529598292725488,11.529598292725488,11.529598292725488,2.642024677819369e-07,25.345223447724564,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14611,2662.875,3548.125,8,11.528628242202934,11.528628242202934,11.528628242202934,2.6418023892925485e-07,25.345314800714945,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5509,1935.7,3025.8,10,11.526471645098324,11.526471645098324,11.526471645098324,2.6413082018433563e-07,25.34551792241676,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8632,1167.1,3206.0,10,11.525619403771767,11.525619403771767,11.525619403771767,2.641112909469845e-07,25.345598202271802,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,618,823.1111111111111,2679.6666666666665,9,11.523742643486537,11.523742643486537,11.523742643486537,2.6406828470459825e-07,25.345775011208175,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22558,1471.1,3117.0,10,11.522508677861468,11.522508677861468,11.522508677861468,2.6404000819790443e-07,25.345891278373465,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6526,474.875,3090.125,8,11.521095473041008,11.521095473041008,11.521095473041008,2.6400762439826394e-07,25.34602444917697,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11310,1908.1818181818182,3355.3636363636365,11,11.515909446625486,11.515909446625486,11.515909446625486,2.63888785827988e-07,25.346513285008964,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23781,612.2307692307693,3362.2307692307695,13,11.514338874795788,11.514338874795788,11.514338874795788,2.63852795939815e-07,25.346661370837353,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19773,1881.0,4005.0,9,11.514000921489462,11.514000921489462,11.514000921489462,2.638450516892991e-07,25.3466932383661,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23821,1050.8,3378.4,10,11.513800424322026,11.513800424322026,11.513800424322026,2.638404572667464e-07,25.346712144820117,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10489,2050.875,3308.875,8,11.513573493909172,11.513573493909172,11.513573493909172,2.638352571224249e-07,25.34673354426984,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17422,1513.909090909091,3749.818181818182,11,11.509408888521275,11.509408888521275,11.509408888521275,2.637398245676312e-07,25.347126339853176,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15464,1010.3,3602.3,10,11.508512868176291,11.508512868176291,11.508512868176291,2.637192921275307e-07,25.347210868920524,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23902,2388.0,3415.0,9,11.506176064451605,11.506176064451605,11.506176064451605,2.6366574392098363e-07,25.34743135005963,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10237,746.25,3296.0833333333335,12,11.505967177032897,11.505967177032897,11.505967177032897,2.636609572345692e-07,25.347451061099218,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14851,3189.0,3563.285714285714,7,11.502565847563027,11.502565847563027,11.502565847563027,2.6358301526149576e-07,25.347772067794665,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7422,2034.7272727272727,3140.181818181818,11,11.501788493573985,11.501788493573985,11.501788493573985,2.635652020786744e-07,25.34784544532638,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8817,1359.875,3215.875,8,11.501609799775709,11.501609799775709,11.501609799775709,2.6356110728358415e-07,25.347862313645045,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10794,2029.0,3326.5,10,11.500275363953673,11.500275363953673,11.500275363953673,2.635305284873133e-07,25.34798828986623,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6876,1696.6666666666667,3110.75,12,11.499627737947181,11.499627737947181,11.499627737947181,2.635156880405977e-07,25.34804943368927,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,342,696.5,2648.5,12,11.498660460407269,11.498660460407269,11.498660460407269,2.634935227312273e-07,25.348140762942705,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1297,1149.5,2744.5,12,11.498385022556157,11.498385022556157,11.498385022556157,2.634872110317095e-07,25.348166770879015,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21337,1143.875,2930.0,8,11.496452814311876,11.496452814311876,11.496452814311876,2.634429341910559e-07,25.3483492351752,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8322,1541.7142857142858,3189.0,7,11.495641752301015,11.495641752301015,11.495641752301015,2.6342434858387745e-07,25.34842583536378,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21752,1209.5,2984.0,6,11.495517114289878,11.495517114289878,11.495517114289878,2.634214924852272e-07,25.348437607193294,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22454,1343.1,3103.9,10,11.49455360994583,11.49455360994583,11.49455360994583,2.6339941363920386e-07,25.34852861270284,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13319,1751.5,3472.5,10,11.492737831913558,11.492737831913558,11.492737831913558,2.6335780481425693e-07,25.348700138431177,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16018,313.3,3640.4,10,11.489335545733962,11.489335545733962,11.489335545733962,2.6327984091803714e-07,25.349021605102212,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11947,2238.0,3391.2,10,11.485896952651029,11.485896952651029,11.485896952651029,2.63201045043702e-07,25.349346598986973,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3811,433.0,2917.5,12,11.482530310172134,11.482530310172134,11.482530310172134,2.631238979282101e-07,25.349664886835953,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22109,667.3333333333334,3054.0,9,11.47867428149083,11.47867428149083,11.47867428149083,2.6303553645475956e-07,25.350029556726724,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22107,478.1818181818182,3056.272727272727,11,11.478584865408791,11.478584865408791,11.478584865408791,2.630334874718779e-07,25.350038014380747,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24089,548.9090909090909,3536.818181818182,11,11.47832355659074,11.47832355659074,11.47832355659074,2.6302749954126403e-07,25.35006273133646,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21570,1159.2,2950.6,5,11.478071439333556,11.478071439333556,11.478071439333556,2.6302172223664103e-07,25.35008657940442,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23273,1859.5833333333333,3231.9166666666665,12,11.476590858530843,11.476590858530843,11.476590858530843,2.62987794506299e-07,25.35022663985601,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14916,901.0,3567.4615384615386,13,11.47596954571958,11.47596954571958,11.47596954571958,2.629735570303842e-07,25.350285420384367,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15974,1281.111111111111,3635.8888888888887,9,11.474521462630605,11.474521462630605,11.474521462630605,2.629403739900087e-07,25.35042243150441,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18073,2281.875,3804.875,8,11.47116359509623,11.47116359509623,11.47116359509623,2.628634279536818e-07,25.35074020439894,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,530,987.125,2669.875,8,11.470276734999228,11.470276734999228,11.470276734999228,2.628431054220327e-07,25.350824148223086,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15889,1299.111111111111,3630.333333333333,9,11.470143766168762,11.470143766168762,11.470143766168762,2.6284005842141264e-07,25.35083673465962,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8681,261.2,3208.5,10,11.466428402157721,11.466428402157721,11.466428402157721,2.6275492029990107e-07,25.35118847904638,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24227,267.8888888888889,3652.333333333333,9,11.464700463827045,11.464700463827045,11.464700463827045,2.627153243348424e-07,25.35135210685727,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,764,992.875,2694.125,8,11.462188699987058,11.462188699987058,11.462188699987058,2.626577668911083e-07,25.351590003322887,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2207,1053.4545454545455,2812.5454545454545,11,11.461674047203815,11.461674047203815,11.461674047203815,2.626459735456741e-07,25.351638754021305,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,467,344.22222222222223,2664.777777777778,9,11.461473000469644,11.461473000469644,11.461473000469644,2.626413665297175e-07,25.351657798851207,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8054,1103.3333333333333,3174.25,12,11.461153991925936,11.461153991925936,11.461153991925936,2.6263405640126805e-07,25.35168801869692,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23723,211.63636363636363,3343.0,11,11.459546347686391,11.459546347686391,11.459546347686391,2.625972169932835e-07,25.351840324475738,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22095,1368.3636363636363,3048.818181818182,11,11.459004259806528,11.459004259806528,11.459004259806528,2.625847949685106e-07,25.351891685877032,
