label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10277,143.0,3124.5,6,1.3806135850292494,1.3806135850292494,1.3806135850292494,3.1636958979804767e-08,27.64957879376447
10899,558.8571428571429,3172.0,7,1.380374710007941,1.380374710007941,1.380374710007941,3.1631485124315895e-08,27.64976666508588
21666,1296.5,2890.75,8,1.3801014420292763,1.3801014420292763,1.3801014420292763,3.162522314925983e-08,27.649981625782996
25321,696.0,3464.714285714286,7,1.3799675410362289,1.3799675410362289,1.3799675410362289,3.1622154788734965e-08,27.650086971813845
25324,1024.2857142857142,3471.857142857143,7,1.3794149022446778,1.3794149022446778,1.3794149022446778,3.160949099129842e-08,27.650521866189308
14206,1077.1666666666667,3401.833333333333,6,1.3793295852404928,1.3793295852404928,1.3793295852404928,3.160753593986988e-08,27.650589021201867
16244,1599.8333333333333,3562.833333333333,6,1.3792767886213304,1.3792767886213304,1.3792767886213304,3.160632609774401e-08,27.65063058073821
19272,1283.5,3936.0,6,1.3792473587948024,1.3792473587948024,1.3792473587948024,3.1605651709033985e-08,27.65065374749438
9131,1410.142857142857,3042.142857142857,7,1.3791902143095842,1.3791902143095842,1.3791902143095842,3.160434223493177e-08,27.65069873226193
13352,1749.6666666666667,3340.8888888888887,9,1.378999849105669,1.378999849105669,1.378999849105669,3.1599979988889315e-08,27.650848603293
25506,1826.125,3565.875,8,1.3788831799648469,1.3788831799648469,1.3788831799648469,3.159730649873796e-08,27.65094046499193
14071,764.125,3393.75,8,1.3788452468252463,1.3788452468252463,1.3788452468252463,3.15964372553852e-08,27.650970334055632
15450,1130.4444444444443,3494.5555555555557,9,1.3787584533093638,1.3787584533093638,1.3787584533093638,3.1594448369478626e-08,27.65103867952714
6402,225.875,2854.125,8,1.378575395297871,1.378575395297871,1.378575395297871,3.159025356880209e-08,27.651182842491693
9470,645.6666666666666,3070.5,6,1.3785574978833444,1.3785574978833444,1.3785574978833444,3.158984344697266e-08,27.651196938200297
25538,1152.4,3604.3,10,1.3784082035117122,1.3784082035117122,1.3784082035117122,3.1586422344962325e-08,27.65131452711664
15165,1041.7142857142858,3471.0,7,1.378388450616899,1.378388450616899,1.378388450616899,3.1585969704535115e-08,27.65133008606838
13314,1481.1666666666667,3338.166666666667,6,1.3783342113740775,1.3783342113740775,1.3783342113740775,3.15847268044805e-08,27.65137281035869
11617,733.5714285714286,3221.5714285714284,7,1.378273470533356,1.378273470533356,1.378273470533356,3.158333491937438e-08,27.651420657957985
20651,1057.888888888889,2555.1111111111113,9,1.3781492098644417,1.3781492098644417,1.3781492098644417,3.1580487468264326e-08,27.651518548828
2288,771.5,2513.0,6,1.3781309448474115,1.3781309448474115,1.3781309448474115,3.1580068922770634e-08,27.65153293850478
25603,1038.3333333333335,3663.1111111111113,9,1.378042308312581,1.378042308312581,1.378042308312581,3.1578037803819644e-08,27.651602771484146
4305,452.4,2698.3,10,1.3778829466578575,1.3778829466578575,1.3778829466578575,3.1574386008568525e-08,27.65172833709451
19992,1437.0,4095.285714285714,7,1.3778410061016053,1.3778410061016053,1.3778410061016053,3.15734249346865e-08,27.65176138567351
11887,1900.2857142857142,3242.0,7,1.3777645734112194,1.3777645734112194,1.3777645734112194,3.157167346858717e-08,27.651821616164995
20259,1526.2857142857142,4184.428571428572,7,1.3776626772953873,1.3776626772953873,1.3776626772953873,3.1569338504429393e-08,27.651901917542652
19605,873.5,4001.0,6,1.3776221639534385,1.3776221639534385,1.3776221639534385,3.156841013536851e-08,27.65193384658424
17622,422.2857142857143,3702.0,7,1.3773952254797264,1.3773952254797264,1.3773952254797264,3.1563209807585544e-08,27.65211271682924
20353,1156.2857142857142,4220.0,7,1.3773481977630226,1.3773481977630226,1.3773481977630226,3.15621321606897e-08,27.65214978721062
7766,243.3,2949.4,10,1.3767560108889334,1.3767560108889334,1.3767560108889334,3.154856211325058e-08,27.65261669673211
3049,280.83333333333337,2590.1666666666665,6,1.3766150235507952,1.3766150235507952,1.3766150235507952,3.154533136810819e-08,27.652727887745343
5216,1680.125,2769.5,8,1.376487787972088,1.376487787972088,1.376487787972088,3.154241574651213e-08,27.652828243078137
20027,1150.7142857142858,4106.0,7,1.3762238884440312,1.3762238884440312,1.3762238884440312,3.1536368450849926e-08,27.653036419819177
4947,1132.5,2749.0,6,1.375959606250093,1.375959606250093,1.375959606250093,3.153031238634398e-08,27.653244938435513
2660,290.0,2552.714285714286,7,1.3758887383675702,1.3758887383675702,1.3758887383675702,3.1528688438617645e-08,27.653300859995277
4029,850.2,2675.8,10,1.3758193052544372,1.3758193052544372,1.3758193052544372,3.152709736883835e-08,27.653355652177844
221,714.8888888888889,2216.6666666666665,9,1.3757241788759154,1.3757241788759154,1.3757241788759154,3.152491753418524e-08,27.653430724335585
25511,1306.2857142857142,3570.0,7,1.3756841368074644,1.3756841368074644,1.3756841368074644,3.152399996442439e-08,27.653462326423274
6887,1198.2,2885.6,5,1.3756209033428854,1.3756209033428854,1.3756209033428854,3.152255096048387e-08,27.653512233547968
12755,1230.2,3300.4,5,1.3755461976233567,1.3755461976233567,1.3755461976233567,3.152083906817026e-08,27.653571198126592
21300,1344.4,2816.2,5,1.3755431761088777,1.3755431761088777,1.3755431761088777,3.152076982973115e-08,27.65357358304923
17111,974.1428571428571,3644.714285714286,7,1.3752855297513276,1.3752855297513276,1.3752855297513276,3.151486582637098e-08,27.65377696610877
14178,1206.125,3400.25,8,1.3752154975181519,1.3752154975181519,1.3752154975181519,3.151326102766969e-08,27.653832255330858
22048,829.5,2945.0,6,1.37490554131973,1.37490554131973,1.37490554131973,3.150615833677823e-08,27.65407699413558
15914,1447.0,3534.285714285714,7,1.3748991649079392,1.3748991649079392,1.3748991649079392,3.150601222038444e-08,27.654082029475813
15791,704.0,3524.285714285714,7,1.3748887020762193,1.3748887020762193,1.3748887020762193,3.150577246308992e-08,27.65409029184059
24445,961.6,3247.8,5,1.37487125903608,1.37487125903608,1.37487125903608,3.150537275331496e-08,27.654104066526717
1946,448.5,2475.0,6,1.3747145888425998,1.3747145888425998,1.3747145888425998,3.150178263328555e-08,27.65422779607063
8722,1931.0,3013.714285714286,7,1.3743941210293704,1.3743941210293704,1.3743941210293704,3.1494439067228093e-08,27.654480927936685
3683,300.8333333333333,2646.1666666666665,6,1.3743408996079143,1.3743408996079143,1.3743408996079143,3.149321949069653e-08,27.654522972312527
16297,1562.8333333333333,3567.166666666667,6,1.3741997559825647,1.3741997559825647,1.3741997559825647,3.1489985164210206e-08,27.654634482210653
11538,2034.5,3215.0,6,1.3741581721524279,1.3741581721524279,1.3741581721524279,3.148903226475845e-08,27.65466733751633
25312,1221.4,3464.8,5,1.3741393627994527,1.3741393627994527,1.3741393627994527,3.1488601245728235e-08,27.65468219907717
12453,1453.5,3281.5,8,1.3738659409053922,1.3738659409053922,1.3738659409053922,3.1482335743678736e-08,27.65489825692111
362,689.5,2243.5,8,1.3736437848396454,1.3736437848396454,1.3736437848396454,3.147724500546251e-08,27.655073836197104
1006,734.2,2353.6,5,1.3735794958078344,1.3735794958078344,1.3735794958078344,3.1475771813046974e-08,27.655124651818763
12033,283.7142857142857,3253.0,7,1.3734411034649043,1.3734411034649043,1.3734411034649043,3.147260053259321e-08,27.65523404857927
25408,1167.0,3506.0,7,1.3734223821581253,1.3734223821581253,1.3734223821581253,3.1472171531154255e-08,27.65524884829588
1085,793.125,2364.875,8,1.373368754960506,1.373368754960506,1.373368754960506,3.1470942656203524e-08,27.655291243212066
22200,991.0,2963.0,5,1.3732080851100998,1.3732080851100998,1.3732080851100998,3.146726088346008e-08,27.655418270478336
10709,780.6666666666666,3157.166666666667,6,1.3731244899795574,1.3731244899795574,1.3731244899795574,3.146534528901384e-08,27.655484367542197
1765,1344.7142857142858,2452.0,7,1.3729490814586156,1.3729490814586156,1.3729490814586156,3.146132577751409e-08,27.6556230727714
6728,1320.5555555555557,2875.1111111111113,9,1.3728818354514576,1.3728818354514576,1.3728818354514576,3.1459784825582945e-08,27.65567625261155
18949,1963.125,3882.125,8,1.3727163910032723,1.3727163910032723,1.3727163910032723,3.145599364224429e-08,27.655807101346632
9642,1827.0,3079.714285714286,7,1.3725743640268901,1.3725743640268901,1.3725743640268901,3.1452739073641934e-08,27.655919441964954
10969,611.0,3175.5,6,1.3723798650818373,1.3723798650818373,1.3723798650818373,3.1448282102326446e-08,27.65607330576679
15662,1802.875,3512.125,8,1.3723387687529938,1.3723387687529938,1.3723387687529938,3.144734037403698e-08,27.65610581895161
3214,1037.2222222222222,2605.0,9,1.3720665096707898,1.3720665096707898,1.3720665096707898,3.1441101517988506e-08,27.656321240154828
11775,1190.2857142857142,3233.4285714285716,7,1.3720620074304803,1.3720620074304803,1.3720620074304803,3.1440998348503914e-08,27.656324802848978
12391,1391.2857142857142,3277.5714285714284,7,1.3718855504939915,1.3718855504939915,1.3718855504939915,3.143695481241102e-08,27.6564644452297
7884,843.5,2956.5,4,1.3717979015017645,1.3717979015017645,1.3717979015017645,3.1434946323140905e-08,27.656533814518014
23661,1374.0,3144.5,6,1.3714153108825706,1.3714153108825706,1.3714153108825706,3.142617920404492e-08,27.65683666555976
3125,1258.2857142857142,2597.0,7,1.3713067660946288,1.3713067660946288,1.3713067660946288,3.142369188460896e-08,27.656922602816877
12165,807.2,3260.4,5,1.3712736427653711,1.3712736427653711,1.3712736427653711,3.142293285875237e-08,27.65694882862793
11923,1306.7142857142858,3245.142857142857,7,1.3712600923652571,1.3712600923652571,1.3712600923652571,3.142262234938377e-08,27.656959557509623
21572,875.25,2878.25,8,1.3710107353311858,1.3710107353311858,1.3710107353311858,3.1416908297064e-08,27.657157011355405
879,287.0,2333.714285714286,7,1.3709934556295114,1.3709934556295114,1.3709934556295114,3.141651233021347e-08,27.65717069565084
4660,294.125,2729.125,8,1.3709776099898954,1.3709776099898954,1.3709776099898954,3.141614922510139e-08,27.657183244422654
15370,1666.0,3486.714285714286,7,1.3707750265667964,1.3707750265667964,1.3707750265667964,3.1411506996808064e-08,27.65734369081334
4746,1431.8333333333333,2733.8333333333335,6,1.370754517107298,1.370754517107298,1.370754517107298,3.1411037019592214e-08,27.657359935659414
11139,176.28571428571428,3189.0,7,1.3707218963149395,1.3707218963149395,1.3707218963149395,3.141028950944099e-08,27.65738577398151
11415,1752.5,3207.5,4,1.3706690775918622,1.3706690775918622,1.3706690775918622,3.140907916080073e-08,27.657427612012263
14410,1750.2857142857142,3416.0,7,1.3704996388027288,1.3704996388027288,1.3704996388027288,3.140519644656445e-08,27.657561836386698
18657,437.0,3836.714285714286,7,1.37034056148616,1.37034056148616,1.37034056148616,3.1401551166963056e-08,27.657687867814676
4495,665.5,2714.0,6,1.3700887448803953,1.3700887448803953,1.3700887448803953,3.139578075320399e-08,27.65788740327138
14081,1611.0,3392.714285714286,7,1.3700865285647226,1.3700865285647226,1.3700865285647226,3.1395729966011405e-08,27.65788915960733
20730,777.2857142857143,2605.0,7,1.370055174518014,1.370055174518014,1.370055174518014,3.139501148351904e-08,27.65791400666078
16335,1397.875,3571.125,8,1.370013914032042,1.370013914032042,1.370013914032042,3.139406599354535e-08,27.657946705108884
20527,986.0,2422.5,8,1.3698361183400176,1.3698361183400176,1.3698361183400176,3.138999177967671e-08,27.65808761736165
16273,1887.0,3564.5,6,1.369819596838438,1.369819596838438,1.369819596838438,3.1389613187090464e-08,27.65810071243219
19550,1857.0,3988.714285714286,7,1.3697980987035325,1.3697980987035325,1.3697980987035325,3.138912055423539e-08,27.658117752257446
1832,554.5714285714286,2460.285714285714,7,1.3697472813335,1.3697472813335,1.3697472813335,3.138795606688816e-08,27.658158032122042
12993,213.125,3317.125,8,1.3693917930405055,1.3693917930405055,1.3693917930405055,3.137981000149722e-08,27.658439848051618
15006,997.0,3459.666666666667,9,1.3692748538039532,1.3692748538039532,1.3692748538039532,3.1377130322063346e-08,27.658532568473145
7874,1461.7777777777778,2956.1111111111113,9,1.3691905606693655,1.3691905606693655,1.3691905606693655,3.137519873275396e-08,27.658599408906895
21985,969.8333333333334,2930.8333333333335,6,1.369155347452768,1.369155347452768,1.369155347452768,3.137439181682823e-08,27.65862733252607
17647,1048.875,3705.125,8,1.3691134471327917,1.3691134471327917,1.3691134471327917,3.137343166496626e-08,27.658660559866263
24929,1393.8333333333333,3352.166666666667,6,1.369097312364009,1.369097312364009,1.369097312364009,3.1373061934417705e-08,27.65867335515791
21051,372.0,2727.5,6,1.3690192773709342,1.3690192773709342,1.3690192773709342,3.137127375132168e-08,27.65873524106705
13858,1649.0,3375.714285714286,7,1.368947218587871,1.368947218587871,1.368947218587871,3.136962251393808e-08,27.65879239065582
655,949.2857142857143,2296.0,7,1.3689088603479787,1.3689088603479787,1.3689088603479787,3.136874352935096e-08,27.65882281367924
13179,1582.5,3328.0,6,1.3688543546549443,1.3688543546549443,1.3688543546549443,3.136749452355137e-08,27.65886604517857
12887,1638.0,3309.5,6,1.3688266898851642,1.3688266898851642,1.3688266898851642,3.1366860581370725e-08,27.6588879883061
18789,1490.8333333333333,3853.833333333333,6,1.3686697732686157,1.3686697732686157,1.3686697732686157,3.136326481452124e-08,27.659012459737717
25593,1559.7142857142858,3647.714285714286,7,1.3686479818108552,1.3686479818108552,1.3686479818108552,3.136276546013074e-08,27.659029746568663
16425,1086.857142857143,3580.5714285714284,7,1.3684993286116178,1.3684993286116178,1.3684993286116178,3.1359359050678095e-08,27.659147678226862
1777,579.8333333333334,2453.8333333333335,6,1.368428172823138,1.368428172823138,1.368428172823138,3.1357728505545316e-08,27.65920413307684
16923,1930.5,3627.25,8,1.3683369504543206,1.3683369504543206,1.3683369504543206,3.13556381318364e-08,27.65927651300284
14186,749.75,3402.0,8,1.3682902086586666,1.3682902086586666,1.3682902086586666,3.135456703686256e-08,27.65931360191329
15882,1906.75,3530.625,8,1.368155334259168,1.368155334259168,1.368155334259168,3.135147637058878e-08,27.65942062981971
2188,378.0,2501.5,6,1.3681408815300162,1.3681408815300162,1.3681408815300162,3.135114518422043e-08,27.659432099229498
10476,1653.4444444444443,3138.4444444444443,9,1.367843748091317,1.367843748091317,1.367843748091317,3.13443363287133e-08,27.659667925505577
23389,1363.25,3105.5,8,1.3678393990920017,1.3678393990920017,1.3678393990920017,3.134423667076814e-08,27.659671377561796
9752,1355.5,3088.0,6,1.3677107093410013,1.3677107093410013,1.3677107093410013,3.134128772660471e-08,27.65977353114437
11471,1597.1666666666667,3211.166666666667,6,1.3675601836282327,1.3675601836282327,1.3675601836282327,3.1337838408235034e-08,27.65989303025262
12039,810.375,3253.125,8,1.3675525827500792,1.3675525827500792,1.3675525827500792,3.133766423301833e-08,27.659899064774272
8167,1202.5,2976.8333333333335,6,1.3673894144430319,1.3673894144430319,1.3673894144430319,3.133392520778141e-08,27.660028616142323
3359,69.28571428571428,2620.0,7,1.3672454601377746,1.3672454601377746,1.3672454601377746,3.1330626474160525e-08,27.660142924931876
7323,1778.0,2915.714285714286,7,1.36703898518798,1.36703898518798,1.36703898518798,3.132589507097296e-08,27.66030690006561
20107,1172.857142857143,4128.285714285714,7,1.3667806693323916,1.3667806693323916,1.3667806693323916,3.131997572596889e-08,27.660512080299092
4272,1047.5,2695.0,8,1.366728382075523,1.366728382075523,1.366728382075523,3.131877755595329e-08,27.66055361677603
865,1003.0,2330.714285714286,7,1.3667118044409725,1.3667118044409725,1.3667118044409725,3.131839767707194e-08,27.660566786215853
9806,818.5,3092.5,6,1.366523888497969,1.366523888497969,1.366523888497969,3.131409155619574e-08,27.660716079702414
603,507.6666666666667,2290.4444444444443,9,1.3663051225372116,1.3663051225372116,1.3663051225372116,3.130907850272321e-08,27.660889908451676
12363,490.0,3274.75,8,1.3661868710308211,1.3661868710308211,1.3661868710308211,3.130636875243715e-08,27.66098388123706
14565,176.71428571428572,3428.0,7,1.3661256021333736,1.3661256021333736,1.3661256021333736,3.130496476683516e-08,27.66103257395493
21737,158.44444444444446,2907.1111111111113,9,1.365991230733506,1.365991230733506,1.365991230733506,3.130188562687032e-08,27.661139371652656
19230,1883.875,3928.125,8,1.3658389734663028,1.3658389734663028,1.3658389734663028,3.1298396629681594e-08,27.66126039764275
18133,1043.0,3761.714285714286,7,1.3657084722750927,1.3657084722750927,1.3657084722750927,3.129540617610508e-08,27.661364140939163
19268,689.5,3936.0,6,1.3656978464381897,1.3656978464381897,1.3656978464381897,3.1295162683523324e-08,27.661372588496565
15233,1097.8,3475.6,5,1.3656313623664493,1.3656313623664493,1.3656313623664493,3.129363919145192e-08,27.661425444932554
386,432.7142857142857,2247.0,7,1.365463901952127,1.365463901952127,1.365463901952127,3.1289801811959136e-08,27.661558591393828
